0.11646371626432443,0.8,0.85
0.09468008605603442,0.8,0.85
0.12023635859461065,0.8,0.75
0.12600327860346408,0.8,0.95
0.11174726694992465,0.8,0.65
0.11478259624502866,0.8,0.75
0.08488133332050696,0.8,0.65
0.14787411214748483,0.8,0.95
0.15330166406726298,0.8,0.95
0.0970562145240467,0.8,0.7
0.13064670608036727,0.8,0.95
0.11490585518292887,0.8,0.9
0.13005454948826384,0.8,0.85
0.12425343775239828,0.8,0.95
0.11219955755709037,0.8,0.7
0.10101499039296957,0.8,0.8
0.0853141475470133,0.8,0.65
0.1449942962854351,0.8,0.9
0.1245398995601123,0.8,0.9
0.11193895005714062,0.8,0.8
0.13906331394557725,0.8,0.9
0.16283885362341402,0.8,0.95
0.15182927517899522,0.8,0.75
0.10115908163557488,0.8,0.85
0.08259290342594172,0.8,0.7
0.10842465589721485,0.8,0.8
0.11652709325161656,0.8,0.95
0.14549657764785867,0.8,0.75
0.14087315290995886,0.8,0.8
0.10338612455651437,0.8,0.7
0.10392892644129444,0.8,0.85
0.10387647836746078,0.8,0.75
0.16666569058380626,0.8,0.9
0.14758168722712023,0.8,1.0
0.0948512871332049,0.8,0.75
0.11005440873692877,0.8,0.95
0.10387492796226035,0.8,0.8
0.11955709587119057,0.8,0.9
0.13312181538408105,0.8,0.95
0.08913816152247905,0.8,0.65
0.11506118502255974,0.8,0.95
0.1152931333644306,0.8,0.8
0.11827804141597327,0.8,0.65
0.09802788405274211,0.8,0.75
0.09747937243112226,0.8,0.85
0.09871177713237432,0.8,0.75
0.08412594949753707,0.8,0.7
0.17414844414881728,0.8,0.75
0.10482968037809141,0.8,0.9
0.09842523592919977,0.8,0.8
0.13777128954379275,0.8,1.0
0.10935715361303446,0.8,0.85
0.12260430464198466,0.8,0.9
0.13129313485281283,0.8,0.9
0.11420809914528776,0.8,0.8
0.14183031266757112,0.8,0.85
0.13119340104173852,0.8,1.0
0.1563497950289764,0.8,0.85
0.1305134293942752,0.8,0.95
0.10153659774510716,0.8,0.8
0.10648109297750358,0.8,0.85
0.09358810108535143,0.8,0.75
0.1316772377248537,0.8,0.95
0.1414665426666819,0.8,0.9
0.08941581770130909,0.8,0.7
0.1134380389209196,0.8,0.8
0.11560418665232214,0.8,0.85
0.12301606712797097,0.8,0.9
0.14288053264710499,0.8,1.0
0.14132843276295287,0.8,0.8
0.11673370113007482,0.8,0.8
0.11794083648225719,0.8,0.9
0.15473561394457724,0.8,0.9
0.1215574012148276,0.8,0.9
0.09472829007149008,0.8,0.75
0.11943586879820786,0.8,0.95
0.10770554414144892,0.8,0.8
0.10535114216678518,0.8,0.85
0.12009246979039498,0.8,0.85
0.09288610380008216,0.8,0.7
0.1257255581521529,0.8,0.95
0.11099405329779977,0.8,0.85
0.11730626888193776,0.8,0.85
0.11994241870954375,0.8,0.95
0.09297797120368335,0.8,0.65
0.13030755749396408,0.8,1.0
0.10835659790584638,0.8,0.85
0.15481242240296647,0.8,0.85
0.13497394221198464,0.8,0.9
0.1201523798788507,0.8,0.8
0.1473053839380372,0.8,0.9
0.149549239966752,0.8,1.0
0.18089904778237764,0.8,0.9
0.1361787178377898,0.8,0.9
0.12283323817769498,0.8,0.85
0.1283177737700327,0.8,0.8
0.1544373156363545,0.8,1.0
0.17167620972815759,0.8,0.95
0.14943646161615723,0.8,0.9
0.09490923153409944,0.8,0.8
0.10779062785630172,0.8,0.85
0.10711399717082543,0.8,0.85
0.11961554949117088,0.8,0.95
0.14388375944308346,0.8,0.9
0.11078863068751107,0.8,0.8
0.15161443798645813,0.8,0.8
0.1449643714624646,0.8,1.0
0.15661870240167947,0.8,0.85
0.13583061631153062,0.8,1.0
0.13056263978859659,0.8,0.85
0.14163670519139643,0.8,0.85
0.14839929208168054,0.8,1.0
0.1694418686877857,0.8,0.8
0.13658989063131172,0.8,0.95
0.11238335366882134,0.8,0.8
0.15074228557940292,0.8,0.9
0.1666991754026089,0.8,0.95
0.16279070680555516,0.8,0.8
0.1253621358110449,0.8,0.8
0.10045920641239728,0.8,0.75
0.12165866566065267,0.8,0.95
0.10572107107861929,0.8,0.8
0.09417709545182626,0.8,0.8
0.12834663860119294,0.8,0.95
0.09811600511263957,0.8,0.75
0.12002370024348125,0.8,0.9
0.09958190525057825,0.8,0.85
0.08394950505741432,0.8,0.65
0.12301074826922906,0.8,0.9
0.12789793900080337,0.8,0.8
0.10761309259109271,0.8,0.95
0.13075415192031678,0.8,0.9
0.12495329670230906,0.8,0.9
0.14146728092867142,0.8,0.9
0.10562762679824804,0.8,0.8
0.1183881825214339,0.8,0.85
0.1039835942318279,0.8,0.7
0.12421279492657022,0.8,0.85
0.13514243132778392,0.8,0.85
0.10560133842136207,0.8,0.85
0.11533648083146927,0.8,0.8
0.08819076100677546,0.8,0.7
0.12033367741477013,0.8,0.8
0.17168433220015353,0.8,0.95
0.11248583660797906,0.8,0.75
0.12290187333102594,0.8,1.0
0.11681311417016693,0.8,0.8
0.10590585185023423,0.8,0.8
0.09187111289718933,0.8,0.75
0.08820551820373483,0.8,0.65
0.12602333509482205,0.8,0.9
0.10151175616351396,0.8,0.85
0.1190222115620904,0.8,0.8
0.14018522446710602,0.8,0.9
0.1043679486557668,0.8,0.85
0.12005092825428597,0.8,0.9
0.11115860797499144,0.8,0.75
0.14282174103347378,0.8,0.75
0.10833616698721565,0.8,0.8
0.09373853933566204,0.8,0.7
0.12205772025544984,0.8,0.95
0.10904988665775503,0.8,0.85
0.1298562894507305,0.8,0.9
0.15064576117330958,0.8,0.9
0.09556083847129859,0.8,0.75
0.10024694736926708,0.8,0.9
0.09873327455219598,0.8,0.85
0.11191979824835305,0.8,0.85
0.12959666265038486,0.8,0.9
0.08628263182713464,0.8,0.65
0.0980714061456105,0.8,0.9
0.07121390019562848,0.8,0.6
0.1581656086772182,0.8,0.8
0.15158383657901395,0.8,1.0
0.09279069339664373,0.8,0.7
0.10550131366170992,0.8,0.75
0.0932739112036412,0.8,0.8
0.15747521569395062,0.8,0.95
0.1479127258727311,0.8,0.95
0.16192795397244722,0.8,0.8
0.12352177488698038,0.8,0.75
0.13953459144895894,0.8,1.0
0.20255444473467477,0.8,0.95
0.14176274942423003,0.8,0.9
0.09288488785641486,0.8,0.75
0.09049252183960325,0.8,0.65
0.10867818789955398,0.8,0.85
0.14473386699797886,0.8,0.95
0.1541328039413085,0.8,0.9
0.16370341984398057,0.8,0.85
0.14138854283689226,0.8,0.9
0.1039235937577129,0.8,0.8
0.16487036740294736,0.8,0.85
0.13924859318843527,0.8,0.9
0.10038184110925495,0.8,0.7
0.1505072970964461,0.8,0.9
0.15208032817039852,0.8,0.9
0.13175670117208665,0.8,0.9
0.11497058768523634,0.8,0.9
0.11692221909195619,0.8,0.7
0.13198203780405468,0.8,0.85
0.09589154551037234,0.8,0.9
0.1279096546145566,0.8,0.9
0.13767543611394728,0.8,0.9
0.12584586671874712,0.8,0.75
0.1347547242406954,0.8,0.85
0.1407275488360176,0.8,0.95
0.1559565954618785,0.8,0.95
0.12765724841523315,0.8,0.95
0.09887889905519234,0.8,0.75
0.13729917767537575,0.8,0.95
0.11666554929243421,0.8,0.95
0.09734482590892093,0.8,0.75
0.10895391304603047,0.8,0.85
0.10233370000762027,0.8,0.85
0.1252697617174743,0.8,0.95
0.08694531575753574,0.8,0.7
0.1478092083580146,0.8,0.95
0.17988081740319475,0.8,0.9
0.09743517886610659,0.8,0.75
0.09435539747478505,0.8,0.75
0.11062835905282722,0.8,0.8
0.1347217173842713,0.8,0.8
0.11060070435812286,0.8,0.85
0.08181748443307915,0.8,0.6
0.12735634060691697,0.8,0.95
0.10808285894274582,0.8,0.9
0.12718433173950094,0.8,0.85
0.12303572714189942,0.8,0.9
0.113716845482372,0.8,0.8
0.15122682204963075,0.8,0.85
0.1559716760972572,0.8,0.8
0.13257860993690535,0.8,1.0
0.15377507842763982,0.8,0.95
0.08436728352958457,0.8,0.65
0.12484006295321812,0.8,1.0
0.15856893357810928,0.8,0.85
0.1525355886997808,0.8,0.9
0.14343707258703564,0.8,1.0
0.1000766146123484,0.8,0.75
0.11460331255054701,0.8,0.9
0.09925581943335632,0.8,0.8
0.17828191356398074,0.8,0.85
0.21364432764376087,0.8,1.0
0.09773159863449221,0.8,0.85
0.13515981613276018,0.8,0.95
0.15323898409051984,0.8,0.9
0.1242335401399949,0.8,0.85
0.10804913982294394,0.8,0.85
0.11396320617930178,0.8,0.9
0.13705889638589702,0.8,0.85
0.11611143235871146,0.8,0.9
0.14329433282870568,0.8,0.85
0.1623304077480336,0.8,1.0
0.10570142402113634,0.8,0.7
0.1200195555062185,0.8,1.0
0.11717615648957386,0.8,0.85
0.11953595930156238,0.8,0.8
0.1286160074060537,0.8,0.85
0.09849757648260793,0.8,0.75
0.14249445824987006,0.8,0.95
0.12460010667045607,0.8,0.8
0.10997509583416415,0.8,0.8
0.13634649754710565,0.8,0.9
0.11605222177780611,0.8,0.65
0.1270479370711588,0.8,0.8
0.12749074644777095,0.8,0.95
0.1667465603682283,0.8,0.9
0.1471201709072385,0.8,0.95
0.0888609405854942,0.8,0.65
0.1401190012006768,0.8,0.95
0.1743103187621726,0.8,0.8
0.16010958998209687,0.8,0.8
0.07969539975188508,0.8,0.65
0.07631366080846985,0.8,0.55
0.081659559818568,0.8,0.55
0.13647651563582255,0.8,0.75
0.19051524903836908,0.8,0.85
0.09582728839183627,0.8,0.75
0.10679877605429372,0.8,0.8
0.09975006353984336,0.8,0.65
0.045741622627777936,0.8,0.5
0.1123226521782512,0.8,0.85
0.09066306114589094,0.8,0.7
0.07686625795596917,0.8,0.65
0.08035763578956001,0.8,0.6
0.13920281732548867,0.8,0.7
0.19831118840132578,0.8,0.8
0.07989394078275228,0.8,0.6
0.06783811686295936,0.8,0.6
0.08124767253942342,0.8,0.65
0.06709397802842727,0.8,0.55
0.15979828629435258,0.8,0.85
0.10673794141587437,0.8,0.75
0.11716720793977417,0.8,0.95
0.10722155329841024,0.8,0.85
0.13282189398736752,0.8,0.8
0.21156541097530823,0.8,0.9
0.09288709894347494,0.8,0.8
0.12393301611073973,0.8,0.8
0.11807433653822662,0.8,0.8
0.09271628567352891,0.8,0.75
0.16901719559860645,0.8,0.75
0.09699346905350324,0.8,0.75
0.08640830616761448,0.8,0.65
0.06467743328063777,0.8,0.5
0.11427821060753869,0.8,0.7
0.18162385567061656,0.8,0.9
0.0841781348470661,0.8,0.55
0.10016027038113853,0.8,0.75
0.10694478487988626,0.8,0.7
0.09026269455887032,0.8,0.7
0.17472610937018504,0.8,0.9
0.1143520702087102,0.8,0.8
0.14717202370655727,0.8,0.9
0.10700230528400409,0.8,0.8
0.08533613447688418,0.8,0.7
0.12322518623660972,0.8,0.9
0.1026797543208455,0.8,0.75
0.1036819135866844,0.8,0.8
0.10037873897119456,0.8,0.65
0.06440786482946335,0.8,0.6
0.1781833321813212,0.8,0.85
0.09684440603050408,0.8,0.7
0.1010281299622165,0.8,0.75
0.09282753303581165,0.8,0.75
0.06969513468379603,0.8,0.5
0.13233715526200768,0.8,0.85
0.09642322406866667,0.8,0.8
0.0716843839600663,0.8,0.55
0.09275331329198351,0.8,0.7
0.127612736682206,0.8,0.8
0.1583398305330555,0.8,0.9
0.10983152535416767,0.8,0.85
0.09032755717152888,0.8,0.75
0.09643074475135374,0.8,0.7
0.12478642332956119,0.8,0.75
0.1748349778475467,0.8,0.85
0.11178537584166491,0.8,0.8
0.11531929544848904,0.8,0.85
0.1168827672226697,0.8,0.8
0.09512100391481784,0.8,0.75
0.14292835275232804,0.8,0.75
0.08500754882073827,0.8,0.65
0.0917375775281926,0.8,0.75
0.08057305254774617,0.8,0.7
0.13164847050827158,0.8,0.8
0.1974293692487531,0.8,0.9
0.10901362456999068,0.8,0.75
0.11143974656018109,0.8,0.8
0.12606554705775636,0.8,0.85
0.0960051874549235,0.8,0.7
0.167374747413992,0.8,0.8
0.10042956392719424,0.8,0.7
0.10551091300506411,0.8,0.8
0.0852705113346401,0.8,0.6
0.07033086921765663,0.8,0.6
0.15177299100803798,0.8,0.9
0.10346032023651835,0.8,0.75
0.10759213498180206,0.8,0.9
0.09928034843740749,0.8,0.7
0.098070629690487,0.8,0.65
0.15262705483577857,0.8,0.9
0.10319097533712368,0.8,0.85
0.1039274053271558,0.8,0.8
0.0823562636005694,0.8,0.65
0.04061200426721545,0.8,0.5
0.13718596129379346,0.8,0.85
0.09668618038921527,0.8,0.7
0.09200956760568092,0.8,0.7
0.0824804791988276,0.8,0.6
0.08940292890375534,0.8,0.65
0.17584850244183028,0.8,0.85
0.09822047431928514,0.8,0.8
0.11606273275281695,0.8,0.9
0.12921756301514367,0.8,0.8
0.08162136960991571,0.8,0.6
0.12634971583079166,0.8,0.85
0.10669187824711375,0.8,0.8
0.10306741421887602,0.8,0.7
0.10978557516000848,0.8,0.7
0.11463684219947978,0.8,0.65
0.16734740355750494,0.8,0.9
0.10028709889033316,0.8,0.7
0.09267493654445971,0.8,0.65
0.11375958498786296,0.8,0.8
0.04777653759524703,0.8,0.55
0.1723040513392242,0.8,0.85
0.09465923926793907,0.8,0.8
0.10172916961230451,0.8,0.75
0.08717760169172219,0.8,0.75
0.12703211262873668,0.8,0.7
0.16089670943957984,0.8,0.8
0.09525172413813357,0.8,0.7
0.093570566944996,0.8,0.75
0.0863193145985843,0.8,0.65
0.11860424714305748,0.8,0.65
0.18029616623667474,0.8,0.75
0.10391363495448594,0.8,0.8
0.08312120947619656,0.8,0.65
0.08654068191255287,0.8,0.65
0.11559378652537472,0.8,0.7
0.17021553105949144,0.8,0.85
0.10742943216876441,0.8,0.8
0.13461947135498972,0.8,0.95
0.12797499605545543,0.8,0.65
0.05717161557768889,0.8,0.55
0.12460300681570488,0.8,0.95
0.11091735974185363,0.8,0.9
0.10064844442117028,0.8,0.8
0.10612047430512885,0.8,0.75
0.15801947310641934,0.8,0.95
0.20746687537753597,0.8,0.8
0.11103302311366763,0.8,0.8
0.09791475010325729,0.8,0.8
0.1111000486920754,0.8,0.7
0.11777649568689327,0.8,0.7
0.18368230504181055,0.8,0.8
0.09609269981097797,0.8,0.85
0.10441488846052632,0.8,0.75
0.06761666728555595,0.8,0.6
0.12342641103998798,0.8,0.75
0.21820620324671733,0.8,0.85
0.07503182331967888,0.8,0.6
0.08264490169395394,0.8,0.6
0.08741381588772917,0.8,0.65
0.1410144687616172,0.8,0.7
0.17181349836712465,0.8,0.8
0.10986984355582306,0.8,0.8
0.09662052713405953,0.8,0.75
0.09162089813799856,0.8,0.7
0.08181964788317697,0.8,0.65
0.17992749929025162,0.8,0.9
0.10191139261223063,0.8,0.75
0.08701693706900406,0.8,0.65
0.10324587652333306,0.8,0.75
0.12044170391665864,0.8,0.8
0.1642608251290093,0.8,0.85
0.09235405698504014,0.8,0.7
0.09156441346542218,0.8,0.75
0.09183136385222146,0.8,0.65
0.11849897766329469,0.8,0.75
0.16903141311658804,0.8,0.8
0.11509138089144999,0.8,0.85
0.09787707848884457,0.8,0.7
0.1283681043747396,0.8,0.85
0.0705878066112959,0.8,0.6
0.17192305891508564,0.8,0.8
0.08117428000417883,0.8,0.6
0.08634113111192326,0.8,0.6
0.08413909560368985,0.8,0.6
0.13193333416139605,0.8,0.75
0.19696370053554826,0.8,0.8
0.08849536630652617,0.8,0.6
0.06497747365495583,0.8,0.5
0.07128828037212048,0.8,0.6
0.07880599944989294,0.8,0.55
0.13080374795772598,0.8,0.85
0.09560550333834425,0.8,0.75
0.08893045925213336,0.8,0.7
0.08234992948587433,0.8,0.55
0.09741615902186977,0.8,0.7
0.13256504824858387,0.8,0.85
0.12487206829564118,0.8,0.85
0.12621014842870262,0.8,0.9
0.09183163588355997,0.8,0.65
0.08979999839530914,0.8,0.65
0.14958024263280126,0.8,0.85
0.10265275447823387,0.8,0.75
0.12496371730938231,0.8,0.9
0.13924081891163487,0.8,0.9
0.10654850958822033,0.8,0.8
0.15006959165606615,0.8,0.85
0.09602191925951058,0.8,0.7
0.08298329376010795,0.8,0.65
0.0941090924729715,0.8,0.75
0.13522749549815813,0.8,0.8
0.1952275932523399,0.8,0.9
0.10099070184808012,0.8,0.8
0.0901401120732329,0.8,0.75
0.08919394143141889,0.8,0.65
0.07642162447293081,0.8,0.55
0.12507899507635328,0.8,0.85
0.09660673099749466,0.8,0.7
0.11995843882424564,0.8,0.9
0.12112965246816529,0.8,0.8
0.10202048103884476,0.8,0.85
0.17503109571815362,0.8,0.9
0.08145874163190114,0.8,0.65
0.08601912663505551,0.8,0.65
0.08821278034978652,0.8,0.65
0.17098090617906417,0.8,0.8
0.20718811931451925,0.8,0.75
0.0824995135010324,0.8,0.6
0.08282884379938632,0.8,0.65
0.07675911046266472,0.8,0.55
0.11809469705835957,0.8,0.65
0.1726464162161951,0.8,0.85
0.08498537189397772,0.8,0.7
0.09230078009261002,0.8,0.75
0.09228454466757177,0.8,0.65
0.1115223824742981,0.8,0.7
0.1656838476951681,0.8,0.8
0.09581295231821224,0.8,0.8
0.08860155354223574,0.8,0.65
0.08659397634427068,0.8,0.65
0.11390861464050366,0.8,0.8
0.1690128258233895,0.8,0.95
0.12793566668618128,0.8,0.9
0.08255435561648068,0.8,0.65
0.08572216849895375,0.8,0.65
0.1323254186277536,0.8,0.7
0.15984412394058264,0.8,0.95
0.09592301809236653,0.8,0.7
0.10093789553611429,0.8,0.8
0.09611874655686418,0.8,0.7
0.06800078241370462,0.8,0.55
0.13599381872847266,0.8,0.8
0.11924497249811788,0.8,0.9
0.0949989101300332,0.8,0.75
0.10490763294086353,0.8,0.7
0.07665461821399194,0.8,0.55
0.13376868667161987,0.8,0.85
0.08937908710386902,0.8,0.75
0.10043153471701181,0.8,0.8
0.09210898951877916,0.8,0.7
0.06841033196783336,0.8,0.5
0.13817713532032577,0.8,0.85
0.098622909592134,0.8,0.8
0.12183065158965976,0.8,0.8
0.13849773655551337,0.8,0.9
0.12117365206745585,0.8,0.9
0.15672445759620202,0.8,0.7
0.08014137902631376,0.8,0.6
0.07085788889340454,0.8,0.6
0.0852888620084245,0.8,0.7
0.08869435293949288,0.8,0.65
0.1412967768401447,0.8,0.85
0.10508508510077567,0.8,0.9
0.09638264586165621,0.8,0.65
0.1095857481209959,0.8,0.8
0.06767879025775649,0.8,0.6
0.1319256243679898,0.8,0.75
0.09329692277986577,0.8,0.8
0.08832241245366544,0.8,0.7
0.08371428893776453,0.8,0.6
0.10720506727344029,0.8,0.65
0.1529130911218441,0.8,0.85
0.11780002681442056,0.8,0.85
0.09820024007108422,0.8,0.75
0.09014733025297489,0.8,0.65
0.076575761864978,0.8,0.65
0.11787703274983943,0.8,0.9
0.11345323924353781,0.8,0.75
0.08933150913010679,0.8,0.65
0.08720597005689046,0.8,0.7
0.09768620045420316,0.8,0.7
0.19665080256006712,0.8,0.9
0.1156118918916996,0.8,0.85
0.11115341649331975,0.8,0.85
0.11136654992149261,0.8,0.7
0.04876125065463403,0.8,0.5
0.1464200179728946,0.8,0.85
0.11317075072679889,0.8,0.85
0.09179533599113318,0.8,0.7
0.0685416673372598,0.8,0.6
0.054096826121608294,0.8,0.5
0.12649231664548558,0.8,0.85
0.09559909424351663,0.8,0.8
0.06957605065799605,0.8,0.55
0.08472553545121013,0.8,0.6
0.14193784927971212,0.8,0.8
0.1908164100387046,0.8,0.8
0.10139252408357702,0.8,0.8
0.0805638710155878,0.8,0.55
0.09424276005457057,0.8,0.65
0.1094511691053589,0.8,0.75
0.15292658577550267,0.8,0.85
0.112418118941999,0.8,0.75
0.03028242638857947,0.8,0.5
0.08278540622248128,0.8,0.6
0.12378131079796616,0.8,0.65
0.16335531499872424,0.8,0.95
0.09597502750854817,0.8,0.8
0.08490533197720355,0.8,0.65
0.08129472405344114,0.8,0.6
0.1442095070649261,0.8,0.75
0.17383177662153548,0.8,0.75
0.0879442383952509,0.8,0.65
0.07889488529315178,0.8,0.6
0.08351452895287632,0.8,0.6
0.09975410496926135,0.8,0.8
0.15927927400307146,0.8,0.85
0.1070615727995741,0.8,0.75
0.07468479406694975,0.8,0.6
0.06719623306759251,0.8,0.55
0.13091370510040048,0.8,0.75
0.18532167211609396,0.8,0.75
0.09573904148843096,0.8,0.75
0.09485234880039937,0.8,0.7
0.09364741691738133,0.8,0.7
0.09758077025574151,0.8,0.75
0.12623473506182087,0.8,0.75
0.09933655174886813,0.8,0.75
0.0770157804916922,0.8,0.6
0.08629117853013636,0.8,0.6
0.10767952785575124,0.8,0.9
0.1740418847008569,0.8,0.85
0.09247312939014182,0.8,0.7
0.08586691581235657,0.8,0.65
0.09011043343232626,0.8,0.65
0.13804395485684223,0.8,0.8
0.1753457740480106,0.8,0.7
0.09521524527845046,0.8,0.7
0.07983027739557594,0.8,0.6
0.08122032704784136,0.8,0.6
0.12109239316932259,0.8,0.8
0.20519705789105636,0.8,0.9
0.12522476065091426,0.8,0.8
0.06437140314737957,0.8,0.55
0.07670083467797896,0.8,0.55
0.1559230248752249,0.8,0.75
0.1856608960440712,0.8,0.9
0.11164192326270361,0.8,0.75
0.037249566336046744,0.8,0.5
0.06931551820712215,0.8,0.55
0.133923146195835,0.8,0.8
0.17714256253927818,0.8,0.85
0.10175564512941948,0.8,0.85
0.061970386410152734,0.8,0.5
0.0841849071181607,0.8,0.6
0.12065983762575558,0.8,0.85
0.17311065147459395,0.8,0.8
0.1009649809026786,0.8,0.7
0.08357854403733893,0.8,0.7
0.0875329139641594,0.8,0.6
0.12097812105806391,0.8,0.85
0.1702865622951371,0.8,0.6
0.07805021639588486,0.8,0.5
0.07144630496037044,0.8,0.6
0.06883111002709215,0.8,0.55
0.08068020602045722,0.8,0.55
0.14573070260521032,0.8,0.75
0.08349770974013376,0.8,0.65
0.054547208240170036,0.8,0.5
0.0776665867532027,0.8,0.6
0.13932333477882508,0.8,0.8
0.1665608226654056,0.8,0.7
0.09820078192537113,0.8,0.75
0.07767643624528811,0.8,0.65
0.08362986570739496,0.8,0.6
0.12179943303224477,0.8,0.75
0.16436776719294627,0.8,0.8
0.10301192975623724,0.8,0.85
0.0644554375730958,0.8,0.5
0.07469269998701003,0.8,0.55
0.14329671533161653,0.8,0.75
0.19324077374133114,0.8,0.85
0.09060441230413614,0.8,0.7
0.07580162580881945,0.8,0.55
0.08607833275322876,0.8,0.65
0.13241383361422826,0.8,0.8
0.1812222361598384,0.8,0.7
0.09774642293559996,0.8,0.8
0.07739229477400678,0.8,0.55
0.06700280408886526,0.8,0.55
0.062397631297391135,0.8,0.5
0.13421688655854805,0.8,0.65
0.07543768925053186,0.8,0.55
0.08881255799971283,0.8,0.65
0.08522647293974642,0.8,0.65
0.10131601358994297,0.8,0.7
0.14649437368837864,0.8,0.85
0.09946546833060349,0.8,0.75
0.0798694091046062,0.8,0.65
0.08283132796982165,0.8,0.6
0.12186202500634179,0.8,0.8
0.18465712113033178,0.8,0.85
0.09413103002282225,0.8,0.85
0.08317161918074187,0.8,0.6
0.0867999633304392,0.8,0.7
0.17435902197064998,0.8,0.75
0.18549013589809588,0.8,0.7
0.09347951450029568,0.8,0.8
0.0764175966219533,0.8,0.6
0.09145197144874759,0.8,0.7
0.13847223283505067,0.8,0.85
0.18952647046452398,0.8,0.8
0.09310314263923937,0.8,0.7
0.07067176900748509,0.8,0.6
0.06743879540677435,0.8,0.5
0.12708631939421658,0.8,0.75
0.18021184926292302,0.8,0.85
0.11548204219729015,0.8,0.8
0.09330435595815065,0.8,0.75
0.07039037067766685,0.8,0.5
0.14181458027218632,0.8,0.75
0.18745345383633555,0.8,0.65
0.09010297595899758,0.8,0.65
0.08004581388058,0.8,0.6
0.03656960950949107,0.8,0.5
0.07935405991203669,0.8,0.55
0.14099486665749902,0.8,0.75
0.11329937156574335,0.8,0.85
0.06305534449753866,0.8,0.55
0.057417860225602496,0.8,0.5
0.05799130817068467,0.8,0.5
0.1182439431072198,0.8,0.7
0.09303121078016983,0.8,0.75
0.07737893687542034,0.8,0.6
0.08467041091725507,0.8,0.65
0.14876359199500266,0.8,0.85
0.17137028935171478,0.8,0.7
0.08722654665620906,0.8,0.65
0.0767009586158471,0.8,0.55
0.07044675553477514,0.8,0.55
0.09520888249054771,0.8,0.7
0.13903595206649155,0.8,0.75
0.09490566640156606,0.8,0.75
0.05072965702320213,0.8,0.5
0.06514668003252139,0.8,0.5
0.1193119088810276,0.8,0.7
0.18456933524302982,0.8,0.7
0.10643929452085861,0.8,0.85
0.08460754143602872,0.8,0.65
0.0867699826911851,0.8,0.65
0.15112221034642584,0.8,0.75
0.20148692567428578,0.8,0.75
0.09494612421005724,0.8,0.75
0.07773887567098686,0.8,0.55
0.03353313894266011,0.8,0.5
0.10242078912685065,0.8,0.65
0.16303878208233788,0.8,0.8
0.096687419113412,0.8,0.8
0.07837995620505347,0.8,0.55
0.08298846791069732,0.8,0.7
0.11404210649643558,0.8,0.9
0.1798218051291302,0.8,0.75
0.09002735733587351,0.8,0.7
0.052107857670208466,0.8,0.5
0.08091468086599884,0.8,0.65
0.12402375738619434,0.8,0.85
0.1746833338114266,0.8,0.85
0.10463839257467625,0.8,0.8
0.05135672652285759,0.8,0.5
0.09323264537646858,0.8,0.7
0.17991123507853632,0.8,0.8
0.18136837877797957,0.8,0.85
0.07965657326677218,0.8,0.6
0.07906575223849029,0.8,0.55
0.08308238348187437,0.8,0.6
0.08682614562345899,0.8,0.6
0.13405985683480426,0.8,0.7
0.08464726483244608,0.8,0.65
0.04802682805348362,0.8,0.5
0.0676635855847729,0.8,0.5
0.09941620459275305,0.8,0.65
0.16255554894050644,0.8,0.75
0.10142120134938787,0.8,0.85
0.08766980322246941,0.8,0.65
0.07000990827388857,0.8,0.55
0.1112566340877556,0.8,0.75
0.17694842580495673,0.8,0.9
0.11041783215858272,0.8,0.85
0.08347919814999223,0.8,0.65
0.08861979380278409,0.8,0.65
0.1636953562442226,0.8,0.75
0.16141825257016246,0.8,0.75
0.08672999856257962,0.8,0.65
0.05875097392911029,0.8,0.55
0.07536371236438015,0.8,0.5
0.10112399996643917,0.8,0.75
0.16351992745668203,0.8,0.75
0.11487586467178734,0.8,0.8
0.0880962774941064,0.8,0.65
0.07740814735121412,0.8,0.6
0.1368330252816427,0.8,0.8
0.1687983765838634,0.8,0.8
0.09174944145379124,0.8,0.65
0.07379468091179289,0.8,0.55
0.0628783471078143,0.8,0.5
0.07040771566958433,0.8,0.5
0.1246982203030676,0.8,0.65
0.0924136184433968,0.8,0.7
0.061524430136610006,0.8,0.55
0.07106814455682897,0.8,0.5
0.11999950018004044,0.8,0.8
0.1579184222071473,0.8,0.75
0.10118839082226617,0.8,0.8
0.0558624416361149,0.8,0.55
0.0455736819937241,0.8,0.5
0.07388098442768347,0.8,0.5
0.14867479934014938,0.8,0.8
0.10651720949669428,0.8,0.8
0.0792706073868354,0.8,0.6
0.08757685149551922,0.8,0.6
0.13533870980811855,0.8,0.75
0.15525227611861647,0.8,0.75
0.13450715038727212,0.8,0.9
0.07540915991429091,0.8,0.6
0.047963816333807,0.8,0.5
0.07997460034298147,0.8,0.55
0.138125593769276,0.8,0.7
0.08883623685103555,0.8,0.65
0.06976305500873001,0.8,0.55
0.06489096175792744,0.8,0.5
0.07684629255720818,0.8,0.55
0.14527837761899898,0.8,0.75
0.08367661121273805,0.8,0.6
0.06643416834278663,0.8,0.5
0.06432062999997866,0.8,0.5
0.07952714663413853,0.8,0.55
0.11208895733082433,0.8,0.6
0.12672278139730137,0.8,0.85
0.0856806612832509,0.8,0.65
0.07691473877784803,0.8,0.55
0.0910920607682953,0.8,0.65
0.16863264502293707,0.8,0.75
0.08466252024690002,0.8,0.6
0.061050957925583016,0.8,0.55
0.05399282631111005,0.8,0.5
0.07743707877577252,0.8,0.55
0.14340864458936353,0.8,0.7
0.0940983298663752,0.8,0.75
