0.296250250374499,0.2,0.15
0.2753108057416074,0.2,0.15
0.2798287835754793,0.2,0.1
0.3540631509826317,0.2,0.15
0.4045483694127013,0.2,0.15
0.4414840872221958,0.2,0.15
0.3162934318135104,0.2,0.15
0.3361357002356284,0.2,0.15
0.2964766418387236,0.2,0.15
0.44720178465869576,0.2,0.1
0.3917368603211242,0.2,0.15
0.329549782479021,0.2,0.15
0.4752003783848,0.2,0.15
0.4277284322727334,0.2,0.15
0.3332524500684473,0.2,0.15
0.45229605651845284,0.2,0.15
0.383956128836383,0.2,0.15
0.4622189923752643,0.2,0.15
0.4318396125209374,0.2,0.15
0.47188167664246206,0.2,0.15
0.4659748365572107,0.2,0.25
0.3796221486113879,0.2,0.1
0.4361384735768402,0.2,0.15
0.3561557526205686,0.2,0.15
0.2833311712796317,0.2,0.15
0.41192679405490573,0.2,0.15
0.2972749039086213,0.2,0.15
0.40823492961494073,0.2,0.15
0.22033186561642404,0.2,0.1
0.2963236877894618,0.2,0.15
0.3796193811284487,0.2,0.15
0.4140919945431135,0.2,0.15
0.44018812568683024,0.2,0.2
0.32615721256644675,0.2,0.15
0.29909715047558294,0.2,0.1
0.3566205590332687,0.2,0.15
0.39998636115755304,0.2,0.15
0.4840069066577623,0.2,0.15
0.5219010032319293,0.2,0.15
0.47516601188991325,0.2,0.2
0.41688079910376385,0.2,0.2
0.42660425454490286,0.2,0.15
0.48103693407888043,0.2,0.15
0.5042752061767222,0.2,0.15
0.40581662537484353,0.2,0.2
0.45544011002769813,0.2,0.1
0.45760224221005324,0.2,0.15
0.5265725748371156,0.2,0.2
0.43415242836382756,0.2,0.15
0.43947525521918734,0.2,0.15
0.4176899172652779,0.2,0.15
0.5232955744747261,0.2,0.15
0.5248740277772987,0.2,0.25
0.3990626430012092,0.2,0.15
0.3529617063656441,0.2,0.15
0.36832068381211824,0.2,0.15
0.2948864584500146,0.2,0.15
0.44590602387535605,0.2,0.15
0.3066469246468466,0.2,0.15
0.3722356066319499,0.2,0.15
0.5188214927083269,0.2,0.2
0.4566880912867976,0.2,0.2
0.3848778229823738,0.2,0.25
0.45752016172224447,0.2,0.15
0.3038412681706701,0.2,0.1
0.330885748545603,0.2,0.15
0.4134917795392193,0.2,0.15
0.4700837993837112,0.2,0.15
0.31074927035028543,0.2,0.15
0.4253856285945804,0.2,0.15
0.4116079547504329,0.2,0.15
0.4696273807369298,0.2,0.15
0.4997387997093004,0.2,0.2
0.43627217519546563,0.2,0.15
0.3989734420936218,0.2,0.2
0.4384865426208949,0.2,0.15
0.30940422040443133,0.2,0.15
0.3902969969331096,0.2,0.15
0.27172343768333,0.2,0.15
0.2876059543328103,0.2,0.15
0.4924618534149846,0.2,0.15
0.5105320454054401,0.2,0.1
0.41931485912133537,0.2,0.2
0.42270606432439917,0.2,0.15
0.4106278517681802,0.2,0.15
0.3970861246454849,0.2,0.15
0.3099048399390979,0.2,0.15
0.5368955569806587,0.2,0.1
0.3133285317410463,0.2,0.15
0.35697405473260213,0.2,0.15
0.43607876933765993,0.2,0.15
0.4912465218519234,0.2,0.15
0.49514457298966946,0.2,0.2
0.28913243414836653,0.2,0.15
0.4451799413339524,0.2,0.2
0.3980347410404793,0.2,0.2
0.3577478689236747,0.2,0.15
0.4461504611012521,0.2,0.15
0.48681407104157337,0.2,0.1
0.47876342950431655,0.2,0.15
0.36293532473107615,0.2,0.2
0.3002927242472796,0.2,0.15
0.39877524377986756,0.2,0.15
0.3716498498952435,0.2,0.15
0.270725856938549,0.2,0.1
0.3200593537233581,0.2,0.15
0.3929009629360837,0.2,0.15
0.446970196796374,0.2,0.2
0.49553160619011927,0.2,0.15
0.5238188525595732,0.2,0.15
0.46963536550239987,0.2,0.2
0.28607535576565973,0.2,0.15
0.4260657867722893,0.2,0.15
0.3252038276602564,0.2,0.15
0.42697344638734014,0.2,0.15
0.4361580407672354,0.2,0.15
0.3615142260886015,0.2,0.15
0.4498798473421484,0.2,0.2
0.2582139219453272,0.2,0.15
0.31645859930131004,0.2,0.15
0.3930124983008483,0.2,0.15
0.37395976474599507,0.2,0.15
0.3672688601836947,0.2,0.15
0.3263645492148129,0.2,0.15
0.3368984195884832,0.2,0.15
0.570024007900645,0.2,0.2
0.40968476462170983,0.2,0.2
0.4916899624616722,0.2,0.2
0.3532012582449472,0.2,0.15
0.42966393190575136,0.2,0.15
0.4337174964195034,0.2,0.15
0.32671204019659067,0.2,0.15
0.43215423362915084,0.2,0.15
0.23275977058389774,0.2,0.15
0.3178621054603253,0.2,0.15
0.5003269114135898,0.2,0.1
0.4734246740545683,0.2,0.2
0.5055338075485815,0.2,0.2
0.480391665908179,0.2,0.15
0.38013515692954775,0.2,0.15
0.4543998097558857,0.2,0.1
0.47212013412691844,0.2,0.15
0.49566661605104234,0.2,0.2
0.49839340533016396,0.2,0.2
0.4688493367844934,0.2,0.2
0.4484396769432981,0.2,0.2
0.3149257281603136,0.2,0.15
0.4377966082297825,0.2,0.15
0.2857531893600344,0.2,0.15
0.34920136011206254,0.2,0.15
0.38285495479441967,0.2,0.15
0.3026517545371521,0.2,0.1
0.44428114715608147,0.2,0.15
0.2684569581108633,0.2,0.15
0.3533120223655301,0.2,0.15
0.38615130046513135,0.2,0.2
0.38106565971710216,0.2,0.15
0.46440996759230346,0.2,0.1
0.4742636399050038,0.2,0.15
0.5837144758269259,0.2,0.2
0.5745609497296327,0.2,0.25
0.3968043668481838,0.2,0.15
0.45681316278569783,0.2,0.15
0.5014003052400099,0.2,0.15
0.5366722205808617,0.2,0.2
0.5637318592618232,0.2,0.25
0.38999282249470674,0.2,0.15
0.534413060712435,0.2,0.15
0.43935840082360456,0.2,0.15
0.3571437612843513,0.2,0.15
0.44172581682936196,0.2,0.15
0.5314454001194604,0.2,0.2
0.34520213597422,0.2,0.2
0.4609390047181706,0.2,0.15
0.46967382344352393,0.2,0.15
0.45039358158074794,0.2,0.2
0.3435323548078471,0.2,0.15
0.4672990522001788,0.2,0.15
0.3050402915900106,0.2,0.15
0.3270274411917018,0.2,0.15
0.4283422007296914,0.2,0.15
0.5719088523829934,0.2,0.2
0.4349844361878869,0.2,0.15
0.4869711337058269,0.2,0.2
0.6122716508299904,0.2,0.2
0.5599901090221213,0.2,0.25
0.3911575089225598,0.2,0.15
0.47335358035754826,0.2,0.15
0.27094727884354675,0.2,0.15
0.3794413214442814,0.2,0.1
0.4548452896271187,0.2,0.15
0.3227270362145179,0.2,0.15
0.3956220418874823,0.2,0.15
0.24903697795543936,0.2,0.15
0.434897822629886,0.2,0.15
0.41841832147749203,0.2,0.15
0.3688509986230535,0.2,0.15
0.5057538288539268,0.2,0.15
0.4530326394178899,0.2,0.2
0.6747085103079836,0.2,0.2
0.6558226636764637,0.2,0.25
0.36663265292515324,0.2,0.15
0.41102218423747006,0.2,0.2
0.37903556173375935,0.2,0.15
0.5190203084339137,0.2,0.25
0.5890335280082855,0.2,0.25
0.338307060663965,0.2,0.15
0.45087798793988954,0.2,0.1
0.49946728911206184,0.2,0.2
0.5689036801894323,0.2,0.15
0.5117667810593671,0.2,0.25
0.4296052149806142,0.2,0.15
0.49037077346781904,0.2,0.15
0.5044949039137413,0.2,0.15
0.4961111252927545,0.2,0.15
0.35787901770246167,0.2,0.25
0.32237777941443424,0.2,0.15
0.4635164590759177,0.2,0.1
0.29057856425784667,0.2,0.15
0.36129823548430684,0.2,0.15
0.36788149820768734,0.2,0.15
0.38373792013349695,0.2,0.15
0.4094788451273059,0.2,0.15
0.25576893385751587,0.2,0.15
0.33860640054698443,0.2,0.1
0.4148587473952936,0.2,0.15
0.4274147897732369,0.2,0.15
0.4868424867175296,0.2,0.15
0.29488332517912547,0.2,0.15
0.32946953663569634,0.2,0.15
0.40387671936033487,0.2,0.15
0.2964779909431766,0.2,0.1
0.3573880976202884,0.2,0.15
0.2861426952637287,0.2,0.15
0.3392930449634331,0.2,0.15
0.47275927340446755,0.2,0.2
0.4658948041491412,0.2,0.25
0.34371545794292724,0.2,0.15
0.1942537218914907,0.2,0.15
0.20965661683131315,0.2,0.15
0.38688864900157566,0.2,0.15
0.4231867495025135,0.2,0.15
0.3385594670281981,0.2,0.15
0.19338259977160063,0.2,0.1
0.19554380767091717,0.2,0.15
0.420071311772632,0.2,0.2
0.31904213802950415,0.2,0.15
0.4063494961508982,0.2,0.15
0.3266822839424875,0.2,0.15
0.294442680521888,0.2,0.1
0.46581317316587695,0.2,0.2
0.6024899097644001,0.2,0.2
0.3348087858443513,0.2,0.2
0.2525392886218837,0.2,0.15
0.24680188252363897,0.2,0.15
0.47477596039980163,0.2,0.2
0.26655765364835954,0.2,0.1
0.4670872538476685,0.2,0.2
0.35726490237534214,0.2,0.15
0.30245025776782297,0.2,0.15
0.5160478022988544,0.2,0.2
0.38181767868281125,0.2,0.2
0.5173340845590091,0.2,0.15
0.3427321968776295,0.2,0.15
0.37137715027344625,0.2,0.15
0.5453293284597223,0.2,0.25
0.33293263089360037,0.2,0.15
0.44115491629298886,0.2,0.2
0.23848028979050695,0.2,0.15
0.2993972611632602,0.2,0.15
0.47677376148480577,0.2,0.15
0.3887121774547444,0.2,0.15
0.47240796270736823,0.2,0.2
0.32853653434727925,0.2,0.15
0.33162746508510016,0.2,0.15
0.43997566944937505,0.2,0.15
0.47627527524358826,0.2,0.15
0.48549535915379666,0.2,0.2
0.3741183549777419,0.2,0.15
0.38942246787513407,0.2,0.15
0.5249222702710393,0.2,0.15
0.508098045041128,0.2,0.25
0.37596295373767674,0.2,0.25
0.2765644704490082,0.2,0.1
0.32665060508511384,0.2,0.15
0.4616523684676541,0.2,0.15
0.45339606185834724,0.2,0.2
0.44473335964353056,0.2,0.2
0.3643995902776851,0.2,0.15
0.20181466266187342,0.2,0.15
0.5257351056258277,0.2,0.15
0.43848579861560294,0.2,0.15
0.44408843771934403,0.2,0.25
0.2975180268725659,0.2,0.15
0.3848223229351054,0.2,0.15
0.432712147049543,0.2,0.2
0.34590092235743286,0.2,0.1
0.46659670921027185,0.2,0.2
0.4096857244698442,0.2,0.15
0.4083571588293443,0.2,0.15
0.590663990298633,0.2,0.25
0.4309717783990421,0.2,0.1
0.4333674594875558,0.2,0.2
0.34662925549396567,0.2,0.15
0.4976164576016683,0.2,0.15
0.4986603379360279,0.2,0.25
0.38966534043772916,0.2,0.1
0.4948519914510893,0.2,0.2
0.49082735359095486,0.2,0.15
0.49504575542853535,0.2,0.15
0.4722067591550382,0.2,0.25
0.39994033828365183,0.2,0.1
0.4989693897647056,0.2,0.2
0.29663496408252804,0.2,0.15
0.2976599225569203,0.2,0.15
0.4316266130535422,0.2,0.2
0.4367775333092112,0.2,0.15
0.3688099288161494,0.2,0.25
0.22706022642642373,0.2,0.1
0.16774766625462487,0.2,0.15
0.3466407228815358,0.2,0.15
0.4574609227052384,0.2,0.2
0.5235618815907803,0.2,0.15
0.41588797021153767,0.2,0.15
0.3327561564901565,0.2,0.1
0.44891165421570645,0.2,0.15
0.45214452793590976,0.2,0.15
0.41608799021816256,0.2,0.2
0.38169231276198623,0.2,0.15
0.4820988755184352,0.2,0.15
0.5802839749077677,0.2,0.2
0.43535951271628043,0.2,0.15
0.3781031049971493,0.2,0.15
0.3002465521169052,0.2,0.15
0.2613427075555924,0.2,0.15
0.437026031307447,0.2,0.15
0.38870978202455,0.2,0.1
0.44311424095390034,0.2,0.2
0.30739294229612324,0.2,0.15
0.505965328549454,0.2,0.15
0.5074011582035092,0.2,0.25
0.4554646158251761,0.2,0.1
0.4441741854282198,0.2,0.2
0.20409507800068433,0.2,0.15
0.34392134329838625,0.2,0.15
0.4982115272732799,0.2,0.2
0.42071753280738505,0.2,0.15
0.4346629673234876,0.2,0.15
0.3794273818318378,0.2,0.15
0.34395998644905207,0.2,0.15
0.40058215328559965,0.2,0.15
0.49101739246596127,0.2,0.15
0.3971329755244232,0.2,0.15
0.4546420419370333,0.2,0.15
0.528776612985563,0.2,0.15
0.5733776335913798,0.2,0.25
0.40597550802613475,0.2,0.15
0.4038644481604337,0.2,0.15
0.2989698042763745,0.2,0.15
0.5024737450764741,0.2,0.15
0.5783640750877292,0.2,0.25
0.4717543721210262,0.2,0.25
0.2865016983073936,0.2,0.15
0.20036516254647546,0.2,0.15
0.2916376939052149,0.2,0.15
0.42074272918419586,0.2,0.15
0.5043520854640171,0.2,0.15
0.3314251717743541,0.2,0.25
0.2080586394498925,0.2,0.1
0.3594076433667851,0.2,0.15
0.4623191822025996,0.2,0.15
0.45479853030940826,0.2,0.2
0.4791504380837788,0.2,0.2
0.3398737100196839,0.2,0.1
0.3720891717709244,0.2,0.15
0.44837361078315086,0.2,0.15
0.515563274453464,0.2,0.15
0.34330347279489504,0.2,0.2
0.25890109530728284,0.2,0.15
0.20580734741917334,0.2,0.1
0.38393018409433977,0.2,0.15
0.5968233377293755,0.2,0.25
0.3644749074036339,0.2,0.15
0.2772711091636587,0.2,0.15
0.23328841433952124,0.2,0.15
0.481994297261781,0.2,0.15
0.4384996819131542,0.2,0.15
0.42888790946383804,0.2,0.15
0.3150170769261212,0.2,0.1
0.3072222571701419,0.2,0.15
0.40790634320492924,0.2,0.2
0.4194727213950306,0.2,0.15
0.4222329121000652,0.2,0.15
0.3080654682878574,0.2,0.15
0.30575799978047,0.2,0.1
0.44415666841240325,0.2,0.15
0.5236170736801655,0.2,0.25
0.26194960937961614,0.2,0.15
0.271000220408433,0.2,0.15
0.2818406282209265,0.2,0.15
0.5602020127149199,0.2,0.15
0.408168596470049,0.2,0.2
0.48408881287805644,0.2,0.1
0.28672105258006986,0.2,0.15
0.2733692858722903,0.2,0.15
0.3939257537802864,0.2,0.15
0.37976992893606987,0.2,0.15
0.4834815353527979,0.2,0.15
0.2651395386357322,0.2,0.15
0.16693052914830228,0.2,0.1
0.39894407897905565,0.2,0.15
0.36290936777141314,0.2,0.15
0.4462797809991873,0.2,0.2
0.26607758861345,0.2,0.15
0.3612080078315819,0.2,0.15
0.608738823727371,0.2,0.15
0.39510353828288625,0.2,0.15
0.4607049339215446,0.2,0.2
0.4907107876367077,0.2,0.15
0.23760097356969936,0.2,0.15
0.46832481766493744,0.2,0.1
0.39641005639388843,0.2,0.15
0.49732617236088156,0.2,0.2
0.4392362643964479,0.2,0.15
0.5284340843877089,0.2,0.15
0.5434151015479489,0.2,0.2
0.39601471488527834,0.2,0.15
0.43964098952724134,0.2,0.2
0.2959926296140147,0.2,0.15
0.3253127443413307,0.2,0.15
0.377720198391361,0.2,0.15
0.3077030266916908,0.2,0.15
0.46585566003835666,0.2,0.15
0.26103810307998315,0.2,0.15
0.30139605957119286,0.2,0.15
0.39628407964654866,0.2,0.2
0.3310876309265689,0.2,0.1
0.5224349880605572,0.2,0.2
0.2670935267922038,0.2,0.15
0.4113955735656844,0.2,0.15
0.5637805013507019,0.2,0.2
0.3154945454506053,0.2,0.2
0.5040616637343147,0.2,0.15
0.30873305881910107,0.2,0.15
0.360655388261399,0.2,0.1
0.454589191494177,0.2,0.2
0.45540196159638896,0.2,0.15
0.4388552809521383,0.2,0.25
0.5047395318203294,0.2,0.15
0.5323309732124079,0.2,0.2
0.47841585845979456,0.2,0.25
0.354211936430245,0.2,0.1
0.48805440671391187,0.2,0.15
0.27680510575368417,0.2,0.15
0.2261644478611087,0.2,0.15
0.4594617205483076,0.2,0.15
0.48694763011591297,0.2,0.15
0.4920009984429304,0.2,0.15
0.2735602827335811,0.2,0.15
0.3803866139045017,0.2,0.15
0.5022567913529494,0.2,0.2
0.47209301598991127,0.2,0.15
0.371048950170348,0.2,0.15
0.2645093841063035,0.2,0.1
0.279672351442788,0.2,0.15
0.5406445928475999,0.2,0.25
0.48261878761333016,0.2,0.2
0.349601203103156,0.2,0.2
0.26290696626847393,0.2,0.1
0.2722971808655115,0.2,0.15
0.44832228674144503,0.2,0.15
0.38076367006044887,0.2,0.15
0.49040298535916105,0.2,0.2
0.46289619037056795,0.2,0.15
0.3165252295227833,0.2,0.1
0.4173893167850411,0.2,0.15
0.4447236421173636,0.2,0.2
0.3753624128836596,0.2,0.15
0.2016379568970634,0.2,0.15
0.2549696892097935,0.2,0.15
0.4065825992710479,0.2,0.1
0.6201915834506551,0.2,0.25
0.3261588577225905,0.2,0.2
0.21140487212578704,0.2,0.15
0.21514633233913794,0.2,0.15
0.45777014097740665,0.2,0.1
0.44270378871172317,0.2,0.2
0.4395250320153531,0.2,0.15
0.24330640661818917,0.2,0.15
0.29599055605346936,0.2,0.15
0.49873601217348296,0.2,0.15
0.38060804107410406,0.2,0.1
0.4771654555193853,0.2,0.15
0.27010142965492656,0.2,0.15
0.32089353068423293,0.2,0.15
0.5440208375823397,0.2,0.2
0.3772894290025828,0.2,0.15
0.4874535146563035,0.2,0.15
0.3055841240586981,0.2,0.15
0.24604859517219932,0.2,0.15
0.4238213214761489,0.2,0.2
0.4453428608146136,0.2,0.15
0.5205929543480944,0.2,0.15
0.3266354764990838,0.2,0.15
0.3732076768340089,0.2,0.15
0.522564750967501,0.2,0.2
0.455783448416661,0.2,0.25
0.25856663987568373,0.2,0.15
0.24864671231399738,0.2,0.15
0.2553286824427773,0.2,0.15
0.6028277379466817,0.2,0.15
0.38509693286329927,0.2,0.2
0.4323667670128281,0.2,0.15
0.30987589608851507,0.2,0.15
0.4133744333958151,0.2,0.15
0.4371966765292679,0.2,0.2
0.4305291911778615,0.2,0.15
0.507923495695872,0.2,0.1
0.30446206922175106,0.2,0.15
0.3227945791970921,0.2,0.15
0.32260925999695955,0.2,0.15
0.48242418089655115,0.2,0.25
0.4571766584559016,0.2,0.2
0.23662787655093634,0.2,0.15
0.28829166384653604,0.2,0.15
0.5416892602074386,0.2,0.15
0.5167071061492723,0.2,0.2
0.32750515432766103,0.2,0.2
0.25625584951099234,0.2,0.1
0.31210103732286404,0.2,0.15
0.43163802723461103,0.2,0.15
0.5693897328358111,0.2,0.2
0.32876893251152856,0.2,0.2
0.21602763219115723,0.2,0.15
0.264425181166345,0.2,0.15
0.43111747022125013,0.2,0.2
0.4340179368241556,0.2,0.1
0.48410674601165493,0.2,0.2
0.30622566551469055,0.2,0.15
0.36696075021185615,0.2,0.15
0.5932088917035391,0.2,0.25
0.3166934114450449,0.2,0.15
0.4950706239850596,0.2,0.2
0.512403912195359,0.2,0.15
0.4263565150428406,0.2,0.2
0.5914634948066695,0.2,0.2
0.4248190645784877,0.2,0.15
0.5239798009991237,0.2,0.15
0.39348570150512024,0.2,0.15
0.37455393100044454,0.2,0.15
0.47181823706615666,0.2,0.15
0.5257456470608078,0.2,0.15
0.5089708522282365,0.2,0.2
0.3193322738245754,0.2,0.15
0.31245633522358673,0.2,0.15
0.4273316871419402,0.2,0.15
0.40042116387857746,0.2,0.15
0.45288994586593706,0.2,0.2
0.2912849022005923,0.2,0.15
0.2960295196998677,0.2,0.15
0.4266860214019923,0.2,0.15
0.44393957144377083,0.2,0.15
0.4827448438384131,0.2,0.2
0.28797479983417074,0.2,0.15
0.22539664606708992,0.2,0.15
0.5652883145922827,0.2,0.15
0.39458397398689604,0.2,0.15
0.5012874651342464,0.2,0.15
0.2630788858250055,0.2,0.15
0.3708007626532768,0.2,0.15
0.5260332307247815,0.2,0.2
0.5086153770044267,0.2,0.15
0.30886294438988526,0.2,0.15
0.2708852817197143,0.2,0.15
0.34800101518727156,0.2,0.15
0.5899458011291125,0.2,0.2
0.38619967435935637,0.2,0.2
0.4921691378538639,0.2,0.2
0.42517985777155076,0.2,0.1
0.3497449776049927,0.2,0.2
0.4814427778535854,0.2,0.2
0.3440404642307008,0.2,0.15
0.48415062795188823,0.2,0.15
0.2660340528200197,0.2,0.1
0.3365399006679752,0.2,0.15
0.40424983017898836,0.2,0.2
0.3637850365558042,0.2,0.15
0.4332934889717087,0.2,0.15
0.32027362773743506,0.2,0.15
0.3678227685952954,0.2,0.1
0.4406290896521573,0.2,0.2
0.34579286813614285,0.2,0.15
0.4791678642390056,0.2,0.2
0.33561249601454896,0.2,0.2
0.2739046961703545,0.2,0.15
0.4738902918505993,0.2,0.2
0.4524415605299514,0.2,0.1
0.5714890778660375,0.2,0.2
0.2796317767934413,0.2,0.25
0.45637903302878485,0.2,0.1
0.44894739468768335,0.2,0.2
0.3767364432686112,0.2,0.15
0.30562587260949947,0.2,0.15
0.535695660728743,0.2,0.15
0.19477926348504365,0.2,0.15
0.43020716564151484,0.2,0.25
0.3716723111888631,0.2,0.15
0.41572515764114315,0.2,0.15
0.5561334678738594,0.2,0.15
0.17728795955054005,0.2,0.15
0.4674699144138381,0.2,0.2
0.29712353095889404,0.2,0.15
0.4339157238637567,0.2,0.15
0.5828505036824074,0.2,0.15
0.18669242733700406,0.2,0.15
0.46169894453906396,0.2,0.15
0.4240803015802792,0.2,0.15
0.5775912197680573,0.2,0.15
0.5000201831444588,0.2,0.2
0.19062981366285353,0.2,0.15
0.471787200964263,0.2,0.2
0.32822384789012177,0.2,0.15
0.3452886645083498,0.2,0.15
0.5282851853476613,0.2,0.15
0.18623924341273423,0.2,0.15
0.4917819397728299,0.2,0.25
0.3958049280340204,0.2,0.15
0.6484962754183634,0.2,0.25
0.17159647534210629,0.2,0.2
0.28777314959938705,0.2,0.15
0.38804068077211956,0.2,0.15
