0.5984861788335764,0.2,0.1
1.158346385931161,0.2,0.15
1.0538295859417848,0.2,0.25
1.0647755990104137,0.2,0.4
1.430885621813666,0.2,0.6
1.1959221020416422,0.2,0.4
0.5818348683044311,0.2,0.15
0.8671952319727894,0.2,0.25
0.8248073770359201,0.2,0.15
0.17086612466832388,0.2,0.1
1.1836226210350131,0.2,0.3
0.75889113331886,0.2,0.15
0.8954454154188177,0.2,0.15
0.9945212342458302,0.2,0.15
0.7069563760279541,0.2,0.15
0.757192944277576,0.2,0.15
0.6436947968850397,0.2,0.15
1.4087881769529984,0.2,0.25
0.6346404285922018,0.2,0.25
1.2078294411981083,0.2,0.25
1.154951634036905,0.2,0.35
0.8866599267337093,0.2,0.35
0.3223174800767314,0.2,0.15
0.6502869707203867,0.2,0.1
0.9153934384750452,0.2,0.1
0.8538632330558071,0.2,0.15
0.7063575775732596,0.2,0.1
1.1111099795341461,0.2,0.05
0.628943069859726,0.2,0.1
0.30778903871039004,0.2,0.1
0.706230879225665,0.2,0.1
1.2052693827805605,0.2,0.15
1.0611671073278168,0.2,0.3
0.9494114047366017,0.2,0.25
1.087309927684047,0.2,0.15
0.7734691829700779,0.2,0.25
0.43790368768277826,0.2,0.15
1.3055240569371225,0.2,0.1
0.9417004828746064,0.2,0.3
0.7993197720489428,0.2,0.15
0.9415869786904766,0.2,0.1
0.7329911930075276,0.2,0.1
1.0728107058835594,0.2,0.1
0.7336597223496992,0.2,0.2
0.9080637390258203,0.2,0.2
0.6769778018435441,0.2,0.15
0.6288778659196494,0.2,0.1
0.3895335727740743,0.2,0.1
0.8001406030099506,0.2,0.05
0.3888718732694753,0.2,0.1
0.4285124536725262,0.2,0.1
0.713608316475436,0.2,0.1
0.9020852125406879,0.2,0.1
0.49218318106641323,0.2,0.05
0.5892653266120065,0.2,0.1
0.797956498857094,0.2,0.1
0.6724806225037359,0.2,0.1
0.9243373556436207,0.2,0.1
0.7063464844967385,0.2,0.1
0.4935816063073545,0.2,0.05
1.0470627300641755,0.2,0.15
0.8151571362399934,0.2,0.25
0.48963015416525346,0.2,0.15
0.9394608101673768,0.2,0.2
0.6481641203474575,0.2,0.2
0.19558253349042087,0.2,0.1
0.5162229836872615,0.2,0.1
0.5115747543841576,0.2,0.1
0.3394026014298496,0.2,0.1
0.3583562701820512,0.2,0.1
0.5138252374933246,0.2,0.05
1.0258885367935076,0.2,0.15
0.8914776194044456,0.2,0.1
0.5258643378562889,0.2,0.1
0.7144958929859326,0.2,0.1
0.5494861501716723,0.2,0.1
0.5207631643910551,0.2,0.1
0.41347251629501003,0.2,0.1
0.17647817022722986,0.2,0.05
0.6885247434775816,0.2,0.1
1.0840980443223132,0.2,0.15
0.7830443315962652,0.2,0.1
0.7102064973109337,0.2,0.1
0.7844091553911703,0.2,0.15
0.6964225334953724,0.2,0.1
0.5996957859079088,0.2,0.1
0.4311671649876603,0.2,0.1
0.6491282695449365,0.2,0.05
0.566368598906883,0.2,0.1
0.9107876398096522,0.2,0.1
0.7339466884188206,0.2,0.1
1.434148630569449,0.2,0.1
0.7792112960398816,0.2,0.15
0.296210178971933,0.2,0.1
0.6080680117195252,0.2,0.1
1.3309257992373593,0.2,0.1
0.9313296798319929,0.2,0.2
1.5886044434518516,0.2,0.2
1.3772781420497822,0.2,0.45
1.0749979373759944,0.2,0.35
0.3974221601086984,0.2,0.15
0.45628597755055783,0.2,0.1
0.928078385342433,0.2,0.2
0.9452135575547415,0.2,0.15
1.0195845954165776,0.2,0.15
0.6048776039658972,0.2,0.2
1.2506472173804992,0.2,0.1
1.5996080282338074,0.2,0.35
0.5182923494421322,0.2,0.15
0.7968263710848609,0.2,0.1
0.35827492074947453,0.2,0.1
1.4032255005456111,0.2,0.25
0.8204391051873808,0.2,0.35
0.974083206320152,0.2,0.15
1.1266062317647423,0.2,0.4
0.9417416730267181,0.2,0.4
1.044440793236336,0.2,0.3
1.2383944092564423,0.2,0.3
0.5224934843536523,0.2,0.2
0.9920275885504074,0.2,0.2
0.38675953884563496,0.2,0.1
1.3969497913872357,0.2,0.35
0.46517774631108616,0.2,0.15
1.0689604390258411,0.2,0.15
1.2524454887526042,0.2,0.4
0.614333428044179,0.2,0.2
1.2296439758477136,0.2,0.2
1.128504551401374,0.2,0.3
0.8371455872834682,0.2,0.15
0.6968366272848954,0.2,0.2
0.9018611822489582,0.2,0.2
1.0227724504731763,0.2,0.15
1.1893893486834228,0.2,0.2
1.9381451558472191,0.2,0.75
0.9376864941614398,0.2,0.35
0.5913460044908438,0.2,0.15
0.32633363553342076,0.2,0.1
0.39755248607657,0.2,0.1
0.5851603527937624,0.2,0.05
1.293270811105225,0.2,0.25
0.7258621457734192,0.2,0.1
0.8162832210782566,0.2,0.15
0.6096338066805409,0.2,0.05
0.6500846125781089,0.2,0.1
0.8643100471326669,0.2,0.1
0.4827574964434302,0.2,0.1
1.532544242110757,0.2,0.15
0.8391281475432013,0.2,0.25
0.23714056174387046,0.2,0.15
1.0439226620142397,0.2,0.2
0.6626495215057943,0.2,0.15
1.162988154133259,0.2,0.1
1.8943228755396444,0.2,0.15
0.8585976234733547,0.2,0.25
1.005225074893136,0.2,0.15
1.7038362871771349,0.2,0.65
0.8977285873684724,0.2,0.2
0.636484460453048,0.2,0.15
1.1919238438027462,0.2,0.25
1.1767227120953039,0.2,0.45
1.0957617518171465,0.2,0.25
1.3241096963806935,0.2,0.3
0.46969573791470925,0.2,0.25
0.25427145998189093,0.2,0.1
0.7532239546541953,0.2,0.1
0.2799149040025857,0.2,0.1
0.12477529064097156,0.2,0.1
0.8108586453842697,0.2,0.1
0.7175060445794976,0.2,0.15
1.1183442027235142,0.2,0.35
0.7282545608387065,0.2,0.2
0.7533965515865974,0.2,0.15
0.9653319893494249,0.2,0.05
0.8452953417532609,0.2,0.15
0.39436474567831103,0.2,0.1
1.0376287779662288,0.2,0.1
0.8401622475515599,0.2,0.1
1.3339560594007254,0.2,0.25
1.286749644062344,0.2,0.4
0.7620712320528302,0.2,0.25
1.4260533958941635,0.2,0.35
0.5333494966801741,0.2,0.2
1.4512666217317056,0.2,0.4
0.895082799768824,0.2,0.4
0.890505772459707,0.2,0.2
1.2479447223754285,0.2,0.25
0.787638881919539,0.2,0.2
0.857383747241467,0.2,0.1
0.8065067260809512,0.2,0.1
0.9833508315897652,0.2,0.1
0.8187090574783328,0.2,0.2
1.063233224716851,0.2,0.2
0.997590742168998,0.2,0.2
0.7853433016715465,0.2,0.15
0.48370166640171897,0.2,0.1
1.0248003727822568,0.2,0.1
0.8529206882533991,0.2,0.2
0.5754015059244665,0.2,0.15
0.9378852000395805,0.2,0.1
0.7202044289619092,0.2,0.05
1.8706933513320017,0.2,0.15
0.9888081986956235,0.2,0.25
0.6223511007771673,0.2,0.15
0.7622638280314028,0.2,0.15
0.32904886105383985,0.2,0.1
0.11451852672313215,0.2,0.05
0.7717920591702125,0.2,0.1
0.8220058267079311,0.2,0.1
1.5940070141454628,0.2,0.1
1.1471371785279068,0.2,0.25
0.9706520474114837,0.2,0.35
0.7250888684310809,0.2,0.15
0.7250948601120017,0.2,0.1
1.1881611063366166,0.2,0.15
1.446338675552002,0.2,0.6
1.2314566095336104,0.2,0.35
1.1060502603330071,0.2,0.35
0.39457608614643674,0.2,0.15
1.2515952885672077,0.2,0.3
1.1279179811179512,0.2,0.35
0.8944762251240732,0.2,0.15
0.8243819827230289,0.2,0.1
0.6929037308774119,0.2,0.15
1.2477153093627025,0.2,0.25
0.4632661203792303,0.2,0.2
1.1503634740256699,0.2,0.2
0.5147667970627479,0.2,0.2
0.9142947632431689,0.2,0.1
1.0241666577203303,0.2,0.35
0.7647927380873408,0.2,0.25
1.046185818201325,0.2,0.15
0.5252413078475091,0.2,0.15
1.6777824764238025,0.2,0.35
0.7759844096348084,0.2,0.25
0.2968596321729496,0.2,0.15
0.44096632114870854,0.2,0.1
0.12744439572658472,0.2,0.1
0.1665777015884829,0.2,0.1
0.9694513933572926,0.2,0.1
1.2481783667870638,0.2,0.1
0.8114852770109319,0.2,0.2
0.25063616188534565,0.2,0.15
0.4490087408162373,0.2,0.1
0.4737016827713113,0.2,0.1
0.510559565462327,0.2,0.1
0.48811041819452317,0.2,0.05
0.398731943802275,0.2,0.1
0.7494251231382563,0.2,0.1
0.3611496493579618,0.2,0.1
0.5552315899464042,0.2,0.1
0.2611966271394225,0.2,0.05
0.3001183262432895,0.2,0.1
1.3478081421642978,0.2,0.45
0.47762166639749604,0.2,0.2
0.5601615631718191,0.2,0.1
0.3271113226477102,0.2,0.1
0.6693964551955205,0.2,0.1
0.6676751951557189,0.2,0.1
0.5642032859944965,0.2,0.1
0.7812098667462795,0.2,0.1
0.6478259119723758,0.2,0.05
1.0114626900905233,0.2,0.1
0.7114691288148263,0.2,0.1
0.9520535556521911,0.2,0.1
0.38138872291811315,0.2,0.1
0.3445561895969841,0.2,0.05
1.2339094391181793,0.2,0.25
0.9710986462969011,0.2,0.2
1.0875147592212473,0.2,0.5
0.848238517965429,0.2,0.2
1.5196920448534272,0.2,0.5
0.5831997632409857,0.2,0.25
1.1936084664553337,0.2,0.2
0.5708727682312287,0.2,0.2
0.6292383479374871,0.2,0.1
1.3042724248094217,0.2,0.45
0.8574807593951698,0.2,0.15
0.6267615110538909,0.2,0.15
0.6452194680367208,0.2,0.1
0.4088900439666783,0.2,0.05
0.6031744308890996,0.2,0.1
1.2564457689508217,0.2,0.3
0.9274264592261644,0.2,0.35
0.9108809679920615,0.2,0.25
0.7305070031066629,0.2,0.1
0.45141383258920126,0.2,0.15
0.4468451434896094,0.2,0.05
0.2538101989784479,0.2,0.1
0.4562246449265841,0.2,0.1
0.6996550105286297,0.2,0.1
0.9090667673066253,0.2,0.1
0.5956180699969769,0.2,0.15
0.8886146937184719,0.2,0.1
1.0366176232772057,0.2,0.05
0.4849097043806645,0.2,0.1
0.435055130770258,0.2,0.1
0.25510840477087593,0.2,0.1
0.5892016876282434,0.2,0.1
0.542835476847348,0.2,0.1
1.5173094215558638,0.2,0.1
1.1124257144851062,0.2,0.2
1.0384798914628237,0.2,0.15
0.6837671185847922,0.2,0.15
0.9030156428637036,0.2,0.1
0.7164327910097414,0.2,0.1
1.0959145582104557,0.2,0.1
1.5690197346501067,0.2,0.35
1.5342596551714287,0.2,0.6
0.7994420268507628,0.2,0.15
0.7422919535265446,0.2,0.15
1.0997260895233834,0.2,0.2
0.8761521656571944,0.2,0.2
0.25975499754607556,0.2,0.15
0.32491592399301283,0.2,0.1
0.6699503955654924,0.2,0.1
0.9152697416514095,0.2,0.05
1.290500726036162,0.2,0.15
1.5558585283510713,0.2,0.7
0.9342515638972277,0.2,0.2
0.7850942516861622,0.2,0.3
0.37655359914278125,0.2,0.15
1.5360873431218816,0.2,0.1
0.6196645938020207,0.2,0.2
0.5888495574247037,0.2,0.15
0.7516364263510438,0.2,0.1
0.6506667258945233,0.2,0.1
0.6677201462785356,0.2,0.1
1.052375751293962,0.2,0.05
0.44343012716201224,0.2,0.1
2.101245007055609,0.2,0.45
1.2457015023810656,0.2,0.55
0.6792697564614125,0.2,0.35
1.0827552594224594,0.2,0.2
1.079507159717137,0.2,0.25
0.8799950297223852,0.2,0.15
0.2676256744702596,0.2,0.15
1.8825077527035274,0.2,0.2
0.3441017585054002,0.2,0.2
0.8359553073453592,0.2,0.15
1.0068650695661385,0.2,0.1
0.7719485778142876,0.2,0.15
0.45080516530430464,0.2,0.1
0.17619906114522801,0.2,0.1
0.6440551625636834,0.2,0.1
1.6850097001226902,0.2,0.15
1.146383361333488,0.2,0.45
0.8160293668690618,0.2,0.2
0.9823810868312417,0.2,0.1
1.2268177652137047,0.2,0.35
0.85004003460558,0.2,0.15
0.3216178019983678,0.2,0.1
1.0101600502361552,0.2,0.2
0.7077520518616471,0.2,0.1
0.8031152009967821,0.2,0.1
0.2867608872354375,0.2,0.1
0.054407700663447585,0.2,0.05
0.2789688951553494,0.2,0.1
0.29863425400384364,0.2,0.1
0.3085057875274373,0.2,0.1
1.0611636478526072,0.2,0.1
1.0110114714994074,0.2,0.1
0.454596400097135,0.2,0.15
0.5668401081285854,0.2,0.05
0.47911531315904343,0.2,0.1
0.5265865650057747,0.2,0.1
0.5462925150889202,0.2,0.1
0.8080983103009927,0.2,0.1
0.6979107785136178,0.2,0.1
0.6857033311672374,0.2,0.05
0.9134035150814962,0.2,0.1
0.6623726574236952,0.2,0.1
0.34409381318975807,0.2,0.1
0.9888087642239863,0.2,0.1
0.44432272543001455,0.2,0.15
1.0721550756798208,0.2,0.1
0.4298206432570992,0.2,0.15
0.7205629138701605,0.2,0.1
0.6359302194883238,0.2,0.1
0.49505407895067755,0.2,0.1
1.126551940398293,0.2,0.1
