0.9642087919201465,0.7,0.96
0.8148740785881525,0.7,0.88
0.8844941254678583,0.7,0.88
0.8487743839246463,0.7,0.76
0.8534332463772194,0.7,0.96
0.6863747287087041,0.7,0.84
0.8920694507369741,0.7,0.68
0.37158419694735806,0.7,0.36
1.1851802099075242,0.7,1.0
1.3327400652383543,0.7,0.92
0.2699480713387021,0.7,0.28
0.3751573939768875,0.7,0.72
0.9682182507164308,0.7,0.4
0.5887477190812389,0.7,0.44
0.3823861448420862,0.7,0.56
0.28004364562433454,0.7,0.44
0.45569557079192563,0.7,0.28
0.24634928464363717,0.7,0.36
0.22967805915809322,0.7,0.2
0.3481743797433244,0.7,0.2
0.3575207691946479,0.7,0.44
0.3305145848500074,0.7,0.32
0.16131317120524832,0.7,0.36
0.26444807693680455,0.7,0.32
0.27042463732170446,0.7,0.36
0.21751691784579918,0.7,0.24
0.05965815381634385,0.7,0.12
0.3448365878396417,0.7,0.44
0.25291407094318186,0.7,0.44
0.07077770276767487,0.7,0.16
0.1951337340236107,0.7,0.12
0.11005626137550528,0.7,0.16
0.09584707060973097,0.7,0.24
0.19224518273597008,0.7,0.16
0.23916496506693122,0.7,0.16
0.18955807044043022,0.7,0.28
0.17033381180821325,0.7,0.24
0.16477807733762026,0.7,0.24
0.22099172548534887,0.7,0.16
0.2397890972400222,0.7,0.2
0.36857996937598214,0.7,0.48
0.20043226902190966,0.7,0.28
0.14348621502719075,0.7,0.16
0.323794046372464,0.7,0.24
0.46954563822822737,0.7,0.4
0.408007028218859,0.7,0.6
0.35349095774335415,0.7,0.4
0.2125286324144069,0.7,0.2
0.38858495170907187,0.7,0.36
0.7490616562331767,0.7,0.52
0.4447590340249588,0.7,0.72
0.3359012956764957,0.7,0.44
0.4337892001052482,0.7,0.52
0.5737865196847696,0.7,0.64
0.516312649104312,0.7,0.88
0.5291796345397931,0.7,0.64
0.6122448418022108,0.7,0.8
0.47022632978496265,0.7,0.76
0.5844886371242201,0.7,0.76
0.2662515046373589,0.7,0.32
0.2776819625338453,0.7,0.28
0.6117905677390576,0.7,0.68
0.41730747590709066,0.7,0.44
0.22996475149727025,0.7,0.16
0.28599696905909217,0.7,0.32
0.3797061239398596,0.7,0.48
0.5049846496225406,0.7,0.76
0.5243029550860904,0.7,0.56
0.4503866360118035,0.7,0.44
0.6176025636598813,0.7,0.76
0.4830082360233285,0.7,0.8
0.3804673111897264,0.7,0.32
0.5886178311447854,0.7,0.8
0.42310746325952336,0.7,0.64
0.7456419467076982,0.7,0.76
0.49038821832970503,0.7,0.64
0.5087341969273106,0.7,0.64
0.4552538907121961,0.7,0.84
0.7084325876138458,0.7,0.68
1.0431640864406433,0.7,0.56
0.41023378051806425,0.7,0.44
0.7512955531164185,0.7,0.68
0.8211231427569392,0.7,0.44
0.9548261515204927,0.7,0.92
0.8727184797952785,0.7,1.0
0.48959173161250635,0.7,0.6
1.126942899844926,0.7,0.72
0.9046877227234147,0.7,1.0
0.7031875030976501,0.7,0.92
1.124331714898148,0.7,0.8
0.8821548445058572,0.7,0.92
0.830615987604124,0.7,0.96
1.0417803396733551,0.7,0.8
1.155626121480336,0.7,0.96
0.8295473367055842,0.7,0.96
0.7314482006635593,0.7,0.8
1.1984165717076325,0.7,0.96
1.1459275160251943,0.7,0.96
0.963030900370365,0.7,0.84
1.1077401061957899,0.7,0.96
0.8376697155107501,0.7,0.92
0.6420325509304065,0.7,0.72
0.9941522926514771,0.7,0.76
1.0424716835519485,0.7,0.96
0.6178059346336773,0.7,0.88
0.9898840080201825,0.7,0.52
0.7904038324675895,0.7,0.96
1.2207010258736388,0.7,0.96
1.1257334257027665,0.7,0.88
0.9676548976434497,0.7,0.96
1.209927770765851,0.7,0.96
0.8389721006417229,0.7,0.84
1.0284554485052249,0.7,0.96
0.8903875005939251,0.7,1.0
1.1385623720703015,0.7,0.84
1.1091455345887125,0.7,1.0
0.7140190870261991,0.7,0.92
0.7625667778563864,0.7,0.76
0.9146604844097103,0.7,0.84
0.9493371113721705,0.7,0.96
0.6882029274261864,0.7,0.96
0.8036326579559839,0.7,0.56
0.8735893620179903,0.7,0.84
0.6580336136436636,0.7,0.92
0.7302014008415241,0.7,0.68
0.9452658479676975,0.7,0.72
0.9246513616734422,0.7,0.96
1.07431637653968,0.7,0.8
0.9024836718982175,0.7,0.84
0.6887072780616124,0.7,0.8
1.2705822833695193,0.7,0.96
0.7310678687727903,0.7,0.8
0.5717780179968641,0.7,0.72
1.1074860287113688,0.7,0.96
0.8985346434973511,0.7,0.8
0.5309102093891875,0.7,0.72
0.5728568466765238,0.7,0.64
0.7206820080325679,0.7,0.64
0.7727631927799573,0.7,0.76
0.49377756526879774,0.7,0.64
0.7914714869421977,0.7,0.68
0.6972771570029282,0.7,0.8
0.45688959531532386,0.7,0.72
0.4906260055805263,0.7,0.6
0.9246060857426276,0.7,0.68
0.684592964424264,0.7,0.68
0.9130608613816403,0.7,0.96
0.7809366340043515,0.7,0.64
0.5821799749014964,0.7,0.72
0.8649704166813722,0.7,0.84
0.8269666252514698,0.7,0.8
0.6613430361506524,0.7,0.76
0.7782233640582777,0.7,0.68
0.8205149118000036,0.7,0.92
0.7165782550177064,0.7,0.68
0.5733256559221251,0.7,0.84
0.794553989536145,0.7,0.92
0.642205235101513,0.7,0.68
0.5992039867961138,0.7,0.84
0.785871684354652,0.7,0.88
0.5483128338795281,0.7,0.72
0.6446998216856826,0.7,0.76
1.2808415837766045,0.7,1.0
0.883940982935826,0.7,1.0
1.1615307160761792,0.7,0.96
0.8132684136125043,0.7,0.92
0.9710060217723454,0.7,0.96
1.0041223688230534,0.7,0.96
1.0317353300737087,0.7,0.96
0.7839573398456693,0.7,0.92
1.0065682946305976,0.7,0.76
1.2108041650858734,0.7,0.92
0.6997249963522144,0.7,0.92
1.1403624268181125,0.7,0.92
1.0121172919233425,0.7,0.72
0.9862442848356281,0.7,0.96
1.0366055452813567,0.7,0.92
0.8676006907001662,0.7,0.68
1.0008684985388367,0.7,0.96
1.063016739088238,0.7,1.0
0.7606351836369082,0.7,0.88
1.1840314541349641,0.7,1.0
1.0484303944033122,0.7,0.96
0.8253636747805606,0.7,0.96
0.9709247559555702,0.7,0.84
1.1275689168775778,0.7,1.0
0.90149331105509,0.7,0.96
0.8524739146715739,0.7,0.92
1.0917548158577983,0.7,0.92
1.5473758786476552,0.7,0.92
1.0556200452672355,0.7,0.88
0.8182858312066174,0.7,0.88
1.553348324227309,0.7,0.96
1.2241533277897463,0.7,0.92
1.1762047857037665,0.7,0.96
1.3353020297044185,0.7,0.92
1.361149569378788,0.7,0.92
1.359973638509804,0.7,1.0
0.9290111409172611,0.7,0.88
0.9695447470335541,0.7,0.96
1.0531970321541093,0.7,0.92
1.285231760503076,0.7,0.92
0.9402001701645493,0.7,0.92
1.4430647868155289,0.7,1.0
0.8304371237109789,0.7,0.76
1.2539306601999096,0.7,0.96
1.3252344849652187,0.7,0.96
0.9040267638631119,0.7,0.92
1.1702491022879853,0.7,0.76
1.029612850168333,0.7,0.96
1.5796693265790467,0.7,0.96
0.7584119743669737,0.7,0.72
1.2793536293677388,0.7,0.96
1.1211998369908054,0.7,1.0
1.0722469556401437,0.7,0.68
1.1426211099466874,0.7,1.0
1.4325049562737042,0.7,0.96
0.9437232450873365,0.7,0.96
0.6845721955647835,0.7,0.88
1.23449335541603,0.7,0.92
1.0308591760258863,0.7,0.96
0.7907890989944816,0.7,0.96
1.1063530598951612,0.7,0.88
0.6596021691256024,0.7,0.92
0.963417997316784,0.7,0.84
0.8001654600747157,0.7,0.84
0.8764967552645474,0.7,0.92
0.8270903708807937,0.7,0.92
1.031871893204208,0.7,0.96
1.1133725979885105,0.7,0.96
0.7478348758480181,0.7,0.92
0.9272959353935591,0.7,0.92
0.8010178075873227,0.7,0.64
0.5673180288917465,0.7,0.72
0.9616765950707367,0.7,0.92
0.9807999843459666,0.7,0.84
0.44396516037644845,0.7,0.56
0.7441520894734924,0.7,0.68
0.8526055529720018,0.7,0.68
0.6700306339737792,0.7,0.56
0.7437093687540607,0.7,0.76
0.6860220586617622,0.7,0.4
0.8199925790725388,0.7,0.92
0.636628753182097,0.7,0.6
0.6587482312126909,0.7,0.52
0.9192946278022498,0.7,0.84
0.696269774137348,0.7,0.68
1.2150705220802192,0.7,0.88
0.642527991583109,0.7,0.84
0.8645570691022918,0.7,0.8
1.0651622195460488,0.7,0.88
0.7664286191798695,0.7,0.76
0.728521440297715,0.7,0.88
0.6374449072897108,0.7,0.68
0.9899967032905973,0.7,0.8
0.9233630358400198,0.7,0.92
0.23800228475851712,0.7,0.28
0.5000517086635619,0.7,0.64
0.9512878955001004,0.7,0.84
0.45694737390047735,0.7,0.52
0.463324298492514,0.7,0.44
0.6762549510607408,0.7,0.72
0.384940471085602,0.7,0.6
0.40591970863120125,0.7,0.28
0.6829640238756906,0.7,0.72
0.4454956350186344,0.7,0.68
0.7596166047892077,0.7,0.92
0.6114852789637727,0.7,0.6
0.4706646332879829,0.7,0.64
0.7522076085499256,0.7,0.92
0.4777829743676037,0.7,0.48
0.6894304970494098,0.7,0.84
0.5552533301222204,0.7,0.76
0.6669212552726427,0.7,0.72
0.6159119085421925,0.7,0.6
0.6811457002073387,0.7,0.76
0.8489111665981216,0.7,0.92
0.38982936202672863,0.7,0.36
0.7163373448478391,0.7,0.92
0.8851566036317942,0.7,0.84
0.5358421274204361,0.7,0.76
0.7451738821384924,0.7,0.76
0.8654727705560371,0.7,0.76
0.6393050763618834,0.7,0.88
0.7078867006677683,0.7,0.8
1.0317944802954089,0.7,0.84
0.8968071918540556,0.7,0.88
0.6840012189233781,0.7,0.8
0.7916995351283361,0.7,0.76
1.2341763201141815,0.7,0.96
1.083623041563803,0.7,0.84
0.585550188736604,0.7,0.64
1.2763988769228982,0.7,0.96
0.9266960635890383,0.7,0.8
1.1366211148651943,0.7,0.96
0.6969726247084419,0.7,0.84
0.8096942213672498,0.7,0.6
0.9590084151335452,0.7,0.68
1.1714703227050536,0.7,0.92
1.1567572229541283,0.7,0.8
1.2954990338869978,0.7,1.0
1.0006420777071494,0.7,0.96
0.9332467443892454,0.7,0.76
1.3940236758598694,0.7,1.0
0.7966962189708806,0.7,0.88
1.1537333694284824,0.7,0.88
1.2516540798298055,0.7,0.92
1.0467139978232363,0.7,0.92
1.0475959505332069,0.7,0.96
1.1924715590160861,0.7,0.68
1.166536794205457,0.7,1.0
0.7439231860613696,0.7,0.88
1.0781950827751117,0.7,0.68
1.2121098966789983,0.7,0.84
0.7356928065894764,0.7,1.0
1.2449995570717356,0.7,0.92
1.4125420562597972,0.7,0.76
0.6491330061150004,0.7,0.84
1.1832436310337728,0.7,1.0
0.9815517612910397,0.7,0.92
0.8538302802052373,0.7,0.84
1.1238407031914666,0.7,1.0
0.8056745685436031,0.7,0.96
1.0212837803889125,0.7,0.92
1.0040402645850357,0.7,1.0
1.2428470277633807,0.7,0.96
0.9703012759256986,0.7,0.92
1.0132655354894862,0.7,1.0
0.9657050852457996,0.7,0.96
1.0675494667000855,0.7,0.92
1.023116277052875,0.7,0.96
1.009375286911972,0.7,1.0
1.1108932403197038,0.7,0.92
0.7914804796787508,0.7,0.96
1.0669413800824037,0.7,0.96
1.1329673121301091,0.7,0.96
0.8588475648207019,0.7,0.92
1.0069481529140172,0.7,0.96
1.5438770457308857,0.7,0.84
1.0275006634989714,0.7,0.96
0.8806172042598301,0.7,0.92
1.3494386388060502,0.7,0.84
1.3331869477190992,0.7,1.0
0.5613713053548502,0.7,0.48
1.3248645290929824,0.7,0.96
1.282172869266768,0.7,0.84
0.9359573267936414,0.7,0.76
1.4070838341569387,0.7,0.52
1.6760246611269427,0.7,0.96
1.041704361540978,0.7,1.0
0.5681947764043802,0.7,0.28
1.8669356631968517,0.7,1.0
1.0171855444475018,0.7,0.88
1.0593067743284206,0.7,1.0
1.3183344868569162,0.7,0.92
0.7338029665015137,0.7,0.68
0.7772382915831884,0.7,0.68
0.5238828384564226,0.7,0.48
0.6052714274386358,0.7,0.52
0.8160074237278829,0.7,0.8
0.512834646262999,0.7,0.48
0.3346069105524951,0.7,0.48
0.8199680135932844,0.7,0.76
0.42041351907709174,0.7,0.48
0.5407980774817155,0.7,0.6
0.8670730593681845,0.7,0.6
0.4975234598396846,0.7,0.64
0.40768844936242404,0.7,0.36
0.6767565255270156,0.7,0.8
0.6969935231639225,0.7,0.72
0.5466361001119961,0.7,0.56
0.21773913088632732,0.7,0.2
0.39696305218841865,0.7,0.32
0.4313040533279698,0.7,0.4
0.2745479694136936,0.7,0.28
0.3626985912069215,0.7,0.16
0.5266674687172687,0.7,0.72
0.6290451331801595,0.7,0.76
0.5812504697331333,0.7,0.6
0.562468833381091,0.7,0.6
0.5729022961978272,0.7,0.68
0.3086713833770884,0.7,0.44
0.44100136299423265,0.7,0.48
0.5380273205611379,0.7,0.56
0.5316145412525848,0.7,0.68
0.278083518745259,0.7,0.24
0.5589225433550182,0.7,0.72
0.5071219137791331,0.7,0.72
0.22319859441298323,0.7,0.28
0.6156834142467301,0.7,0.6
0.23513622090328193,0.7,0.36
0.3133915561755643,0.7,0.48
0.588865225500882,0.7,0.8
0.4415366159968668,0.7,0.6
0.25126387180399906,0.7,0.36
0.3146095848104419,0.7,0.4
0.18874409763328853,0.7,0.2
0.2203745747275492,0.7,0.28
0.2403122346505809,0.7,0.2
0.29096738840526715,0.7,0.36
0.3269402315452218,0.7,0.2
0.24372691485202896,0.7,0.4
0.2942226152871471,0.7,0.36
0.2541134385570959,0.7,0.2
0.24893443726546147,0.7,0.24
0.2759144735887163,0.7,0.16
0.25075611388088315,0.7,0.44
0.11853768891547216,0.7,0.16
0.11069697444846123,0.7,0.12
0.29990568500645737,0.7,0.2
0.2105354486451784,0.7,0.32
0.10020743497416378,0.7,0.2
0.36732229451190956,0.7,0.36
0.15219415213681117,0.7,0.2
0.16651161855562213,0.7,0.16
0.3648481334152038,0.7,0.24
0.2929545728292788,0.7,0.4
0.13860700729506753,0.7,0.16
0.3204588366462493,0.7,0.16
0.43803955816362544,0.7,0.48
0.22905908007125836,0.7,0.36
0.26884919897418513,0.7,0.36
0.25263415319756843,0.7,0.2
0.3654578184929311,0.7,0.24
0.43229695495551884,0.7,0.32
0.21913355205813095,0.7,0.32
0.41481989720867124,0.7,0.56
0.2823651712441363,0.7,0.28
0.24404120271257473,0.7,0.2
0.2863173242525008,0.7,0.16
0.5331697573643652,0.7,0.56
0.42672162901197996,0.7,0.32
0.19922810988009068,0.7,0.16
0.41763871363516597,0.7,0.2
0.3235365245153772,0.7,0.36
0.2185540651347041,0.7,0.24
0.20027260179380435,0.7,0.2
0.4438242770762239,0.7,0.52
0.39842208049667255,0.7,0.52
0.7073121527835737,0.7,0.88
0.5367366028696419,0.7,0.84
0.35023532988143685,0.7,0.44
0.6054758544309614,0.7,0.8
0.9129770676345169,0.7,0.92
0.7200148320506194,0.7,0.84
0.5516459203149426,0.7,0.64
0.8489990551327642,0.7,0.92
0.7319788831988265,0.7,0.88
0.5777981017295316,0.7,0.64
0.9173748095858018,0.7,0.92
0.851336510846583,0.7,0.88
0.6916569869154551,0.7,0.8
0.9693496388742755,0.7,0.8
0.6447267924169106,0.7,0.76
0.5110270435779886,0.7,0.8
0.6455406583055925,0.7,0.68
0.8977943551208967,0.7,0.8
0.7944898761378043,0.7,0.92
0.9641140847726838,0.7,0.96
0.8019116915168151,0.7,0.96
0.7934373651818203,0.7,0.68
0.5124496201891134,0.7,0.4
0.9312622130972474,0.7,0.8
0.6299085105264595,0.7,0.8
0.7963926524868592,0.7,0.64
0.741618747543103,0.7,0.56
0.8397805047455719,0.7,0.92
0.6483046602622666,0.7,0.8
0.7517248946323335,0.7,0.92
0.9505025946322778,0.7,0.96
0.6115986495874649,0.7,0.8
0.7834651111721036,0.7,0.96
1.1107032514574111,0.7,0.96
0.9194535160755676,0.7,0.8
0.7103231756362152,0.7,0.92
1.0330881306188664,0.7,0.96
1.1171659083524759,0.7,0.92
1.135005523635861,0.7,1.0
0.6596590402576494,0.7,0.76
1.1974760388821704,0.7,0.92
1.2690634508899847,0.7,0.96
0.6785092587121945,0.7,0.76
0.9838414369124756,0.7,0.96
1.3187489897141034,0.7,0.96
0.900517109212836,0.7,1.0
0.7597760319445169,0.7,0.72
0.9312318018641813,0.7,0.92
0.8208060717340617,0.7,0.8
0.608370286511484,0.7,0.72
1.0687419615805005,0.7,0.96
0.7707917188282375,0.7,0.8
0.6455126100089502,0.7,0.8
0.7676864376777695,0.7,0.88
0.7690804816588162,0.7,0.84
0.8789450646914329,0.7,0.76
0.6216997740212139,0.7,0.84
0.6703463959590881,0.7,0.8
0.7182422964788061,0.7,0.88
0.5688469024414654,0.7,0.8
0.746548190687475,0.7,0.76
0.6210434738323897,0.7,0.92
0.6524127961973275,0.7,0.68
0.7492332413019518,0.7,0.88
0.4939943242219931,0.7,0.8
0.750914364707995,0.7,0.68
0.69796177942078,0.7,0.88
0.7397666308041551,0.7,0.96
0.4429307663908516,0.7,0.56
0.6082620178409999,0.7,0.72
0.8024572934521104,0.7,0.92
0.733051428291062,0.7,0.96
0.48338638461037126,0.7,0.48
0.7394792175975908,0.7,0.92
0.6808876129754748,0.7,0.92
0.6209069769216524,0.7,0.76
0.8450028033840996,0.7,0.56
0.9793561118576538,0.7,0.96
0.830447867013328,0.7,0.92
0.40001725684887435,0.7,0.32
0.9451081428758064,0.7,0.72
0.7746623128178715,0.7,0.8
0.7549052871782912,0.7,0.8
0.9924868884870767,0.7,0.92
0.6735368928820755,0.7,0.6
0.8265173196248499,0.7,0.92
1.055299102866084,0.7,0.92
1.0200663510540715,0.7,0.96
0.8807981316315142,0.7,0.96
0.9030660693099027,0.7,0.88
1.0095257868172276,0.7,1.0
1.3497285840334674,0.7,0.84
1.09574286606674,0.7,0.88
1.1049583085300163,0.7,1.0
0.9443387489460835,0.7,0.88
1.6029585407618023,0.7,0.96
1.1892081685111024,0.7,1.0
0.9426976862240893,0.7,0.84
1.449236986094018,0.7,0.84
1.323999971421564,0.7,1.0
0.9644273765316811,0.7,0.96
1.5641375396761268,0.7,1.0
1.4802826029557912,0.7,1.0
1.0547342428743927,0.7,1.0
1.3236393708045062,0.7,0.96
1.0499631847381092,0.7,1.0
0.6084712744263678,0.7,0.6
0.9263092218409806,0.7,0.96
1.3152424596988117,0.7,1.0
0.9091456174692676,0.7,0.76
1.23634060483979,0.7,0.88
1.5760055670453461,0.7,0.96
0.9193092669512943,0.7,1.0
1.4005899551834786,0.7,0.72
0.9108327026759709,0.7,0.88
0.8251369675391325,0.7,0.88
1.1854106509245166,0.7,0.92
1.0432633180337079,0.7,0.88
0.8086452551002846,0.7,0.88
1.2937221227872628,0.7,1.0
0.7604604767383396,0.7,0.88
0.8471108728033863,0.7,0.76
1.0262455986012085,0.7,0.96
1.0078208792147008,0.7,0.88
0.7701354768435297,0.7,0.92
0.6365693408456198,0.7,0.84
1.2528399457307542,0.7,0.88
0.7322096059138428,0.7,0.88
0.738030115190368,0.7,0.92
0.6766126957536,0.7,0.76
0.906162831933826,0.7,0.8
0.6788909624541466,0.7,0.92
0.7370927715241963,0.7,0.92
0.6297170439804166,0.7,0.6
0.7548991392185109,0.7,0.84
0.8112017807523996,0.7,0.84
0.6251726642352178,0.7,0.64
0.8724679731218569,0.7,0.96
0.8061909386048359,0.7,0.68
0.9062003642776448,0.7,0.72
0.6288554185687185,0.7,0.92
0.5786471244595043,0.7,0.72
0.6408669490086725,0.7,0.72
0.47671054226112475,0.7,0.6
0.9089067844837377,0.7,0.88
0.6566606752706963,0.7,0.92
0.5178849209790725,0.7,0.76
0.7704707122388272,0.7,0.76
0.8991221329072899,0.7,0.96
0.7113775802824345,0.7,0.8
0.4717324209340932,0.7,0.64
1.0544625297074035,0.7,0.92
0.6967085432517975,0.7,0.92
0.7959149920047245,0.7,0.88
1.007525161060057,0.7,0.96
0.8446052232000588,0.7,0.96
0.8138188999375034,0.7,0.84
0.9102849536484399,0.7,0.92
