1.0872504633566153,0.2,0.12
0.5759915222825931,0.2,0.12
0.3424185187095602,0.2,0.16
1.4108835712450718,0.2,0.36
1.2869503215279219,0.2,0.6
0.6739018912766441,0.2,0.16
0.7040653160083854,0.2,0.2
0.8932043729096419,0.2,0.28
1.3563980722935023,0.2,0.36
1.0834649857134449,0.2,0.32
1.2428684932436032,0.2,0.44
0.6205518399934274,0.2,0.12
0.6518648335031249,0.2,0.24
0.4645500461291993,0.2,0.12
1.3363258860227043,0.2,0.12
0.9352915257439905,0.2,0.28
0.6437545455900654,0.2,0.12
0.6462070123015643,0.2,0.2
0.9558102182380895,0.2,0.16
0.9977585392197691,0.2,0.24
0.6089948613786441,0.2,0.12
1.1918820075467995,0.2,0.24
0.8033094424664736,0.2,0.28
0.8314006692834721,0.2,0.16
0.5597253671508073,0.2,0.08
0.8814602049996351,0.2,0.08
0.5361440832227198,0.2,0.16
0.4184528914140535,0.2,0.2
0.9976110361226742,0.2,0.16
0.8158790733218649,0.2,0.24
0.8729863808857177,0.2,0.12
0.8091673905621407,0.2,0.32
1.137609575529991,0.2,0.36
0.6485790222440638,0.2,0.16
1.0053398323543254,0.2,0.16
1.031961408769683,0.2,0.08
0.674500973525867,0.2,0.24
0.5892488424473723,0.2,0.12
1.1233560226061217,0.2,0.08
0.9424057281343637,0.2,0.24
1.4504155497369051,0.2,0.4
0.7255024714984178,0.2,0.28
0.6998846677774825,0.2,0.2
1.1730975189393535,0.2,0.16
0.5699337124828772,0.2,0.2
0.4597267686331003,0.2,0.12
0.6322366143675475,0.2,0.32
0.8785931863051242,0.2,0.12
0.542133150337743,0.2,0.12
0.333618686917751,0.2,0.08
0.43340545084822696,0.2,0.16
1.1822167362487497,0.2,0.28
0.8025865614897342,0.2,0.4
0.3404524837906795,0.2,0.16
0.37532186270278944,0.2,0.08
0.8555851003324617,0.2,0.28
0.6790800386858677,0.2,0.2
0.30746502789433133,0.2,0.12
0.4900919232786551,0.2,0.12
0.3404329823250928,0.2,0.08
0.6875688717957159,0.2,0.24
0.6018133211065931,0.2,0.12
0.6970078241765119,0.2,0.08
0.8836703476043078,0.2,0.12
0.592054268297997,0.2,0.08
0.8230443989814932,0.2,0.28
0.7614000246026393,0.2,0.2
0.5110684152943182,0.2,0.08
0.6098043994041307,0.2,0.12
0.566603863700085,0.2,0.08
0.5930483979094426,0.2,0.24
0.7379307459154564,0.2,0.12
0.9757023214195597,0.2,0.08
1.5106356672194334,0.2,0.28
0.6576708996379781,0.2,0.28
0.7686529661414172,0.2,0.28
1.595476642721164,0.2,0.36
1.1408625923423752,0.2,0.4
1.5097173243557171,0.2,0.36
1.0082173985824805,0.2,0.4
1.516441224652462,0.2,0.36
1.3161367193819726,0.2,0.44
0.8905694632713645,0.2,0.28
1.6146841699931904,0.2,0.36
1.2728427746543083,0.2,0.6
0.9686585893169034,0.2,0.28
0.7727156990022727,0.2,0.2
1.5845352717849779,0.2,0.44
0.5385719057351537,0.2,0.16
1.261930330009145,0.2,0.48
0.6311999984848472,0.2,0.16
1.0475519923185015,0.2,0.12
0.5716814045435584,0.2,0.12
0.725266144006242,0.2,0.08
0.4400452557432651,0.2,0.24
0.4390322052021978,0.2,0.12
1.368928035074569,0.2,0.16
1.374860448785855,0.2,0.36
0.3624777161422288,0.2,0.2
1.3090905351884685,0.2,0.44
0.8528680618608311,0.2,0.16
0.6279605644983821,0.2,0.2
0.7910159150354247,0.2,0.12
0.300245540059067,0.2,0.2
0.968827386874105,0.2,0.2
0.42431865917663336,0.2,0.2
0.6728743298883972,0.2,0.08
0.7792233974604755,0.2,0.12
0.4969134971105551,0.2,0.24
0.6227479139129997,0.2,0.12
0.3399644561056384,0.2,0.08
0.7800428784491041,0.2,0.2
0.32092041818929223,0.2,0.12
1.2582736073892509,0.2,0.4
1.5216198796764417,0.2,0.4
1.268060524356975,0.2,0.44
1.352109204086115,0.2,0.36
1.827842143179107,0.2,0.56
1.0873592145705553,0.2,0.44
1.2554101242291464,0.2,0.36
1.5250009389362207,0.2,0.48
1.741228680912963,0.2,0.64
0.7985429019111417,0.2,0.24
1.4586970304835722,0.2,0.44
1.7539362794380748,0.2,0.64
0.9458328652667167,0.2,0.24
0.734798520428143,0.2,0.24
1.251277077116712,0.2,0.36
1.490861468618129,0.2,0.4
0.7577546676240379,0.2,0.2
0.20345355423482628,0.2,0.12
0.6487114699718742,0.2,0.12
0.38070241661710863,0.2,0.24
0.22617049168717152,0.2,0.12
0.3899711726498989,0.2,0.08
0.572335050424175,0.2,0.12
0.45239945209952115,0.2,0.08
0.42400009581184384,0.2,0.2
0.7157694197585831,0.2,0.16
0.8253898468775521,0.2,0.08
1.4155900022362335,0.2,0.32
0.7754784844640216,0.2,0.24
1.3215209515321347,0.2,0.44
0.8625015923432677,0.2,0.2
1.437213852436454,0.2,0.36
1.1757542702943136,0.2,0.4
0.5697457864420352,0.2,0.28
1.1115221861767404,0.2,0.44
0.9367386803906519,0.2,0.24
0.789851991788321,0.2,0.2
0.8136920648579697,0.2,0.12
0.9927048365317294,0.2,0.28
1.674886578709859,0.2,0.6
1.3886471239911955,0.2,0.44
1.0546185875832905,0.2,0.4
0.5630624892511892,0.2,0.16
1.0754344730238983,0.2,0.4
0.9663021848823,0.2,0.2
1.3360836490404615,0.2,0.28
0.8099915877480578,0.2,0.12
0.7423944857907614,0.2,0.12
1.4012114044488109,0.2,0.44
0.8895696904988011,0.2,0.16
0.8214769330291176,0.2,0.12
0.726545702941957,0.2,0.08
1.054806066157353,0.2,0.08
1.4214537747202713,0.2,0.68
1.4775670290154344,0.2,0.72
1.404401889814256,0.2,0.64
0.5039728683892087,0.2,0.2
0.404405668281272,0.2,0.16
0.7586445729063725,0.2,0.2
0.21762963591982545,0.2,0.12
0.9570675960113689,0.2,0.08
0.8345143381687045,0.2,0.12
0.6164700123865233,0.2,0.24
0.964171216292265,0.2,0.2
1.4731882423735554,0.2,0.48
1.0239514059766328,0.2,0.32
0.6173196206547944,0.2,0.16
0.9174733259217108,0.2,0.24
0.5333803399445561,0.2,0.12
0.6191296336028357,0.2,0.08
1.4866886503332233,0.2,0.2
0.4265854291602163,0.2,0.2
0.4176166061041753,0.2,0.24
0.794104716641389,0.2,0.16
1.1799166456605465,0.2,0.24
0.3560749499870737,0.2,0.12
0.5072012259322869,0.2,0.12
0.6311789416528444,0.2,0.24
0.22537737921704282,0.2,0.12
0.6046293422526476,0.2,0.08
0.41469960543225487,0.2,0.12
0.30426654782620943,0.2,0.12
1.2689720996472296,0.2,0.56
0.5643678459480498,0.2,0.16
0.44579397556471323,0.2,0.08
1.1572296586850208,0.2,0.16
1.0570430120189693,0.2,0.28
1.1314427369306568,0.2,0.32
0.4887840855130423,0.2,0.12
0.37582860582808875,0.2,0.08
0.5408361069224329,0.2,0.08
0.9163710976030929,0.2,0.36
0.8277685020807215,0.2,0.2
0.516340686038576,0.2,0.08
0.37051555451522056,0.2,0.12
0.43790106243399907,0.2,0.08
0.6971384892146587,0.2,0.2
1.0666209453327893,0.2,0.36
0.9078080029540129,0.2,0.12
1.0670856082887668,0.2,0.2
1.0542744347056936,0.2,0.24
0.43262873075493175,0.2,0.24
1.2994840427233432,0.2,0.16
0.7106078522126753,0.2,0.2
1.0397983672000253,0.2,0.12
1.937128463218379,0.2,0.52
0.9140539086722526,0.2,0.32
1.7335764865449173,0.2,0.24
1.6614775160975013,0.2,0.48
0.535679791179739,0.2,0.16
0.48278739570453455,0.2,0.24
1.4134222615546586,0.2,0.36
0.5741283400590281,0.2,0.24
1.8317146399098538,0.2,0.6
0.9768733794046791,0.2,0.32
1.3900568003132605,0.2,0.52
0.9842606415826234,0.2,0.32
0.7056546621885664,0.2,0.16
0.6843657542616581,0.2,0.12
1.4834646389049633,0.2,0.08
0.6550260538937079,0.2,0.28
0.9132285818430647,0.2,0.24
0.8933305642005455,0.2,0.28
0.9063082253259412,0.2,0.28
0.9912090028189399,0.2,0.28
0.8201380512328282,0.2,0.32
1.019036217547903,0.2,0.36
0.36611127720238124,0.2,0.16
0.7727783264785121,0.2,0.24
0.9813907267347382,0.2,0.32
0.5520815127819324,0.2,0.2
0.6707750056589658,0.2,0.12
0.6765626643837809,0.2,0.08
0.41626740515178917,0.2,0.08
0.44269222897916044,0.2,0.2
0.3307230760334661,0.2,0.12
0.5385689539771193,0.2,0.12
1.4629003593507186,0.2,0.12
0.667401910056177,0.2,0.12
0.7511964611275112,0.2,0.24
1.0184964800653369,0.2,0.12
1.3803692485213124,0.2,0.2
0.44178136839183935,0.2,0.2
0.8228721137506538,0.2,0.08
0.41605850566206665,0.2,0.24
0.6477009837293813,0.2,0.16
0.36778825139297255,0.2,0.08
0.8056279196875928,0.2,0.08
1.3786126918020989,0.2,0.16
0.9092774941301361,0.2,0.36
0.9579873091770127,0.2,0.28
1.3913171267331943,0.2,0.48
0.884385375067888,0.2,0.24
0.8890168919506573,0.2,0.28
0.628564861491139,0.2,0.2
0.6668185200156737,0.2,0.12
1.0554972799787892,0.2,0.16
0.9093336330115989,0.2,0.24
0.6622730556034501,0.2,0.24
0.933239255104893,0.2,0.16
0.9429943074864247,0.2,0.2
0.40391693740448725,0.2,0.12
2.0019329796469596,0.2,0.24
0.92940691852534,0.2,0.36
0.8043119377900394,0.2,0.28
1.0969993231032602,0.2,0.24
0.6908933589861068,0.2,0.16
0.8378916422309302,0.2,0.16
1.0196078494545986,0.2,0.32
0.8209706754082502,0.2,0.24
0.9306941596352996,0.2,0.12
0.5534865813338211,0.2,0.12
0.29481937757023235,0.2,0.08
0.9045153059175431,0.2,0.48
0.3708908734931442,0.2,0.12
0.42234429466835355,0.2,0.12
0.9030917449159097,0.2,0.08
0.7243522525067043,0.2,0.16
0.8991651746550655,0.2,0.24
1.0705675758741944,0.2,0.28
0.7091271907200088,0.2,0.2
0.8719640699808945,0.2,0.12
0.9466607393297173,0.2,0.28
0.7881078693410265,0.2,0.2
0.5954978383411024,0.2,0.16
1.081264434591478,0.2,0.12
0.28426264971449994,0.2,0.12
0.21406966844118838,0.2,0.24
0.6276963252252212,0.2,0.12
0.46121837843153934,0.2,0.08
0.8655141987560574,0.2,0.12
0.569394997445677,0.2,0.08
0.29541841898381704,0.2,0.2
0.5957320662148264,0.2,0.16
0.7698758411216645,0.2,0.08
1.1948338660122364,0.2,0.12
0.9516168762632593,0.2,0.24
0.7260512484669387,0.2,0.24
1.0942439012672185,0.2,0.24
0.6193472441584832,0.2,0.12
1.0683838016965306,0.2,0.12
0.7828241475374279,0.2,0.2
0.8734209920549424,0.2,0.24
0.8585571200687047,0.2,0.16
0.322945707217386,0.2,0.08
0.6311090560559988,0.2,0.08
0.5009258097336831,0.2,0.24
0.1991613433867374,0.2,0.12
0.5716397960373002,0.2,0.12
0.9315289203922137,0.2,0.12
0.3886516672246874,0.2,0.12
0.324500200977098,0.2,0.24
0.3939029686686308,0.2,0.12
0.6353939697536508,0.2,0.08
0.28124643098432206,0.2,0.12
0.5083586700183576,0.2,0.08
0.3331990597281457,0.2,0.2
1.1875587317911287,0.2,0.32
1.2033065631555033,0.2,0.52
1.170729527523948,0.2,0.44
1.0402070239119554,0.2,0.44
1.3839079982646645,0.2,0.64
1.1513097901744758,0.2,0.16
0.6474274838857383,0.2,0.16
0.6217092570762883,0.2,0.08
1.1781634104454257,0.2,0.24
1.288253661945786,0.2,0.32
1.3534813800264303,0.2,0.48
1.0929656480708292,0.2,0.32
0.33969064813901717,0.2,0.16
0.8222493755527805,0.2,0.28
1.1535297180856547,0.2,0.36
1.013418884200917,0.2,0.16
1.3721249191206535,0.2,0.48
0.9818908573075708,0.2,0.32
0.6707009469808165,0.2,0.32
1.2423056286063647,0.2,0.36
1.1157971565433535,0.2,0.32
1.0051709849125818,0.2,0.44
0.6715161429529213,0.2,0.16
1.4956064155567121,0.2,0.4
1.2654286360939093,0.2,0.52
1.6693674686297002,0.2,0.16
1.3068048544807027,0.2,0.52
0.9553455510222368,0.2,0.32
1.5408520684376177,0.2,0.6
0.9778664721088023,0.2,0.28
0.7826861843329541,0.2,0.12
1.2378848157753994,0.2,0.36
0.9993763957434327,0.2,0.32
0.8348261438552748,0.2,0.28
0.8663859721768675,0.2,0.12
1.9296609094929427,0.2,0.2
1.0712429993746195,0.2,0.36
1.030648194454274,0.2,0.44
1.8807085111652253,0.2,0.56
1.0343329899369431,0.2,0.36
0.591346004824402,0.2,0.12
0.2606762788786154,0.2,0.12
0.4405671542742489,0.2,0.24
0.8243147694995173,0.2,0.12
0.37569343770511765,0.2,0.08
0.5504553172924416,0.2,0.12
0.9596898847789772,0.2,0.32
0.7444729138046209,0.2,0.24
0.8335073753015202,0.2,0.2
0.4526750833555913,0.2,0.12
0.7885761114295906,0.2,0.08
0.6451113074077521,0.2,0.16
0.4972594553568561,0.2,0.24
0.6356925393165381,0.2,0.12
0.519417854564808,0.2,0.08
0.8100197036036055,0.2,0.12
1.4586333520356,0.2,0.36
0.44259159728541164,0.2,0.2
0.6558530074206145,0.2,0.12
0.4960347848516491,0.2,0.08
0.9521139624289205,0.2,0.08
0.650346636730863,0.2,0.2
0.5783931184074639,0.2,0.12
0.8541579605571957,0.2,0.28
0.9383742659981957,0.2,0.16
0.3810914860402627,0.2,0.12
0.8356505919875559,0.2,0.32
1.0384233506235767,0.2,0.4
0.8878076498821674,0.2,0.2
0.8016838650184536,0.2,0.12
0.44417885635369586,0.2,0.12
0.4752281416702718,0.2,0.2
0.716066574946687,0.2,0.16
0.9249636449460301,0.2,0.2
0.7101145873068012,0.2,0.24
0.5960517697296707,0.2,0.16
1.1786107400097612,0.2,0.48
1.1329889790141079,0.2,0.24
0.9694984885987372,0.2,0.32
0.7110831927394862,0.2,0.12
0.7053551187640018,0.2,0.24
1.105579048750506,0.2,0.44
0.3383487113393559,0.2,0.12
0.6218018736937465,0.2,0.12
0.627670225843925,0.2,0.08
0.47008647269443093,0.2,0.24
0.510497924683849,0.2,0.12
0.6127677288467522,0.2,0.12
0.526699668871633,0.2,0.08
0.3897396379758575,0.2,0.12
1.1719383519265414,0.2,0.28
0.9954112744428888,0.2,0.32
0.7010017676911309,0.2,0.2
1.0060785199123299,0.2,0.24
0.6851970320185806,0.2,0.12
0.5829865062282972,0.2,0.24
0.663503087836789,0.2,0.16
0.370058653320677,0.2,0.08
0.5548941546980554,0.2,0.08
0.5309480868664743,0.2,0.08
0.8381441842887511,0.2,0.36
1.441555277036264,0.2,0.56
0.4809827310803536,0.2,0.24
1.121700012067506,0.2,0.28
1.1669158066629381,0.2,0.44
0.9287683867173282,0.2,0.32
0.5667314439125882,0.2,0.12
0.3031469203068212,0.2,0.08
0.7825770817830454,0.2,0.12
0.7793050144857426,0.2,0.28
0.7609892208284584,0.2,0.16
0.5459482887815313,0.2,0.12
0.689402703790517,0.2,0.08
0.30967044722442477,0.2,0.08
0.5131838211146568,0.2,0.24
0.3743712152455287,0.2,0.12
1.2222338170996652,0.2,0.2
0.7410929089226247,0.2,0.2
0.989266717891776,0.2,0.12
1.4798147740280159,0.2,0.52
0.7376138631582475,0.2,0.24
0.8534394194055093,0.2,0.12
1.0334702721198434,0.2,0.08
0.835428215791568,0.2,0.12
0.6658856364895746,0.2,0.32
1.0445035130101339,0.2,0.16
0.5830579074221478,0.2,0.12
0.6542217248351134,0.2,0.12
0.4945746340566794,0.2,0.12
0.6443223753276824,0.2,0.2
0.3975977777590667,0.2,0.12
0.4891129311257494,0.2,0.08
0.6747098125499532,0.2,0.12
1.0623934341496923,0.2,0.36
0.6211451260583504,0.2,0.2
0.5017386020850261,0.2,0.08
0.41597623815936435,0.2,0.12
0.4969894857598564,0.2,0.08
0.5519323134528383,0.2,0.24
1.3381384792891229,0.2,0.32
0.5664170013749767,0.2,0.24
1.0400829429967546,0.2,0.16
0.8514733321339183,0.2,0.2
0.8611151866212401,0.2,0.36
1.8833968491423279,0.2,0.44
1.1214603527063616,0.2,0.48
1.1340039622509124,0.2,0.16
0.6405743988590484,0.2,0.2
1.644444086005403,0.2,0.76
0.7221717393281005,0.2,0.16
0.8695406756280927,0.2,0.24
0.6510422849792367,0.2,0.12
1.1062694936712782,0.2,0.44
0.4347729441976428,0.2,0.2
0.6525718545498301,0.2,0.12
0.7083997708271815,0.2,0.08
0.23970637603320874,0.2,0.12
0.8493420258183063,0.2,0.24
1.1998901754693392,0.2,0.44
1.1273496489780237,0.2,0.4
0.31004143424856484,0.2,0.12
0.900405341511551,0.2,0.28
0.5535765787905633,0.2,0.28
0.45365029661070944,0.2,0.12
0.6705891829088626,0.2,0.16
0.4325881230555484,0.2,0.12
0.9119900449117743,0.2,0.08
0.557911448821783,0.2,0.2
0.7835427210209076,0.2,0.2
1.0227120787205684,0.2,0.2
0.7839859210705197,0.2,0.28
0.5956539375481209,0.2,0.16
1.3241462620353128,0.2,0.56
1.0041803665213416,0.2,0.2
1.565165679704958,0.2,0.36
0.6072822622325884,0.2,0.28
1.7151025201655006,0.2,0.28
1.7167816126122677,0.2,0.56
1.110179547504601,0.2,0.36
0.7422919538383427,0.2,0.12
1.1446877962541642,0.2,0.2
0.521920427222322,0.2,0.28
0.498821521466885,0.2,0.12
1.098404581724237,0.2,0.2
1.2807459606533322,0.2,0.52
1.2375912119112247,0.2,0.32
1.3783463040337989,0.2,0.6
0.8028794266403179,0.2,0.2
0.9149812526212266,0.2,0.24
0.8865152604465214,0.2,0.28
0.7060563587281269,0.2,0.16
1.3184820378995203,0.2,0.48
0.9442630055289245,0.2,0.36
1.2027209391361602,0.2,0.28
0.8891649942177053,0.2,0.2
1.280258971046026,0.2,0.16
0.23127802977280565,0.2,0.24
1.7181580972203006,0.2,0.16
1.2287676648106545,0.2,0.28
1.2030551374267002,0.2,0.32
0.593787917869051,0.2,0.2
0.9824335661498255,0.2,0.36
0.3350727505618787,0.2,0.16
0.8324253823902446,0.2,0.08
0.2805000313271787,0.2,0.08
0.7895283502026885,0.2,0.24
0.808162581864071,0.2,0.12
0.8369347468377608,0.2,0.12
0.9137074721401872,0.2,0.08
1.2493824715055042,0.2,0.12
0.5446306366293377,0.2,0.28
0.7463146448839735,0.2,0.2
0.6358516501492,0.2,0.12
0.7978573642981913,0.2,0.12
1.0989518546737485,0.2,0.24
0.3382909219286479,0.2,0.24
0.5284017965044818,0.2,0.16
0.6612020983341006,0.2,0.08
1.6149495187546252,0.2,0.12
0.6319092650984908,0.2,0.2
0.6840567967326123,0.2,0.36
0.4549212655850468,0.2,0.12
0.7985398501591199,0.2,0.08
0.39178402032990983,0.2,0.08
0.5002288249015241,0.2,0.16
0.2824122892689595,0.2,0.2
0.5177121134181285,0.2,0.12
0.6286364089533664,0.2,0.08
0.5988577820456673,0.2,0.08
0.3591123240178488,0.2,0.2
0.460786337440006,0.2,0.12
0.7306893701666844,0.2,0.12
0.7113787191510832,0.2,0.08
1.2151271579888234,0.2,0.24
1.4339318670714023,0.2,0.56
1.5170238009508417,0.2,0.64
1.1653655698750265,0.2,0.32
0.9630061668803495,0.2,0.32
0.577816617510739,0.2,0.16
0.49767117554521567,0.2,0.2
1.2362110143759126,0.2,0.32
1.0879894911080337,0.2,0.32
0.8382316263261922,0.2,0.2
0.9067755246418645,0.2,0.2
0.9023907071545791,0.2,0.32
0.5955614485612881,0.2,0.12
0.7580774790314598,0.2,0.12
1.0120811906903842,0.2,0.08
1.0242743359889686,0.2,0.36
0.6391716206696534,0.2,0.2
0.5969150764692396,0.2,0.12
0.306905876091892,0.2,0.08
0.6392452810595195,0.2,0.08
0.5909210220070374,0.2,0.24
0.8144522616276543,0.2,0.16
0.833100558236002,0.2,0.2
0.545484760226634,0.2,0.16
0.17142577797579894,0.2,0.08
0.35013177179529237,0.2,0.24
0.2337873594326302,0.2,0.12
0.35273548796121307,0.2,0.08
0.9811181719224287,0.2,0.24
0.3495877310730038,0.2,0.12
0.4651537366918325,0.2,0.2
0.6572661000156297,0.2,0.16
0.8533096373353328,0.2,0.12
0.6883128846567791,0.2,0.2
0.31399646966269645,0.2,0.12
1.1891315870534542,0.2,0.6
0.925078696943373,0.2,0.2
1.0179198116616885,0.2,0.16
0.7674870300315491,0.2,0.28
1.2275457320275465,0.2,0.56
1.4264512589558447,0.2,0.6
1.2817097691991926,0.2,0.32
0.3719731003120856,0.2,0.12
0.7680060335420825,0.2,0.12
0.8717319423864718,0.2,0.2
0.7952155100384276,0.2,0.12
0.7348291943499882,0.2,0.32
0.4417144293746434,0.2,0.12
0.5754087353604916,0.2,0.12
0.6378651704494439,0.2,0.28
1.2024865523029424,0.2,0.36
1.5953089343142275,0.2,0.56
0.6497694311267533,0.2,0.12
1.2632939820735118,0.2,0.6
1.1993602237808143,0.2,0.44
1.1994280764400378,0.2,0.36
0.8224874512097997,0.2,0.36
0.6945644860784669,0.2,0.12
1.0085521262624313,0.2,0.12
1.1724189625049313,0.2,0.44
0.6182495724423009,0.2,0.16
0.8369637709735515,0.2,0.12
0.8950715974925225,0.2,0.08
0.29557233498911023,0.2,0.16
0.4459508000009939,0.2,0.2
0.33812501460338473,0.2,0.12
0.7487329617450575,0.2,0.08
0.4876644194495152,0.2,0.08
0.7347674192809277,0.2,0.2
0.429995094761004,0.2,0.12
0.6676148967530032,0.2,0.12
0.48317650279182417,0.2,0.08
1.2195138805149415,0.2,0.16
0.7248207294827483,0.2,0.28
0.6281517093973151,0.2,0.12
0.4041624129931522,0.2,0.08
0.27696539961267946,0.2,0.12
0.15660345494684136,0.2,0.08
1.394931674678742,0.2,0.32
0.5850349720737635,0.2,0.16
0.3928953016344874,0.2,0.12
0.8968984634995767,0.2,0.08
0.8502097698154601,0.2,0.08
0.693276602251023,0.2,0.32
0.6211975401579588,0.2,0.2
0.8324111652321111,0.2,0.16
0.7716627413160291,0.2,0.12
1.0024617410824623,0.2,0.2
0.96034627697579,0.2,0.28
1.6375247595837594,0.2,0.84
1.2911007884465309,0.2,0.48
0.7758536897365375,0.2,0.2
0.5717640232927154,0.2,0.24
0.6413941452009492,0.2,0.2
0.9664045122747229,0.2,0.16
0.721458531225614,0.2,0.2
0.8620380126152007,0.2,0.08
0.19866489956166433,0.2,0.24
0.5904469572758858,0.2,0.12
0.4218279390366998,0.2,0.08
0.504816233681593,0.2,0.12
0.701186618577979,0.2,0.08
1.100198658408468,0.2,0.4
1.1707762370884203,0.2,0.36
0.7821800388393779,0.2,0.16
0.6225536062371609,0.2,0.12
0.91547995368012,0.2,0.08
0.3892614939593275,0.2,0.24
0.7066454010324333,0.2,0.16
0.6728653818016329,0.2,0.12
0.9828024876588749,0.2,0.12
0.9367594775740182,0.2,0.36
0.7424316795109526,0.2,0.28
0.9782489557453742,0.2,0.24
0.9818738850244414,0.2,0.24
0.6137272630941579,0.2,0.2
1.0122885581563177,0.2,0.32
0.5481224789004111,0.2,0.2
0.2002697325626832,0.2,0.12
0.6233011610067245,0.2,0.08
1.0218275490010125,0.2,0.12
0.4711215393694006,0.2,0.24
0.6150822146866528,0.2,0.16
1.1239203769976949,0.2,0.32
0.6035203795729865,0.2,0.12
0.7225168628784728,0.2,0.08
0.9032774266337353,0.2,0.32
0.6859387128758717,0.2,0.2
0.6257910805327115,0.2,0.12
0.7040887056455104,0.2,0.12
0.25626656544731263,0.2,0.08
0.0646877666212817,0.2,0.24
0.1497944105486292,0.2,0.12
0.06480888931649509,0.2,0.08
0.06099416430850424,0.2,0.12
0.12235624005350887,0.2,0.12
0.08110448107104659,0.2,0.2
0.05888337433426438,0.2,0.12
0.13399388310346222,0.2,0.08
0.14347499198859867,0.2,0.08
0.26671206160532906,0.2,0.2
0.488356321038514,0.2,0.12
1.0004151557179324,0.2,0.16
0.6202272947572799,0.2,0.24
0.5993186907737974,0.2,0.12
0.8793730645157644,0.2,0.32
0.4288995264791814,0.2,0.2
0.38218367197236036,0.2,0.08
0.5928145844195619,0.2,0.12
0.5693159040801643,0.2,0.08
0.19536347503288093,0.2,0.2
0.7432069908045369,0.2,0.2
0.5161423068391063,0.2,0.12
0.6932720591641777,0.2,0.2
0.9001095310152185,0.2,0.16
0.48461061911790565,0.2,0.24
0.6563758913679147,0.2,0.12
0.5806821217227279,0.2,0.08
0.5431743010258117,0.2,0.12
0.2942061617809701,0.2,0.12
0.5474159587489366,0.2,0.2
1.194289445470746,0.2,0.12
1.0823903495582445,0.2,0.24
0.9155361264586942,0.2,0.12
0.5277733548391665,0.2,0.24
0.48538373367398974,0.2,0.12
0.3187739032959022,0.2,0.12
0.33377420736666963,0.2,0.08
0.38487904243017845,0.2,0.12
