0.0016340016203773358,0.2,0.15
0.000575675820930706,0.2,0.15
0.0017780172244992514,0.2,0.15
0.0003155644562287348,0.2,0.1
0.0017778024217608669,0.2,0.15
0.00023181458484939832,0.2,0.15
0.0017648220575207099,0.2,0.15
0.0015971347060006955,0.2,0.15
0.004074051978713829,0.2,0.15
0.008247444012178246,0.2,0.35
0.010195908782857038,0.2,0.2
0.009764608456280598,0.2,0.3
0.007959315176601384,0.2,0.25
0.009042886376964206,0.2,0.25
0.008205837353915281,0.2,0.2
0.012110471993132262,0.2,0.3
0.008559225286574552,0.2,0.3
0.006283782034830232,0.2,0.2
0.005998212404008509,0.2,0.15
0.004725353294563894,0.2,0.1
0.005289492547212456,0.2,0.15
0.03367384611317426,0.2,0.4
0.009678649713653722,0.2,0.2
0.008858505061180471,0.2,0.25
0.007304473109212815,0.2,0.2
0.007854046636949453,0.2,0.15
0.004699634342377238,0.2,0.15
0.015521632331851703,0.2,0.2
0.009334779920540603,0.2,0.4
0.008662974646146645,0.2,0.15
0.01020688890868214,0.2,0.35
0.007391619366199763,0.2,0.15
0.004314621149847528,0.2,0.15
0.00591075550039952,0.2,0.15
0.004552942824981053,0.2,0.15
0.004455221477397418,0.2,0.15
0.005723027433487959,0.2,0.1
0.004171769363136088,0.2,0.15
0.004392237749171353,0.2,0.15
0.008217612136876452,0.2,0.15
0.006888360170607253,0.2,0.2
0.007348693108447241,0.2,0.15
0.00514637514712484,0.2,0.1
0.0023667907111556414,0.2,0.15
0.0027903039869837166,0.2,0.15
0.004826073544406287,0.2,0.15
0.0027795328563195985,0.2,0.15
0.0015374205537738621,0.2,0.15
0.0007342353495637119,0.2,0.15
0.0027910915397789974,0.2,0.1
0.001891403471310231,0.2,0.15
0.0029315189722414806,0.2,0.15
0.0017470574190684698,0.2,0.15
0.0032652774040843988,0.2,0.15
0.00312382005650978,0.2,0.15
0.0032782449563164584,0.2,0.15
0.003482215345455062,0.2,0.1
0.0005621351522020515,0.2,0.15
0.0026000678365765725,0.2,0.15
0.002674760729529381,0.2,0.15
0.004327566202889045,0.2,0.15
0.004037406214274064,0.2,0.15
0.001925250851283847,0.2,0.15
0.0009457525545852035,0.2,0.1
0.0008158850900758366,0.2,0.15
0.006301286105780428,0.2,0.15
0.00187671493036211,0.2,0.15
0.0037266205805994144,0.2,0.15
0.0027461688231927577,0.2,0.15
0.0013054754394457666,0.2,0.15
0.003461352277656137,0.2,0.1
0.007502469557975253,0.2,0.2
0.005706245850102289,0.2,0.15
0.0019327312054582895,0.2,0.15
0.002380186957230944,0.2,0.15
0.002570733053960501,0.2,0.15
0.0013070154038620386,0.2,0.1
0.007669940849451608,0.2,0.25
0.005628955822566221,0.2,0.15
0.005008783448739365,0.2,0.15
0.00938484941940207,0.2,0.2
0.012859388232486195,0.2,0.3
0.00777799310826621,0.2,0.35
0.00548997461494585,0.2,0.15
0.011590325330797732,0.2,0.25
0.006095692919121322,0.2,0.25
0.004947072053840901,0.2,0.15
0.008196239785569567,0.2,0.25
0.010489720880250375,0.2,0.3
0.005410556460239754,0.2,0.2
0.008489418492941691,0.2,0.15
0.008798941013522939,0.2,0.15
0.008107965864436491,0.2,0.4
0.008865869984770425,0.2,0.15
0.0044054311210454345,0.2,0.2
0.0027831343574981,0.2,0.1
0.0085648147206225,0.2,0.2
0.006187514215780447,0.2,0.15
0.0032257791176636247,0.2,0.15
0.005723155699035695,0.2,0.15
0.00465076542381427,0.2,0.15
0.005329432760409364,0.2,0.1
0.00426626173183416,0.2,0.15
0.0064637912378778485,0.2,0.15
0.007429523202343219,0.2,0.15
0.006390836063369878,0.2,0.25
0.00037997890856950213,0.2,0.15
0.004259610144686849,0.2,0.15
0.008587282190444464,0.2,0.15
0.008909905152566839,0.2,0.3
0.009557383491099601,0.2,0.4
0.010230936006751618,0.2,0.45
0.007800708266449876,0.2,0.3
0.012412847019333408,0.2,0.25
0.005926372301199456,0.2,0.15
0.009810124398706184,0.2,0.25
0.009074351565105781,0.2,0.3
0.008058891333864605,0.2,0.2
0.007584235998382536,0.2,0.25
0.0061977801245036235,0.2,0.15
0.0038928750702373234,0.2,0.15
0.002513146431920045,0.2,0.1
0.0027458039836445645,0.2,0.15
0.003198422572178643,0.2,0.15
0.01092747682145644,0.2,0.2
0.008667694386074301,0.2,0.35
0.00883170557467976,0.2,0.25
0.009212796749126393,0.2,0.15
0.008900122949675224,0.2,0.2
0.005479299749351779,0.2,0.2
0.007276443267799297,0.2,0.15
0.00292739193065355,0.2,0.15
0.005864596930186903,0.2,0.15
0.003236430253034932,0.2,0.15
0.0036862839691293374,0.2,0.15
0.002948638847442999,0.2,0.15
0.005463171665959254,0.2,0.1
0.006202080531574074,0.2,0.15
0.005602117796593133,0.2,0.15
0.002191543317908767,0.2,0.15
0.0039552666700491965,0.2,0.15
0.0022781935473812306,0.2,0.15
0.004091402625848245,0.2,0.15
0.005748902882227022,0.2,0.15
0.0024837344566169986,0.2,0.15
0.0010860964376744901,0.2,0.15
0.002701366423441709,0.2,0.15
0.001775763108309697,0.2,0.15
0.0037559292146618246,0.2,0.15
0.0024075260297067003,0.2,0.1
0.0019898434982967834,0.2,0.15
0.0017787577475351646,0.2,0.15
0.003649005791799966,0.2,0.15
0.0019860596801111784,0.2,0.15
0.0002488606197735245,0.2,0.15
0.0011329058727511086,0.2,0.15
0.00225191869347538,0.2,0.1
0.002304245253911095,0.2,0.15
0.003427841366528489,0.2,0.15
0.004631263059421597,0.2,0.15
0.0006013352260305294,0.2,0.15
0.0037837798565267624,0.2,0.15
0.0020456318675426484,0.2,0.15
0.002433870823442115,0.2,0.1
0.0024519373402395244,0.2,0.15
0.0032737013033691726,0.2,0.15
0.001766243434650183,0.2,0.15
0.0009720470020513631,0.2,0.15
0.0013506861049699,0.2,0.15
0.004428478295001961,0.2,0.15
0.0017945161514524223,0.2,0.1
0.002277517243341147,0.2,0.15
0.003325360221659884,0.2,0.15
0.0004502151704689,0.2,0.15
0.0014194495208610595,0.2,0.15
0.0012677764040102534,0.2,0.15
0.00234498882202034,0.2,0.15
0.0005168731397462542,0.2,0.1
0.0029110212016623615,0.2,0.15
0.0011936745977477743,0.2,0.15
0.0016130289230393748,0.2,0.15
0.0013776688707543769,0.2,0.15
0.009178825100152138,0.2,0.2
0.00845099367260567,0.2,0.25
0.008432376700201326,0.2,0.3
0.01007486433860229,0.2,0.15
0.005788903117696288,0.2,0.25
0.003259956214259845,0.2,0.15
0.004655820142764251,0.2,0.15
0.009094581276062955,0.2,0.2
0.005932973686958263,0.2,0.15
0.00444204270097449,0.2,0.15
0.007662040440325445,0.2,0.15
0.004900812587227708,0.2,0.15
0.0025838097510528387,0.2,0.15
0.0076326045640617325,0.2,0.2
0.0028756273461286695,0.2,0.1
0.006763987997746531,0.2,0.2
0.006793612513561549,0.2,0.15
0.00670123159671789,0.2,0.15
0.006860446891650637,0.2,0.15
0.006079729295501131,0.2,0.35
0.0074850823740881065,0.2,0.2
0.002995188477138354,0.2,0.2
0.06915226392466718,0.2,0.3
0.009584582176835842,0.2,0.4
0.004623426655648337,0.2,0.3
0.008579448728921722,0.2,0.25
0.009035164444901461,0.2,0.3
0.007963630984238365,0.2,0.2
0.006909001381600052,0.2,0.15
0.005937323569394383,0.2,0.15
0.0033534134336971693,0.2,0.15
0.003179312077098286,0.2,0.15
0.0013755372571508696,0.2,0.15
0.0034183026670427594,0.2,0.15
0.002401895468123605,0.2,0.15
0.004382765777663623,0.2,0.1
0.0031369006072398935,0.2,0.15
0.0020055120536039864,0.2,0.15
0.0009521419766775049,0.2,0.15
0.002527452208826795,0.2,0.15
0.0033752328656041276,0.2,0.15
0.0018915863385503922,0.2,0.15
0.0018018973101667805,0.2,0.1
0.001930364410207488,0.2,0.15
0.0012931799644203899,0.2,0.15
0.0025383880418163806,0.2,0.15
0.0030357836649094754,0.2,0.15
0.005628660920885029,0.2,0.15
0.012019150196981623,0.2,0.25
0.008500277945237219,0.2,0.25
0.007506364268881628,0.2,0.15
0.006702148782390601,0.2,0.2
0.005614840748216131,0.2,0.15
0.00675933616979748,0.2,0.15
0.009304112058856059,0.2,0.2
0.008465516289183218,0.2,0.15
0.00860767755489189,0.2,0.2
0.004043489221075901,0.2,0.15
0.0034953068498940667,0.2,0.15
0.002295618440071624,0.2,0.1
0.8012049851343994,0.3,0.75
0.004489171536935574,0.3,0.25
0.006162418695179708,0.3,0.3
0.0053956721612969894,0.3,0.45
0.0072453825929701485,0.3,0.25
0.005152293710988752,0.3,0.4
0.008159305481471145,0.3,0.55
0.005943870669733937,0.3,0.65
0.00574299326802453,0.3,0.5
0.006557385937428693,0.3,0.4
0.00685206453989632,0.3,0.25
0.003654873346225316,0.3,0.25
0.0045595662027774885,0.3,0.25
0.0051803169997791864,0.3,0.25
0.0033559143931119655,0.3,0.25
0.003542571198912946,0.3,0.2
0.005337192641259837,0.3,0.25
0.00449385720514998,0.3,0.3
0.004149765920558671,0.3,0.2
0.004599677638357364,0.3,0.3
0.004973582021551008,0.3,0.25
0.0047479811539460895,0.3,0.25
0.0026192754208181224,0.3,0.2
0.001267435374987512,0.3,0.2
0.0021084347759637756,0.3,0.2
0.0011051341015722194,0.3,0.2
0.0011403044423553151,0.3,0.2
0.0010460166720985705,0.3,0.2
0.002572644920281591,0.3,0.2
0.0020297758048175712,0.3,0.2
0.0015993961888555927,0.3,0.2
0.002667739883324077,0.3,0.2
0.002714025164590983,0.3,0.2
0.0027003716452756333,0.3,0.2
0.0016327534833445985,0.3,0.2
0.0013271520772803285,0.3,0.2
0.0021071435291615077,0.3,0.2
0.00020287273229426295,0.3,0.2
0.0017986919586839283,0.3,0.2
0.0019664078466350146,0.3,0.2
0.003050051628215965,0.3,0.2
0.004136021047505867,0.3,0.25
0.004037623025452338,0.3,0.2
0.0015952695371655382,0.3,0.2
0.0035388569684830728,0.3,0.25
0.0016557618899428477,0.3,0.2
0.0007649960821174129,0.3,0.2
0.0027451519704700987,0.3,0.2
0.0039546898878353425,0.3,0.2
0.003419194817259218,0.3,0.2
0.002858636887128615,0.3,0.2
0.0028419559603275303,0.3,0.2
0.0016480933703464274,0.3,0.2
0.0015392483359904646,0.3,0.2
0.00186226138672365,0.3,0.2
0.0017025091274482684,0.3,0.2
0.010226676069430885,0.3,0.6
0.005564432232054792,0.3,0.55
0.0038941752424818013,0.3,0.35
0.007930160275297986,0.3,0.3
0.006697844872783706,0.3,0.55
0.005633273432746854,0.3,0.35
0.005120417130831961,0.3,0.4
0.006103260441157251,0.3,0.4
0.007610643836530576,0.3,0.25
0.0021110474920537914,0.3,0.2
0.005038735199604491,0.3,0.25
0.006426167257456281,0.3,0.3
0.006158595195583203,0.3,0.55
0.005970575226202125,0.3,0.35
0.009557287707012248,0.3,0.5
0.008158211910156133,0.3,0.5
0.005215260954642513,0.3,0.4
0.00527946153139267,0.3,0.2
0.010342596940131435,0.3,0.25
0.005639416478612128,0.3,0.45
0.006526552060716446,0.3,0.4
0.002901564866639985,0.3,0.25
0.005362994370941383,0.3,0.2
0.004341897129967577,0.3,0.25
0.003823738088950546,0.3,0.25
0.003996655988921011,0.3,0.2
0.004055894181259894,0.3,0.2
0.0037186412969520584,0.3,0.25
0.00540955996300504,0.3,0.35
0.003898539914580067,0.3,0.3
0.004126956383734977,0.3,0.2
0.003866646924499147,0.3,0.2
0.010273174746832191,0.3,0.35
0.00857431770365371,0.3,0.8
0.008297981939897033,0.3,0.35
0.007102335794463754,0.3,0.6
0.0058110214161579115,0.3,0.4
0.005429688575866134,0.3,0.35
0.007444405525820719,0.3,0.5
0.006625885152286,0.3,0.55
0.005637342197501836,0.3,0.4
0.003921343035553721,0.3,0.45
0.004916189658257301,0.3,0.3
0.002384650470239674,0.3,0.2
0.004442076934413243,0.3,0.3
0.0026436932702119213,0.3,0.2
0.0029277935845367234,0.3,0.2
0.0074269991033112425,0.3,0.5
0.005744674593584687,0.3,0.5
0.0057782259669712545,0.3,0.45
0.006690737954936077,0.3,0.5
0.005616318257515518,0.3,0.4
0.0055518971173973445,0.3,0.3
0.0036630948596703293,0.3,0.2
0.002526166299381093,0.3,0.2
0.003397558866195724,0.3,0.2
0.002965003336615393,0.3,0.2
0.0035337580426916377,0.3,0.2
0.0024940440215495676,0.3,0.2
0.0031583880428368875,0.3,0.2
0.00695733014410964,0.3,0.45
1.1601838271562612,0.3,0.85
0.20332588078548297,0.3,1.0
0.021439691725256792,0.3,0.95
0.008806583637594971,0.3,0.7
0.011595893765996117,0.3,0.9
0.011051688054649764,0.3,1.0
0.007631125452080817,0.3,0.8
0.006621937330500619,0.3,0.5
0.0030804887460199595,0.3,0.25
0.004124010145616625,0.3,0.2
0.003008561475414742,0.3,0.2
0.001325521564116864,0.3,0.2
0.0024079834776797302,0.3,0.2
0.0016065649781497062,0.3,0.2
0.0017288702142195449,0.3,0.2
0.000710153515666598,0.3,0.2
0.0019163020140960188,0.3,0.2
0.00045715316248722264,0.3,0.2
0.0005337223168775007,0.3,0.2
0.001778950550212064,0.3,0.2
0.002730808554033535,0.3,0.2
0.001006368879405084,0.3,0.2
0.002421310388197862,0.3,0.2
0.0005820560940773089,0.3,0.2
0.0027278056922298084,0.3,0.2
0.0019977045165331785,0.3,0.2
0.0022085762445980405,0.3,0.2
0.001802342759427094,0.3,0.2
0.0012735774103611957,0.3,0.2
0.002087638246782821,0.3,0.2
0.0022869077059414354,0.3,0.2
0.0013312729051108724,0.3,0.2
0.0017645380580978897,0.3,0.2
0.0007421953240754017,0.3,0.2
0.002164735155082164,0.3,0.2
0.0015554164623537,0.3,0.2
0.002282335280974537,0.3,0.2
0.0015727197504207785,0.3,0.2
0.0017619284613846601,0.3,0.2
0.0023287094718816214,0.3,0.2
0.0022506396660178247,0.3,0.2
0.0012526886193957429,0.3,0.2
0.0020850161065455717,0.3,0.2
0.0010992767653342592,0.3,0.2
0.005353213466271475,0.3,0.3
0.005130435700541372,0.3,0.4
0.005821225437280321,0.3,0.35
0.005145325992518088,0.3,0.5
0.005870145371551017,0.3,0.4
0.0056726635591868085,0.3,0.4
0.005072107340369454,0.3,0.35
0.005350137862974298,0.3,0.3
0.004954997865433686,0.3,0.4
0.004333855740748091,0.3,0.3
0.005261571714160927,0.3,0.35
0.0031658031065384708,0.3,0.3
0.004829202487907825,0.3,0.2
0.003425911002055636,0.3,0.25
0.0049900531210564075,0.3,0.25
0.004170891709137497,0.3,0.25
0.0035607935307271892,0.3,0.2
0.00386307207164987,0.3,0.25
0.008924064047273781,0.3,0.5
0.006091561915123368,0.3,0.45
0.005477630060633696,0.3,0.35
0.003253251841524521,0.3,0.25
0.05455671205649415,0.3,0.4
0.006411039643337477,0.3,0.4
0.003224573703722711,0.3,0.2
0.010134531505617,0.3,0.45
0.005782799254037959,0.3,0.55
0.005910295057954651,0.3,0.35
0.005100084322428683,0.3,0.25
0.0037630277690700307,0.3,0.25
0.0019517450776519727,0.3,0.2
0.002134457632093319,0.3,0.2
0.0016735082576611181,0.3,0.2
0.0020310872104711483,0.3,0.2
0.0017184316228947346,0.3,0.2
0.0016203125479735132,0.3,0.2
0.0014710618586082174,0.3,0.2
0.0014711955704505906,0.3,0.2
0.0011160402750722245,0.3,0.2
0.002016296855572033,0.3,0.2
0.0020017343882059117,0.3,0.2
0.0015720987103195984,0.3,0.2
0.0005278670009752666,0.3,0.2
0.0030517841405209604,0.3,0.2
0.0016136198688663005,0.3,0.2
0.0005969302688876827,0.3,0.2
0.0020178676556226005,0.3,0.2
0.0023781171916009945,0.3,0.2
0.006677086938900141,0.3,0.5
0.004960793701951995,0.3,0.5
0.00660121009451217,0.3,0.5
0.00555382104467027,0.3,0.45
0.005807091270188479,0.3,0.35
0.005329388015265721,0.3,0.55
0.00824085165744051,0.3,0.45
0.005698470323608553,0.3,0.6
0.004496724259408102,0.3,0.25
0.0031559022567334114,0.3,0.3
0.002531653830126965,0.3,0.2
0.03332604830400678,0.3,0.2
0.01913699490679762,0.3,0.4
0.007254926539849003,0.3,0.35
0.006813424956419698,0.3,0.3
0.005079314206097434,0.3,0.3
0.005075653822166118,0.3,0.35
0.0037020579687693234,0.3,0.25
0.006055785182164833,0.3,0.65
0.0055443592721648475,0.3,0.6
0.006082634768325424,0.3,0.5
0.00532299458890469,0.3,0.45
0.0055945384188860765,0.3,0.25
0.0021515339707382053,0.3,0.2
0.0037576863158688438,0.3,0.2
0.004257883450878225,0.3,0.25
0.003654336475603455,0.3,0.2
0.0030760822640587327,0.3,0.2
0.002867398201959249,0.3,0.2
0.0033909354551921013,0.3,0.25
0.0074883102953106585,0.3,0.3
0.004698956305929963,0.3,0.3
0.0036294072390694355,0.3,0.25
0.00284621576444671,0.3,0.2
0.0022229517849187957,0.3,0.2
0.0026022033225196056,0.3,0.2
0.003940312670783133,0.3,0.25
0.003155015281789071,0.3,0.2
0.0025575135514430787,0.3,0.2
0.000732725074640568,0.3,0.2
0.002552183041687277,0.3,0.2
0.0017969657895479168,0.3,0.2
0.0017426440754291575,0.3,0.2
0.0019851682856808998,0.3,0.2
0.0025843644069430786,0.3,0.2
0.0030885041351234365,0.3,0.2
0.0022951124062744626,0.3,0.2
0.0020999775331070627,0.3,0.2
0.0019736327704254247,0.3,0.2
0.0025475875827208503,0.3,0.2
0.0031191260941297047,0.3,0.2
0.004776122674386281,0.3,0.2
0.004114051617035702,0.3,0.2
0.002967606625173942,0.3,0.2
0.002102642506948441,0.3,0.2
0.0020118088590204168,0.3,0.2
0.005326337744868111,0.3,0.25
0.0024849833982133274,0.3,0.2
0.00339721019221588,0.3,0.2
0.0018795683627198505,0.3,0.2
0.0025473765873143153,0.3,0.2
0.00044119424184104573,0.3,0.2
0.0056544199506061545,0.3,0.25
0.0026855268744352375,0.3,0.25
0.003177999246156827,0.3,0.2
0.002105923134162071,0.3,0.2
0.0014418608165686535,0.3,0.2
0.002527542822345696,0.3,0.2
0.00605762953922557,0.3,0.45
0.004640680459399391,0.3,0.25
0.003517261907678707,0.3,0.2
0.005915555784399012,0.3,0.35
0.0072885123719545475,0.3,0.55
0.006485791527554056,0.3,0.45
0.0055345802501154,0.3,0.35
0.006688310871058054,0.3,0.35
0.0032829267857303838,0.3,0.3
0.005417221556876591,0.3,0.35
0.00578998404979552,0.3,0.25
0.008679938399875443,0.3,0.4
0.0047750402573738795,0.3,0.25
0.006302210001407754,0.3,0.3
0.006231928162568202,0.3,0.5
0.0054659334893762115,0.3,0.5
0.00597480126656966,0.3,0.3
0.003255332421030167,0.3,0.2
0.0043281098251629,0.3,0.3
0.004911688490237671,0.3,0.2
0.003057634266034919,0.3,0.2
0.0017739051136528078,0.3,0.2
0.0052729032364447915,0.3,0.25
0.003480388114723596,0.3,0.2
0.003380041963717673,0.3,0.2
0.005300470215672996,0.3,0.3
0.0021662542821260272,0.3,0.2
0.006517304146824415,0.3,0.25
0.004015477316000998,0.3,0.35
0.003992060959105257,0.3,0.2
0.004071301934077981,0.3,0.25
0.0039676160612686275,0.3,0.3
0.006858441857643306,0.3,0.4
0.00713591282986348,0.3,0.55
0.007597370849816731,0.3,0.55
0.006221499302613892,0.3,0.55
0.006053221503335304,0.3,0.55
0.0033772434731294456,0.3,0.2
0.007272675248059636,0.3,0.4
0.005665677648602495,0.3,0.4
0.005797820679920161,0.3,0.3
0.0055624231306515845,0.3,0.45
0.004243403662945191,0.3,0.2
0.00156615050585478,0.3,0.2
0.002001028526292297,0.3,0.2
0.002012675408911267,0.3,0.2
0.0032457091993168758,0.3,0.2
0.005446256134540895,0.3,0.35
0.008513127656197477,0.3,0.4
0.005683786220224767,0.3,0.45
0.0056827903922671355,0.3,0.25
0.005415789053910602,0.3,0.3
0.0054714270575208935,0.3,0.25
0.0035914350144569695,0.3,0.25
0.0029743695189620696,0.3,0.2
0.0037595912779542578,0.3,0.2
0.0014086111773415982,0.3,0.2
0.0025678300106885114,0.3,0.2
0.0024046478331047495,0.3,0.2
0.005175998699633255,0.3,0.2
0.004041283168942517,0.3,0.25
0.004178821080381126,0.3,0.25
0.0033819106038821007,0.3,0.2
0.0038119926145057997,0.3,0.2
0.0021183990995011287,0.3,0.2
0.0039631275347818806,0.3,0.2
0.004035268885016426,0.3,0.35
0.00227325069011606,0.3,0.2
0.002200693312856692,0.3,0.2
0.0017629014580843642,0.3,0.2
0.0015036847822744548,0.3,0.2
0.00096153577792256,0.3,0.2
0.0015484248477753873,0.3,0.2
0.0033601869833795065,0.3,0.2
0.0034735556398415323,0.3,0.2
0.001517464705183271,0.3,0.2
0.0017077751550127224,0.3,0.2
0.0020207620730007102,0.3,0.2
0.002268730471756253,0.3,0.2
0.0025438406320098758,0.3,0.2
0.0033901056921920654,0.3,0.2
0.0030539894319546756,0.3,0.2
0.001613915620093187,0.3,0.2
0.0015339770260854985,0.3,0.2
0.0030377433835464093,0.3,0.2
0.0021081246590663886,0.3,0.2
