0.02402019730575594,0.6,0.85
0.030946216105757703,0.6,0.79
0.030464160922463568,0.6,0.8
0.030221062069499934,0.6,0.83
0.029941661592031422,0.6,0.85
0.029705778170894124,0.6,0.84
0.02720547688131861,0.6,0.72
0.025713065347675562,0.6,0.8
0.02937935896089892,0.6,0.81
0.025460605932897194,0.6,0.63
0.04710795995010934,0.6,0.81
0.05270081803928292,0.6,0.87
0.04508851176270676,0.6,0.9
0.04943088552010881,0.6,0.97
0.03910751117347772,0.6,0.97
0.05214546250089728,0.6,0.95
0.04862224563344698,0.6,0.94
0.052423892083108756,0.6,0.91
0.04326936094301409,0.6,0.84
0.04227303877457704,0.6,0.93
0.044387236654920344,0.6,0.88
0.051071729364329965,0.6,0.9
0.04726007665664781,0.6,0.91
0.04639268084231491,0.6,0.71
0.035960242494083,0.6,0.75
0.030080311133408647,0.6,0.83
0.034242134532429976,0.6,0.77
0.031888888445368274,0.6,0.84
0.02857611739510863,0.6,0.71
0.025744114625118282,0.6,0.79
0.0306499121223213,0.6,0.8
0.02900388724529051,0.6,0.76
0.03097547027528037,0.6,0.78
0.03101918869805105,0.6,0.84
0.025769478225961786,0.6,0.84
0.029437180630975685,0.6,0.77
0.028911189533937946,0.6,0.79
0.028759593521189758,0.6,0.74
0.05044011794807887,0.6,0.87
0.05277701429930958,0.6,0.88
0.04843869399303481,0.6,0.87
0.04363359562973817,0.6,0.9
0.05582420547144009,0.6,0.88
0.04986780523981094,0.6,0.92
0.04719794078529339,0.6,0.87
0.04184948999864043,0.6,0.93
0.03721255283093485,0.6,0.89
0.03894258120370322,0.6,0.94
0.04600168002847565,0.6,0.96
0.049570758737583376,0.6,0.92
0.044613919202011756,0.6,0.9
0.0463904078484299,0.6,0.82
0.03343673632853328,0.6,0.8
0.030214390750331388,0.6,0.74
0.03261274214972383,0.6,0.75
0.030586518174387768,0.6,0.85
0.026608857734937548,0.6,0.86
0.030644343641209455,0.6,0.8
0.027475686231566362,0.6,0.77
0.028600990924340736,0.6,0.84
0.029388661915418692,0.6,0.84
0.03062729813896963,0.6,0.79
0.03247923222976524,0.6,0.76
0.02922073707692762,0.6,0.75
0.03314630904515498,0.6,0.66
0.02924342930289926,0.6,0.71
0.022336130355052778,0.6,0.48
0.0036079248704201663,0.6,0.3
0.0017074483772699601,0.6,0.3
0.0010312377252880529,0.6,0.3
0.0015145055544368092,0.6,0.3
0.0013163344618521862,0.6,0.3
0.0008848137152436237,0.6,0.3
0.0013356712637055826,0.6,0.3
0.0011563986322460644,0.6,0.3
0.000988434144130497,0.6,0.3
0.0007426371246173227,0.6,0.3
0.0011625369335238858,0.6,0.3
0.0007954263408045178,0.6,0.3
0.0007353858792738836,0.6,0.3
0.0007647671956416168,0.6,0.3
0.0007978178876885262,0.6,0.3
0.001260961581119242,0.6,0.3
0.0006084488868186689,0.6,0.3
0.0012420098853188335,0.6,0.3
0.0012088181795307936,0.6,0.3
0.0008938035047367615,0.6,0.3
0.0007758305695315616,0.6,0.3
0.0010833560924270306,0.6,0.3
0.0008869797312625839,0.6,0.3
0.0007397856922621304,0.6,0.3
0.0005864082890833478,0.6,0.3
0.0007079248993442267,0.6,0.3
0.0007801949131837373,0.6,0.3
0.000784177043255466,0.6,0.3
0.0006132335678987949,0.6,0.3
0.0005160151588342486,0.6,0.3
0.0006310748829961661,0.6,0.3
0.0007826808056216317,0.6,0.3
0.000758488135226539,0.6,0.3
0.0006445455243902973,0.6,0.3
0.0006428024055452388,0.6,0.3
0.0008049219380510406,0.6,0.3
0.0006150067144824965,0.6,0.3
0.0005268500208407879,0.6,0.3
0.0006562027216136269,0.6,0.3
0.0008552386907467805,0.6,0.3
0.0007595315269492024,0.6,0.3
0.0006908661093823207,0.6,0.3
0.0007828951999403761,0.6,0.3
0.0006949797788753093,0.6,0.3
0.0007413820383371176,0.6,0.3
0.0010611293507087674,0.6,0.3
0.0011684664306524932,0.6,0.3
0.0029741122831047876,0.6,0.37
0.007257300271420522,0.6,0.43
0.01702800917198279,0.6,0.44
0.011119243075923622,0.6,0.41
0.005756069150717553,0.6,0.48
0.002817631085067868,0.6,0.3
0.000784716235998744,0.6,0.3
0.0006417089815385673,0.6,0.3
0.000668895459019529,0.6,0.3
0.001031882447320328,0.6,0.3
0.0005843268196342471,0.6,0.3
0.0008954214630406089,0.6,0.3
0.0009863329509785055,0.6,0.3
0.0006735696344244887,0.6,0.3
0.0007722351913223437,0.6,0.3
0.0008321377347329584,0.6,0.3
0.0008397047900883866,0.6,0.3
0.0007085493169212595,0.6,0.3
0.0005819437192786405,0.6,0.3
0.0005131768691994975,0.6,0.3
0.0007134866452663442,0.6,0.3
0.0005666462544354345,0.6,0.3
0.0005371584986782655,0.6,0.3
0.0008111142602142306,0.6,0.3
0.0009136002440484649,0.6,0.3
0.000553387819067602,0.6,0.3
0.0007427795118674308,0.6,0.3
0.0008490991999248559,0.6,0.3
0.0010153608681003144,0.6,0.3
0.0008817954621686141,0.6,0.3
0.0008534209850081876,0.6,0.3
0.0009607584024172275,0.6,0.3
0.007073194183331008,0.6,0.35
0.009014255685253759,0.6,0.35
0.01552234955912497,0.6,0.4
0.006660989004558274,0.6,0.38
0.0022348751900189935,0.6,0.3
0.0010291718064183776,0.6,0.3
0.0011752578110695864,0.6,0.3
0.0014042288196292167,0.6,0.3
0.0009453840142049303,0.6,0.3
0.0012608205912548948,0.6,0.3
0.0010492133846115308,0.6,0.3
0.0010575116414928635,0.6,0.3
0.0010059138713674788,0.6,0.3
0.000773373491353451,0.6,0.3
0.0009137935489534379,0.6,0.3
0.0006958266537236758,0.6,0.3
0.0008944264396805597,0.6,0.3
0.0010441538794373185,0.6,0.3
0.0009748634875262034,0.6,0.3
0.0010177022784635815,0.6,0.3
0.001199360224448148,0.6,0.3
0.0009862699251542376,0.6,0.3
0.000830846145043314,0.6,0.3
0.0009394974192184971,0.6,0.3
0.0009685359000624653,0.6,0.3
0.0009392424271937485,0.6,0.3
0.000499662671894691,0.6,0.3
0.0007687530123502795,0.6,0.3
0.0031719580765284866,0.6,0.38
0.018727670284795692,0.6,0.69
0.01973958595863145,0.6,0.72
0.006422476918505139,0.6,0.36
0.00624227419804906,0.6,0.37
0.009295074696040236,0.6,0.42
0.011679756487959188,0.6,0.5
0.011022056015816089,0.6,0.41
0.006488433757298353,0.6,0.3
0.005167685952102759,0.6,0.3
0.002167976211080994,0.6,0.3
0.0011142993941510762,0.6,0.3
0.00211497066385971,0.6,0.3
0.0017802981816914417,0.6,0.3
0.0011002251224818706,0.6,0.3
0.0010031591085802732,0.6,0.3
0.0013840576723793197,0.6,0.3
0.0011796621421316087,0.6,0.3
0.0010820162205982503,0.6,0.3
0.001228650127379515,0.6,0.3
0.0012599826225273018,0.6,0.3
0.000984648495657296,0.6,0.3
0.0016100229048401984,0.6,0.3
0.0021160084726163948,0.6,0.3
0.0014801198682467193,0.6,0.3
0.0014588325139666145,0.6,0.3
0.0014925363581424762,0.6,0.3
0.0015609391310539692,0.6,0.3
0.0010364372391598513,0.6,0.3
0.0018257290523719788,0.6,0.3
0.0041090238497793995,0.6,0.31
0.006590263768125769,0.6,0.31
0.00863235057453949,0.6,0.52
0.006586191099299779,0.6,0.34
0.009104312068177451,0.6,0.39
0.00868836650301135,0.6,0.37
0.0040557082817369566,0.6,0.3
0.0016174989193504393,0.6,0.3
0.0011067475258549565,0.6,0.3
0.0012559143754377476,0.6,0.3
0.0008227832761648547,0.6,0.3
0.0009885681465482265,0.6,0.3
0.0007092818550170129,0.6,0.3
0.0013008436154696092,0.6,0.3
0.0011439920536258797,0.6,0.3
0.0007771490576932674,0.6,0.3
0.0008103019949301561,0.6,0.3
0.0008007225191160872,0.6,0.3
0.0006412239679387614,0.6,0.3
0.001077930392438933,0.6,0.3
0.0009868669597183537,0.6,0.3
0.0008095021714639119,0.6,0.3
0.0007524175032443539,0.6,0.3
0.0007229667413700779,0.6,0.3
0.0009121657091883789,0.6,0.3
0.0007836454084573995,0.6,0.3
0.0007544672210409674,0.6,0.3
0.0010780103468428848,0.6,0.3
0.0008967250365677069,0.6,0.3
0.0009176845358554729,0.6,0.3
0.0007380123981438387,0.6,0.3
0.0007523836496674236,0.6,0.3
0.0008146400846695899,0.6,0.3
0.0008335346841845727,0.6,0.3
0.0017614082995678778,0.6,0.3
0.00292165070292331,0.6,0.31
0.004727212264102062,0.6,0.34
0.006047167615761169,0.6,0.46
0.010771623007587501,0.6,0.57
0.009127988611776217,0.6,0.46
0.016786149646707594,0.6,0.42
0.016691516506741128,0.6,0.53
0.01173686441181515,0.6,0.42
0.003865095641334179,0.6,0.31
0.003340309414440685,0.6,0.34
0.006092124365554739,0.6,0.35
0.005403393731551088,0.6,0.31
0.003999932889547875,0.6,0.3
0.002085765135218044,0.6,0.3
0.0013150266204365508,0.6,0.3
0.0007614018867330316,0.6,0.3
0.0010447571568811555,0.6,0.3
0.0014146499498995826,0.6,0.3
0.001525113813389566,0.6,0.3
0.0011629582647407954,0.6,0.3
0.001209482024614773,0.6,0.3
0.0012592372593709011,0.6,0.3
0.0016000719592927863,0.6,0.3
0.0015987094357858551,0.6,0.3
0.001493268052007422,0.6,0.3
0.0012450366472606827,0.6,0.3
0.0009934666037097822,0.6,0.3
0.0012131112761786759,0.6,0.3
0.0018079323604792454,0.6,0.3
0.0016775951784055911,0.6,0.3
0.0017837593900778186,0.6,0.3
0.0013067916480424243,0.6,0.3
0.0015834628923863355,0.6,0.3
0.001291807262157659,0.6,0.3
0.0014403664379388451,0.6,0.3
0.0014824560824695308,0.6,0.3
0.0009119817173071537,0.6,0.3
0.0016715550490622453,0.6,0.3
0.001365721925928884,0.6,0.3
0.00201320212109003,0.6,0.3
0.0015293830055604716,0.6,0.3
0.00207214091665719,0.6,0.3
0.00447436388146329,0.6,0.3
0.011471667225665949,0.6,0.41
0.015236754170401351,0.6,0.53
0.012843089390167825,0.6,0.48
0.029556690913217044,0.6,0.88
0.024031126773260365,0.6,0.8
0.023790059441079914,0.6,0.73
0.027751246045002415,0.6,0.8
0.02917267795571894,0.6,0.8
0.027710392010721185,0.6,0.78
0.0360584173869886,0.6,0.83
0.030827092147627595,0.6,0.85
0.03217220153174206,0.6,0.74
0.037345272043783066,0.6,0.83
0.030645643400249032,0.6,0.84
0.025499884721300693,0.6,0.81
0.024659619150539276,0.6,0.89
0.026658807658838185,0.6,0.83
0.029324360755603546,0.6,0.88
0.025450704483692393,0.6,0.87
0.026842855647444923,0.6,0.86
0.032422228191365816,0.6,0.84
0.028019826412637745,0.6,0.79
0.032366847556158436,0.6,0.83
0.029782732203124093,0.6,0.77
0.02677701749940416,0.6,0.86
0.03402778034231528,0.6,0.93
0.03453423470824393,0.6,0.89
0.0252982820846442,0.6,0.9
0.02742411525766625,0.6,0.9
0.0279023966082956,0.6,0.87
0.03158791985809869,0.6,0.81
0.03319213528210348,0.6,0.76
0.025555157588064575,0.6,0.84
0.02547415335051266,0.6,0.85
0.024943406841235836,0.6,0.84
0.030830019574483464,0.6,0.85
0.031605797276794696,0.6,0.78
0.02928502353370026,0.6,0.9
0.030990975790374787,0.6,0.91
0.024340381765540774,0.6,0.87
0.028084447049667498,0.6,0.86
0.03697772978090623,0.6,0.91
0.036696217542629445,0.6,0.87
0.03113492392660427,0.6,0.8
0.03375306212076362,0.6,0.91
0.031058167071660574,0.6,0.89
0.027318194097447724,0.6,0.89
0.03072064070651971,0.6,0.87
0.03639828570923106,0.6,0.87
0.03475809323380125,0.6,0.85
0.037510235721527146,0.6,0.81
0.03385224681554611,0.6,0.87
0.0328559058543769,0.6,0.8
0.03263492438006153,0.6,0.84
0.03342941669638149,0.6,0.82
0.03270196394603916,0.6,0.9
0.030451734501055434,0.6,0.84
0.028613854266032645,0.6,0.82
0.038288810078053834,0.6,0.93
0.040283786023274634,0.6,0.93
0.03711901747212569,0.6,0.89
0.03331077265056367,0.6,0.92
0.03356362004198941,0.6,0.89
0.03363401331371472,0.6,0.79
0.037243581798211065,0.6,0.82
0.04429436408869432,0.6,0.86
0.04289495933452307,0.6,0.85
0.04210919856606406,0.6,0.91
0.032193171962074774,0.6,0.85
0.03665918256886913,0.6,0.85
0.042330588621908694,0.6,0.89
0.04400573397279967,0.6,0.86
0.040891193669753835,0.6,0.91
0.04238216119093066,0.6,0.9
0.043473609311972326,0.6,0.81
0.03957530787439277,0.6,0.82
0.032745208885937994,0.6,0.78
0.033372235012135765,0.6,0.75
0.03566214978499683,0.6,0.88
0.03437251131404223,0.6,0.88
0.03456910106372898,0.6,0.76
0.04394449763074844,0.6,0.85
0.036182397091775204,0.6,0.94
0.036510600294936656,0.6,0.82
0.03455504308888277,0.6,0.84
0.031864541273512195,0.6,0.84
0.033054201240547545,0.6,0.86
0.04036336544423327,0.6,0.83
0.047581035034518125,0.6,0.96
0.04991577652717513,0.6,0.93
0.04474085339526517,0.6,0.92
0.046164534543246094,0.6,0.94
0.0408560546368543,0.6,0.9
0.04052496397155661,0.6,0.95
0.04608640741331651,0.6,0.93
0.04633628300285175,0.6,0.95
0.04300809588290376,0.6,0.91
0.052736185643106115,0.6,0.9
0.05290339236537671,0.6,0.93
0.05125771976211124,0.6,0.9
0.04652633627441856,0.6,0.91
0.044747515996676285,0.6,0.94
0.04072635490435321,0.6,0.89
0.03775471591730065,0.6,0.95
0.03899844010569039,0.6,0.86
0.04730056629987541,0.6,0.69
0.042019277870813825,0.6,0.82
0.043874667484014196,0.6,0.84
0.03810104359130659,0.6,0.93
0.04129041104306391,0.6,0.92
0.03738020364944507,0.6,0.86
0.03542015564300588,0.6,0.98
0.03592904802081787,0.6,0.84
0.03206935762566325,0.6,0.92
0.029878481395398622,0.6,0.89
0.03334861268493267,0.6,0.85
0.04317720099909665,0.6,0.93
0.056987644224524465,0.6,0.99
0.06246934024864182,0.6,0.96
0.05464012080525628,0.6,0.91
0.05265271661350427,0.6,0.79
0.05247411001330956,0.6,0.96
0.06363958917587756,0.6,0.95
0.04782510294763582,0.6,0.93
0.04051049217484202,0.6,0.92
0.05500289124351574,0.6,0.93
0.05635582889054013,0.6,0.97
0.0630769685930664,0.6,1.0
0.05562425890977411,0.6,0.94
0.04571231497346919,0.6,0.9
0.04212159830934587,0.6,0.95
0.04039598686131383,0.6,0.96
0.04027069776057618,0.6,0.96
0.035300756228286614,0.6,1.0
0.03624195822811532,0.6,0.89
0.0393393035589839,0.6,0.85
0.04203684706627925,0.6,0.91
0.03906778512940035,0.6,0.94
0.04372704802951577,0.6,0.94
0.04094942872778526,0.6,0.91
0.03364781960146573,0.6,0.89
0.041894688206158645,0.6,0.91
0.03343733385139191,0.6,0.66
0.007572348107888854,0.6,0.33
0.002329822145430151,0.6,0.32
0.003899555525990167,0.6,0.33
0.0010419047085758878,0.6,0.3
0.0009365847434760461,0.6,0.3
0.00072737897043512,0.6,0.3
0.0006736268032762917,0.6,0.3
0.0006048658857982709,0.6,0.3
0.0005743336930550344,0.6,0.3
0.0005276477897621047,0.6,0.3
0.0005695928211904701,0.6,0.3
0.0008024359996552045,0.6,0.3
0.001042086811219148,0.6,0.3
0.0012080274590981826,0.6,0.3
0.0007878829428673394,0.6,0.3
0.000991639806284425,0.6,0.3
0.0004780370302300681,0.6,0.3
0.000640885217822208,0.6,0.3
0.0007721817064477955,0.6,0.3
0.0006745399030869475,0.6,0.3
0.0005731790461413372,0.6,0.3
0.0008335377386843101,0.6,0.3
0.0008988224955652964,0.6,0.3
0.0005475601573569715,0.6,0.3
0.0006909948124204258,0.6,0.3
0.0007324389554896535,0.6,0.3
0.0005472054226006432,0.6,0.3
0.0005756673692589831,0.6,0.3
0.0006605544812102377,0.6,0.3
0.0018981655008809746,0.6,0.31
0.016494410508872778,0.6,0.5
0.013729048352607924,0.6,0.46
0.011144098832166187,0.6,0.39
0.007036591285053341,0.6,0.31
0.003797657784309719,0.6,0.3
0.0006438975529819214,0.6,0.3
0.0007175410003230034,0.6,0.3
0.0007192292141124309,0.6,0.3
0.0005867621019440114,0.6,0.3
0.0006305691214818213,0.6,0.3
0.001170465503975134,0.6,0.3
0.0015107459543135244,0.6,0.3
0.0006345869401679955,0.6,0.3
0.0015336152115027135,0.6,0.3
0.0006717115027131101,0.6,0.3
0.0006900862593360831,0.6,0.3
0.0005975807414481005,0.6,0.3
0.0005786915356613304,0.6,0.29
0.0007106758584879323,0.6,0.28
0.0007768269561873048,0.6,0.29
0.0008131839280443601,0.6,0.3
0.0007403609886071376,0.6,0.29
0.0006632712311848588,0.6,0.29
0.0007463419792599853,0.6,0.29
0.0006108226450749941,0.6,0.29
0.0005540737639986688,0.6,0.3
0.0007419521888587355,0.6,0.28
0.0005451448574081911,0.6,0.28
0.0007071606791875287,0.6,0.28
0.0007461776645676024,0.6,0.29
0.0026414082441057426,0.6,0.3
0.006833701512313374,0.6,0.36
0.007726817574826553,0.6,0.34
0.00480929351650803,0.6,0.32
0.0007952648861169838,0.6,0.3
0.0009168104793143178,0.6,0.3
0.0008954881844025302,0.6,0.3
0.0006220250248797502,0.6,0.3
0.0009807352170063497,0.6,0.3
0.0011044130396257,0.6,0.3
0.0009912493463649689,0.6,0.3
0.0010582182950843002,0.6,0.3
0.0006588178763401835,0.6,0.3
0.0005910455560542343,0.6,0.3
0.0007085640742433741,0.6,0.3
0.0006364282459265573,0.6,0.3
0.0006172570094316658,0.6,0.3
0.000686377723010855,0.6,0.3
0.000787285884545627,0.6,0.3
0.0008359782758532807,0.6,0.3
0.0009829420780508376,0.6,0.3
0.0006310248997895222,0.6,0.3
0.0007686233959955874,0.6,0.3
0.00113749966830618,0.6,0.3
0.0008321587648011235,0.6,0.3
0.0006803362115629719,0.6,0.3
0.001161111964219236,0.6,0.3
0.0008733764947507939,0.6,0.3
0.000804825335494468,0.6,0.3
0.0011367838663371781,0.6,0.3
0.000861204909663482,0.6,0.3
0.0006815570767298952,0.6,0.3
0.0010024709500782087,0.6,0.3
0.0046003700249429205,0.6,0.3
0.010599987806306922,0.6,0.44
0.012004645632224795,0.6,0.48
0.0065186323820718905,0.6,0.31
0.005992896674382716,0.6,0.38
0.0084508129533247,0.6,0.42
0.008667042784678218,0.6,0.47
0.01211599085231601,0.6,0.69
0.013915070330923101,0.6,0.49
0.007120583073782162,0.6,0.35
0.005788253470422204,0.6,0.34
0.0042706833876606795,0.6,0.32
0.00595365653295982,0.6,0.34
0.004700374998096792,0.6,0.32
0.002201390683410538,0.6,0.3
0.001381427223283125,0.6,0.3
0.0020809565068462387,0.6,0.3
0.0016894565776000496,0.6,0.3
0.0014750724402801652,0.6,0.3
0.0010566321076347332,0.6,0.3
0.0011185775583716342,0.6,0.3
0.0008814248348583416,0.6,0.3
0.0010475456166992095,0.6,0.3
0.0005904475847766005,0.6,0.3
0.000917801697654403,0.6,0.3
0.0008820775625286992,0.6,0.3
0.001107261458838611,0.6,0.3
0.0010316386148450534,0.6,0.3
0.0012920219141988154,0.6,0.3
0.0010936198629866547,0.6,0.3
0.0011219133391394286,0.6,0.3
0.000829197156461274,0.6,0.3
0.0011029844322506435,0.6,0.3
0.001069592035038814,0.6,0.3
0.00403094933361427,0.6,0.3
0.011916603219646717,0.6,0.4
0.012192101593076625,0.6,0.4
0.008514675799353303,0.6,0.43
0.005884758776807081,0.6,0.46
0.007010024890831814,0.6,0.52
0.0030496727105768567,0.6,0.3
0.001141639345874503,0.6,0.3
0.0006984776755665631,0.6,0.3
0.0006262828994955909,0.6,0.3
0.0008364516787616937,0.6,0.3
0.0007694527872688828,0.6,0.3
0.0007936082958643384,0.6,0.3
0.0007482119793119931,0.6,0.3
0.0008846940687461357,0.6,0.3
0.0005670217340184254,0.6,0.3
0.0008413470734130318,0.6,0.3
0.0009252950881711852,0.6,0.3
0.0006676490906165838,0.6,0.3
0.0006030855414342831,0.6,0.3
0.0009201972148892287,0.6,0.3
0.000704557173868848,0.6,0.3
0.0007662603905382449,0.6,0.3
0.0006875167993687035,0.6,0.3
0.0008022677371866285,0.6,0.3
0.0007270874304292069,0.6,0.3
0.0008123943085355737,0.6,0.3
0.0005693608847036462,0.6,0.3
0.0006100134054279624,0.6,0.3
0.0004682440872112201,0.6,0.3
0.0005141024994759753,0.6,0.3
0.0017873180188472731,0.6,0.32
0.004200490641835739,0.6,0.34
0.0077971895506421625,0.6,0.6
0.01817252109028003,0.6,0.63
0.015445925860148719,0.6,0.59
0.01242416162849412,0.6,0.43
0.004642729889178506,0.6,0.3
0.002822768105124996,0.6,0.3
0.0029345534622965833,0.6,0.3
0.003378750709965544,0.6,0.3
0.0013816314325371393,0.6,0.3
0.0015556692228316407,0.6,0.3
0.0013602854792125042,0.6,0.3
0.0011728787231245453,0.6,0.3
0.0010581615237340032,0.6,0.3
0.0012028901066502733,0.6,0.3
0.0008017540801679797,0.6,0.3
0.0015941748265512127,0.6,0.3
0.0011264294405423892,0.6,0.3
0.0006452577783499531,0.6,0.3
0.0011010861121266027,0.6,0.3
0.0009369465562694159,0.6,0.3
0.001242175624522671,0.6,0.3
0.0010333797876777705,0.6,0.3
0.0011513861037161662,0.6,0.3
0.0009460186954116608,0.6,0.3
0.001147445573435473,0.6,0.3
0.001013307240111485,0.6,0.3
0.0011977618498210541,0.6,0.3
0.0010244040556314483,0.6,0.3
0.0011821617990655404,0.6,0.3
0.0012531184121128637,0.6,0.3
0.000897035874412294,0.6,0.3
0.0013606273579091289,0.6,0.3
0.0012496325553245102,0.6,0.3
0.0009285931259064743,0.6,0.3
0.001270841651833605,0.6,0.3
0.0011659494163529956,0.6,0.3
0.0012582033084821834,0.6,0.3
0.0012749071632654828,0.6,0.3
0.0013674171471987568,0.6,0.3
0.003283047599186455,0.6,0.3
0.011503787687683942,0.6,0.38
0.015224719062553372,0.6,0.5
0.007954629712919124,0.6,0.44
0.00853623030981912,0.6,0.48
0.02428079762712477,0.6,0.68
0.023469605855403988,0.6,0.83
0.0286913841234576,0.6,0.83
0.03007997366732467,0.6,0.77
0.03123312484914328,0.6,0.79
0.03406176377555986,0.6,0.85
0.0309792828593982,0.6,0.83
0.030370637694497576,0.6,0.82
0.03677147208680418,0.6,0.84
0.03365862886668516,0.6,0.8
0.03393924880764101,0.6,0.85
0.03491398821077724,0.6,0.79
0.030013132708081335,0.6,0.86
0.030558644486667962,0.6,0.86
0.02739640784174543,0.6,0.83
0.028311013570924845,0.6,0.82
0.032113407562029385,0.6,0.87
0.029508321908257286,0.6,0.84
0.024993194664379867,0.6,0.85
0.034850601151411975,0.6,0.9
0.032375298989654036,0.6,0.91
0.028567797718665636,0.6,0.87
0.03248377202742786,0.6,0.82
0.02798340221371462,0.6,0.83
0.03461902394372826,0.6,0.79
0.03193967331958234,0.6,0.77
0.033075828773007444,0.6,0.83
0.03033979570852467,0.6,0.85
0.031161026231763915,0.6,0.83
0.040667983187347295,0.6,0.85
0.03512951188149286,0.6,0.88
0.03135275340880236,0.6,0.82
0.03624814868639838,0.6,0.85
0.03552246075415281,0.6,0.87
0.03252121065021051,0.6,0.83
0.03495446199980894,0.6,0.87
0.03295313721380118,0.6,0.9
0.03094355024542989,0.6,0.88
0.03289668694121993,0.6,0.93
0.03190334681314244,0.6,0.9
0.030316336345237168,0.6,0.84
0.03306618076398323,0.6,0.92
0.03310732348585611,0.6,0.91
0.03084746026532229,0.6,0.9
0.03555236237762806,0.6,0.95
0.03735543587345237,0.6,0.86
0.033218092241861605,0.6,0.89
0.033695521891111344,0.6,0.89
0.03524122714839891,0.6,0.82
0.03019620419364893,0.6,0.81
0.03605381511397789,0.6,0.81
0.04035173912031926,0.6,0.83
0.041119439282143906,0.6,0.89
0.040898084145744376,0.6,0.89
0.03828216536330905,0.6,0.87
0.03697787803532156,0.6,0.9
0.04716973026367554,0.6,0.82
0.049085685380104375,0.6,0.88
0.039283718715380105,0.6,0.82
0.043172670463898714,0.6,0.87
0.04871923888081993,0.6,0.82
0.04623776670691408,0.6,0.86
0.045423803717648835,0.6,0.9
0.046965113432197995,0.6,0.86
0.03305360459424378,0.6,0.81
0.04179088668255863,0.6,0.73
0.03748568840285769,0.6,0.87
0.03437032151869817,0.6,0.86
0.03422519508240759,0.6,0.73
0.03649692729762821,0.6,0.75
0.04348010826276416,0.6,0.8
0.03230049008418832,0.6,0.87
0.03032049145973644,0.6,0.74
0.03659290984704004,0.6,0.76
0.03190707689910807,0.6,0.85
0.03177289422045373,0.6,0.75
0.035612196243905235,0.6,0.75
0.03693243565537658,0.6,0.73
0.03535633440606757,0.6,0.69
0.04161452404452625,0.6,0.77
0.04648647228624241,0.6,0.89
0.045083291103503405,0.6,0.96
0.04737573311994124,0.6,0.92
0.04791465591771038,0.6,0.94
0.04399574687195661,0.6,0.88
0.05766416625414119,0.6,0.87
0.04108542000905773,0.6,0.91
0.04294039580950588,0.6,0.9
0.04494538532890154,0.6,0.97
0.050725889459925254,0.6,0.89
0.05190263211913246,0.6,0.96
0.048265051241873434,0.6,0.94
0.039939603653333426,0.6,0.81
0.036216701653796195,0.6,0.88
0.03805128820910636,0.6,0.81
0.04521394214442667,0.6,0.86
0.03910351936947734,0.6,0.89
0.03810416146319606,0.6,0.86
0.03891191599873327,0.6,0.82
0.04169178980733025,0.6,0.81
0.03929743218975037,0.6,0.83
0.04101398725823633,0.6,0.88
0.039045917026187926,0.6,0.87
0.03459487928312664,0.6,0.79
0.04077224035751827,0.6,0.77
0.04030538036519196,0.6,0.73
0.041194802570669,0.6,0.73
0.04354352664796739,0.6,0.8
0.04767654448329185,0.6,0.89
0.043321226994228475,0.6,0.87
0.048458350842186006,0.6,0.93
0.04674233095264029,0.6,0.83
0.04172076724112351,0.6,0.88
0.052489080944182094,0.6,0.92
0.042552642393354385,0.6,0.85
0.03621063789350388,0.6,0.87
0.04585439275900007,0.6,0.95
0.048035943498163744,0.6,0.96
0.05384760666288635,0.6,0.94
0.0466088965382919,0.6,0.88
0.03966113987091494,0.6,0.81
0.041355870803576084,0.6,0.86
0.04640019284063712,0.6,0.84
0.05111020217955864,0.6,0.79
0.04031869916422525,0.6,0.85
0.04135817852003934,0.6,0.87
0.03781416006874414,0.6,0.92
0.03666588220672584,0.6,0.86
0.03673723597476387,0.6,0.87
0.035346155922758145,0.6,0.92
0.03892657222526778,0.6,0.9
0.038824278826031025,0.6,0.89
0.0404104025347903,0.6,0.89
0.03550617423460028,0.6,0.78
0.034833439622206946,0.6,0.75
0.016268306391245574,0.6,0.62
0.007843532861661317,0.6,0.36
0.0018102110949718057,0.6,0.31
0.001426605293519975,0.6,0.3
0.002444332370758873,0.6,0.3
0.005476921229419341,0.6,0.31
0.005300993096776933,0.6,0.31
0.0032484575677061488,0.6,0.3
0.0013922848804081163,0.6,0.3
0.003301236778534872,0.6,0.3
0.0027653293648359995,0.6,0.3
0.0011631180809614332,0.6,0.3
0.0012747476355283202,0.6,0.3
0.0010797289915057205,0.6,0.3
0.0008451133746571643,0.6,0.3
0.0010278828471653107,0.6,0.3
0.0008721125443277042,0.6,0.3
0.0008756148100455866,0.6,0.3
0.0008651672669193218,0.6,0.3
0.0011464903849520603,0.6,0.3
0.0007765826993279735,0.6,0.3
0.0009910199456794142,0.6,0.3
0.001053889617730182,0.6,0.3
0.001324352806044594,0.6,0.3
0.0009967955436138585,0.6,0.3
0.0008102257793887623,0.6,0.3
0.0010643573351116248,0.6,0.3
0.0009432916789805467,0.6,0.3
0.0007093780608424266,0.6,0.3
0.0008222173244444146,0.6,0.3
0.0008982920408367498,0.6,0.3
0.0009363084593732621,0.6,0.3
0.0009630931848054043,0.6,0.3
0.0007842768258356326,0.6,0.3
0.0013080893897079373,0.6,0.3
0.001686205333081653,0.6,0.3
0.0011876888377620395,0.6,0.3
0.001180979585635206,0.6,0.3
0.001037727495597897,0.6,0.3
0.0041235321709502835,0.6,0.33
