0.0006693924425041413,0.2,0.18
0.0006417211476368754,0.2,0.18
0.000899490838649796,0.2,0.18
0.0009862172081741658,0.2,0.18
0.0010814672772437646,0.2,0.18
0.000733131496594706,0.2,0.18
0.0014569444317523955,0.2,0.18
0.001549888457801005,0.2,0.18
0.0020032872849813734,0.2,0.18
0.0019798807474362386,0.2,0.18
0.003222803240085208,0.2,0.18
0.004407448470161961,0.2,0.18
0.020926786440135833,0.2,0.21
0.026556146751127656,0.2,0.21
0.01722649766500615,0.2,0.18
0.012928035169403062,0.2,0.18
0.004237055000248622,0.2,0.18
0.0035909572137210713,0.2,0.18
0.008711898122896073,0.2,0.18
0.030371403832126023,0.2,0.18
0.006801641147402173,0.2,0.18
0.007449304509139397,0.2,0.18
0.0022162771981566573,0.2,0.18
0.0014008654033831858,0.2,0.18
0.0018237972723816056,0.2,0.18
0.0024393690896689297,0.2,0.18
0.00400934528973582,0.2,0.18
0.0017030203627622206,0.2,0.18
0.0018596699916795276,0.2,0.18
0.002218847783046531,0.2,0.18
0.003941024961833895,0.2,0.18
0.004875490950458952,0.2,0.18
0.0013420043037356102,0.2,0.18
0.002348085077730601,0.2,0.18
0.003687943264160821,0.2,0.18
0.0009589755399642536,0.2,0.18
0.0010143469113478585,0.2,0.18
0.0005585696363951899,0.2,0.18
0.0009432906107802259,0.2,0.18
0.0014803254367891192,0.2,0.18
0.0014160150503538347,0.2,0.18
0.0011880941635267843,0.2,0.18
0.004467103061100165,0.2,0.18
0.01925761926295932,0.2,0.18
0.02374094818636173,0.2,0.2
0.019418892382529192,0.2,0.2
0.026606802739284112,0.2,0.18
0.04507466097986106,0.2,0.21
0.03175177895153966,0.2,0.19
0.008585882663071526,0.2,0.18
0.002781729029952484,0.2,0.18
0.0015098575195193456,0.2,0.18
0.0011886341233449727,0.2,0.18
0.001058393738543598,0.2,0.18
0.0012124293554492958,0.2,0.18
0.0015702767360800467,0.2,0.18
0.0013345247815339883,0.2,0.18
0.0008397931228184934,0.2,0.18
0.0008209116521824519,0.2,0.18
0.0007896297606435641,0.2,0.18
0.000992570730062038,0.2,0.18
0.0010599003918159012,0.2,0.18
0.0012914909083587504,0.2,0.18
0.0017409949120327228,0.2,0.18
0.0015201576624466087,0.2,0.18
0.004059103346798193,0.2,0.18
0.0018884821701704488,0.2,0.18
0.004234198414993362,0.2,0.18
0.005902713223442515,0.2,0.18
0.004741825032736482,0.2,0.18
0.002903501693034547,0.2,0.18
0.0024786196886381804,0.2,0.18
0.0011142550765202454,0.2,0.18
0.0018370444676654271,0.2,0.18
0.0021408098735434546,0.2,0.18
0.02033843339104961,0.2,0.18
0.01556288770387807,0.2,0.18
0.017984891631911134,0.2,0.18
0.01612950672108467,0.2,0.18
0.022832924936156386,0.2,0.18
0.010788382844579936,0.2,0.18
0.004210424573013616,0.2,0.18
0.0042777177972328885,0.2,0.18
0.0020027423816926745,0.2,0.18
0.003065282989093798,0.2,0.18
0.0015602696530086758,0.2,0.18
0.001204981533939323,0.2,0.18
0.0011314512813022743,0.2,0.18
0.0009281852561026704,0.2,0.18
0.0010263569010927113,0.2,0.18
0.0007767065358152696,0.2,0.18
0.0006267552591193888,0.2,0.18
0.0008953704316375056,0.2,0.18
0.0007995925757673338,0.2,0.18
0.0010662815967277988,0.2,0.18
0.0012700569579667319,0.2,0.18
0.0008353476273630676,0.2,0.18
0.0018548671577099441,0.2,0.18
0.003942627200880943,0.2,0.18
0.002350205870938909,0.2,0.18
0.0016520493620749077,0.2,0.18
0.003602317431861615,0.2,0.18
0.0019132265683417249,0.2,0.18
0.009004537908294915,0.2,0.18
0.01843923565618847,0.2,0.18
0.03337908175210589,0.2,0.19
0.005176271604123775,0.2,0.18
0.0015447923016580355,0.2,0.18
0.0014537261390814786,0.2,0.18
0.00313072796564931,0.2,0.18
0.0017058665522358565,0.2,0.18
0.0008701105835555229,0.2,0.18
0.0009960009103126598,0.2,0.18
0.0010946253875568916,0.2,0.18
0.0010852214119290858,0.2,0.18
0.0012280905912307202,0.2,0.18
0.0010779782978062149,0.2,0.18
0.0008974340878115137,0.2,0.18
0.0010493655171372814,0.2,0.18
0.000965133074631861,0.2,0.18
0.0010799350821514458,0.2,0.18
0.0013238153300698474,0.2,0.18
0.0014230120103566,0.2,0.18
0.0008775727388560926,0.2,0.18
0.0011652747709816078,0.2,0.18
0.0011434981968853218,0.2,0.18
0.0011592425418977053,0.2,0.18
0.001202908210493524,0.2,0.18
0.0014326155862407978,0.2,0.18
0.002749235379820069,0.2,0.18
0.001484014027393865,0.2,0.18
0.0007849725013472328,0.2,0.18
0.000925260875272839,0.2,0.18
0.003519162694369936,0.2,0.18
0.018518475787931286,0.2,0.18
0.01938739561924459,0.2,0.22
0.05384071758934964,0.2,0.19
0.07088360198043869,0.2,0.18
0.08158550141515031,0.2,0.21
0.07072206790359525,0.2,0.28
0.08475307497359852,0.2,0.18
0.072082444775687,0.2,0.22
0.0746060578200392,0.2,0.22
0.06434123300475451,0.2,0.21
0.08110115551493971,0.2,0.19
0.09077384096056655,0.2,0.26
0.06983226468690351,0.2,0.22
0.07111288594114343,0.2,0.2
0.052907324711224904,0.2,0.2
0.06734024994544094,0.2,0.2
0.08104214892943555,0.2,0.18
0.08369308840102721,0.2,0.21
0.07413095919672552,0.2,0.23
0.06266118675924709,0.2,0.2
0.07816262642438379,0.2,0.2
0.07255574907720934,0.2,0.21
0.06015653745505106,0.2,0.18
0.06154712789614471,0.2,0.18
0.06247482777839997,0.2,0.2
0.04434210156027192,0.2,0.18
0.07651426928998357,0.2,0.23
0.0637688711945856,0.2,0.18
0.06852432816553956,0.2,0.2
0.08642829678194038,0.2,0.2
0.07570776923216549,0.2,0.21
0.07186160639504997,0.2,0.23
0.06620649350073562,0.2,0.18
0.07645793442280903,0.2,0.23
0.06949271566479397,0.2,0.2
0.07126930753629616,0.2,0.22
0.07190539122025716,0.2,0.2
0.06422710059482632,0.2,0.18
0.057806711281541315,0.2,0.2
0.06642650139524786,0.2,0.18
0.07043858651497754,0.2,0.21
0.05213966261848691,0.2,0.22
0.07815326271877397,0.2,0.23
0.05032126663815348,0.2,0.2
0.0500183356092421,0.2,0.2
0.0653831269223868,0.2,0.18
0.06220049814298511,0.2,0.22
0.03402782737165994,0.2,0.2
0.0672327963219439,0.2,0.22
0.08176739785162251,0.2,0.18
0.0718491638695813,0.2,0.2
0.06361657133338988,0.2,0.18
0.07278410126847007,0.2,0.21
0.05323064865611911,0.2,0.25
0.04951335571297182,0.2,0.21
0.08459088192008132,0.2,0.18
0.08947945700682226,0.2,0.2
0.10015701482558803,0.2,0.19
0.05870192626281879,0.2,0.18
0.05914550911528932,0.2,0.18
0.07338537836505274,0.2,0.18
0.06908403393089187,0.2,0.2
0.0748329872542882,0.2,0.18
0.040793861387272146,0.2,0.2
0.0799809816548885,0.2,0.18
0.07770180444291912,0.2,0.19
0.07270610712703449,0.2,0.18
0.06935207740937038,0.2,0.18
0.08385378954888115,0.2,0.18
0.06869076916247849,0.2,0.18
0.09483704042911843,0.2,0.2
0.07970087651438779,0.2,0.18
0.07912248113004135,0.2,0.18
0.06663851894013745,0.2,0.18
0.06678145934006902,0.2,0.19
0.0809123078788993,0.2,0.18
0.06730201796832361,0.2,0.18
0.060128404432223365,0.2,0.18
0.07052039459315831,0.2,0.18
0.08057044035041025,0.2,0.18
0.07538514355238916,0.2,0.22
0.08117019810565931,0.2,0.19
0.08636234803585356,0.2,0.18
0.07620863853293111,0.2,0.18
0.0735964747121296,0.2,0.24
0.06340230945659137,0.2,0.19
0.04394095980155354,0.2,0.2
0.09840095427895239,0.2,0.19
0.0716391837717487,0.2,0.2
0.08030995302199552,0.2,0.18
0.05872616810088813,0.2,0.21
0.09326038558299517,0.2,0.24
0.09358852073958271,0.2,0.2
0.09566195052879153,0.2,0.21
0.092828359053476,0.2,0.22
0.07753055425084601,0.2,0.2
0.060050199679686514,0.2,0.18
0.08187523208195788,0.2,0.18
0.07643085250541869,0.2,0.19
0.09228996094928338,0.2,0.18
0.07862813768164117,0.2,0.2
0.05263847325702652,0.2,0.19
0.056391663203691066,0.2,0.18
0.07889217183501876,0.2,0.18
0.07807004835812677,0.2,0.2
0.06608851172659524,0.2,0.18
0.06796476752901068,0.2,0.21
0.09042118227764429,0.2,0.2
0.06408675692243461,0.2,0.18
0.06374568869777221,0.2,0.18
0.08599407598106244,0.2,0.23
0.08618563277842815,0.2,0.24
0.05717841236793143,0.2,0.22
0.10302343721632382,0.2,0.2
0.08332196091767584,0.2,0.18
0.08946796043875133,0.2,0.27
0.078537424618804,0.2,0.24
0.11704833177158068,0.2,0.24
0.10348841382737893,0.2,0.24
0.07956941151851618,0.2,0.2
0.08044307850397209,0.2,0.22
0.08420677975579623,0.2,0.23
0.09403773822896798,0.2,0.26
0.11787613625326063,0.2,0.24
0.09575241968864394,0.2,0.25
0.07541504758377718,0.2,0.18
0.0827150108932658,0.2,0.18
0.07756081269565783,0.2,0.19
0.058084963211948754,0.2,0.18
0.07737063223882688,0.2,0.19
0.06312255750665169,0.2,0.19
0.06955856161397783,0.2,0.18
0.07938184927947728,0.2,0.18
0.05369932094994137,0.2,0.18
0.07721101520823322,0.2,0.19
0.0572070260481747,0.2,0.18
0.0624081164415366,0.2,0.18
0.06834904718154106,0.2,0.19
0.08039717706053333,0.2,0.18
0.052608827044601424,0.2,0.18
0.005988586332383726,0.2,0.18
0.0037727951760795904,0.2,0.18
0.0011552725331605564,0.2,0.18
0.003710443089509754,0.2,0.18
0.005362587018970101,0.2,0.18
0.005747331366600487,0.2,0.18
0.008577396631620987,0.2,0.18
0.004880779030221638,0.2,0.18
0.0027403281129909692,0.2,0.18
0.0017536564704097662,0.2,0.18
0.0011229807535732678,0.2,0.18
0.0012537030989778885,0.2,0.18
0.0015238613254325633,0.2,0.18
0.0025711530443489894,0.2,0.18
0.0010766456736552754,0.2,0.18
0.0012294612461175637,0.2,0.18
0.0020838338192363717,0.2,0.18
0.0034359933412574043,0.2,0.18
0.0028870317155312484,0.2,0.18
0.0010319652724522289,0.2,0.18
0.0013639245061548562,0.2,0.18
0.0014339195494506062,0.2,0.18
0.0005553597516645567,0.2,0.18
0.0007339913335572531,0.2,0.18
0.0009245226026270611,0.2,0.18
0.008480644575205028,0.2,0.18
0.035341659826637666,0.2,0.18
0.029156777718323163,0.2,0.19
0.011451765423231017,0.2,0.19
0.004101398021682607,0.2,0.18
0.0042369865897711745,0.2,0.18
0.004681592776821982,0.2,0.18
0.003533724323468552,0.2,0.18
0.0014767759196164887,0.2,0.18
0.001374160017715897,0.2,0.18
0.0009394823514473804,0.2,0.18
0.0011439355711589014,0.2,0.18
0.0013290795580455192,0.2,0.18
0.0015785053540011136,0.2,0.18
0.0014169468860979941,0.2,0.18
0.0011290653249214973,0.2,0.18
0.0039378199756916294,0.2,0.18
0.00227630357040552,0.2,0.18
0.0014254497923269966,0.2,0.18
0.0007860306288375936,0.2,0.18
0.0009683809711536637,0.2,0.18
0.001439045299750462,0.2,0.18
0.0032886105684749594,0.2,0.18
0.019811248591216035,0.2,0.18
0.020920897325264365,0.2,0.19
0.005121721447013704,0.2,0.18
0.003624788829222321,0.2,0.18
0.002335911156335717,0.2,0.18
0.0016050694092911294,0.2,0.18
0.0014083248684582336,0.2,0.18
0.0037645879440671853,0.2,0.18
0.0017961397003215195,0.2,0.18
0.00068747207908122,0.2,0.18
0.001412211726342715,0.2,0.18
0.0023780493475298614,0.2,0.18
0.0021318836831068387,0.2,0.18
0.0007278541415004991,0.2,0.18
0.0010832786938684083,0.2,0.18
0.001007917189300256,0.2,0.18
0.0005587902488208151,0.2,0.18
0.0013560787368265194,0.2,0.18
0.0010815264092170506,0.2,0.18
0.0007915615034716303,0.2,0.18
0.0011499385335216727,0.2,0.18
0.0009768667437772649,0.2,0.18
0.000701677199505256,0.2,0.18
0.0010007791331106827,0.2,0.18
0.00222098579491089,0.2,0.18
0.016558794623840738,0.2,0.18
0.020343019339210996,0.2,0.18
0.00893351894132428,0.2,0.18
0.012477392240579461,0.2,0.18
0.026276654696437852,0.2,0.18
0.026365442640362963,0.2,0.18
0.02178336296326911,0.2,0.18
0.041162762731364606,0.2,0.18
0.016018997876220752,0.2,0.18
0.005461734732159739,0.2,0.18
0.0030500717926806795,0.2,0.18
0.0012596241963237368,0.2,0.18
0.0023234696856114165,0.2,0.18
0.004332713316393729,0.2,0.18
0.0032209649987341776,0.2,0.18
0.0018042341892561882,0.2,0.18
0.0016070889662027025,0.2,0.18
0.001455730714913493,0.2,0.18
0.0011196699382037489,0.2,0.18
0.001511195460904982,0.2,0.18
0.0012455947829909753,0.2,0.18
0.0015723363343053988,0.2,0.18
0.0012014566952191128,0.2,0.18
0.001249785674122064,0.2,0.18
0.0013248350795493358,0.2,0.18
0.0017837754579573927,0.2,0.18
0.0007840317052360546,0.2,0.18
0.001634386648074245,0.2,0.18
0.001563523599366387,0.2,0.18
0.001899554130707456,0.2,0.18
0.002158874155631561,0.2,0.18
0.014600629413499138,0.2,0.18
0.0204701686836632,0.2,0.18
0.016328692011190696,0.2,0.18
0.011252491389183153,0.2,0.18
0.015048122857187875,0.2,0.19
0.005653959438316187,0.2,0.18
0.0026395058047561457,0.2,0.18
0.0028927293024269066,0.2,0.18
0.0013820538682731026,0.2,0.18
0.0024628371879909195,0.2,0.18
0.002051353632207871,0.2,0.18
0.0037864631261881557,0.2,0.18
0.0016748276534070646,0.2,0.18
0.0020487208430863546,0.2,0.18
0.003805809943838184,0.2,0.18
0.0028392985233645683,0.2,0.18
0.0009718667635454167,0.2,0.18
0.001425612101049288,0.2,0.18
0.0015298756961676235,0.2,0.18
0.001040900258663832,0.2,0.18
0.0006938207626188217,0.2,0.18
0.0009003985018144691,0.2,0.18
0.0007765707142167647,0.2,0.18
0.0007000238324303046,0.2,0.18
0.0056539164295502315,0.2,0.18
0.01969985791634687,0.2,0.18
0.03339637148499665,0.2,0.18
0.025399401391888402,0.2,0.18
0.019600901259446118,0.2,0.18
0.004506860027025339,0.2,0.18
0.002058177802705926,0.2,0.18
0.001530121762322647,0.2,0.18
0.0015328786926181082,0.2,0.18
0.0015387366632349277,0.2,0.18
0.001116538690596408,0.2,0.18
0.0015599753110855851,0.2,0.18
0.001079817081097625,0.2,0.18
0.001205920299941543,0.2,0.18
0.000998797459887042,0.2,0.18
0.0014137370789665889,0.2,0.18
0.001900381462166524,0.2,0.18
0.0007554890868851101,0.2,0.18
0.0008140151790824564,0.2,0.18
0.0014867032650848887,0.2,0.18
0.0016000168544078248,0.2,0.18
0.000927589686120193,0.2,0.18
0.0009904290060211783,0.2,0.18
0.0010930624024858926,0.2,0.18
0.0012534071841294595,0.2,0.18
0.0015731548082471571,0.2,0.18
0.0010947512230844649,0.2,0.18
0.0032436034104671853,0.2,0.18
0.02799060404009341,0.2,0.18
0.011265608477710066,0.2,0.18
0.04003537112269113,0.2,0.26
0.054010374136150875,0.2,0.29
0.04703355770443199,0.2,0.2
0.06187362788846323,0.2,0.2
0.05109656678196925,0.2,0.2
0.048436074081065074,0.2,0.2
0.05211453928558244,0.2,0.2
0.05196411098891752,0.2,0.23
0.04484388047152256,0.2,0.24
0.049233530691890764,0.2,0.23
0.05094438791166626,0.2,0.25
0.043217682472496084,0.2,0.18
0.03716885603231306,0.2,0.18
0.04146775516006435,0.2,0.18
0.04279767177755704,0.2,0.18
