0.03454332591641982,0.2,0.22
0.025669037592632435,0.2,0.18
0.15108965695221302,0.2,0.4
0.016396014993890384,0.2,0.14
0.020002486267727305,0.2,0.15
0.01460487623480278,0.2,0.14
0.017293415837484637,0.2,0.15
0.03320361236402135,0.2,0.16
0.018385021342636088,0.2,0.16
0.03188615712239199,0.2,0.21
0.035144507703324966,0.2,0.21
0.038969086312654805,0.2,0.21
0.030684337081415197,0.2,0.21
0.22412543162254522,0.2,0.32
0.018981922645496446,0.2,0.14
0.02967153237730949,0.2,0.17
0.01895665028402091,0.2,0.17
0.02785338935750808,0.2,0.16
0.03189508462428435,0.2,0.16
0.02824996522494908,0.2,0.24
0.03286781534101388,0.2,0.2
0.026745356934105884,0.2,0.21
0.042133890314912215,0.2,0.32
0.03923533820715811,0.2,0.3
0.10635846031556932,0.2,0.43
0.02675445375127078,0.2,0.15
0.016324700781885686,0.2,0.14
0.02919177851637934,0.2,0.17
0.033420048074840183,0.2,0.17
0.03131711645037716,0.2,0.18
0.032019157917383086,0.2,0.18
0.03358156475477949,0.2,0.18
0.035944887365303255,0.2,0.17
0.03178534624089564,0.2,0.2
0.033682431273475366,0.2,0.21
0.20054350764480408,0.2,0.3
0.028430706075142587,0.2,0.18
0.026295287218539475,0.2,0.17
0.02004695380949768,0.2,0.14
0.030059034245987725,0.2,0.15
0.03471733514854265,0.2,0.18
0.0311462562083841,0.2,0.2
0.04250698973970521,0.2,0.25
0.033908459749869516,0.2,0.18
0.034609520013790564,0.2,0.21
0.03393058694413049,0.2,0.25
0.09084263235033689,0.2,0.35
0.01820459032413673,0.2,0.14
0.016614587784646855,0.2,0.15
0.021610189371343003,0.2,0.14
0.037793770804338635,0.2,0.16
0.026079697950008005,0.2,0.17
0.041053660908703875,0.2,0.28
0.03669878536580915,0.2,0.25
0.037073687577031104,0.2,0.22
0.027312625584286435,0.2,0.19
0.05642754359190074,0.2,0.24
0.21549201258482226,0.2,0.37
0.022477811354601876,0.2,0.17
0.020978202037233027,0.2,0.15
0.02999410569692851,0.2,0.16
0.032678398990893136,0.2,0.18
0.033442264920493535,0.2,0.17
0.03575102012293132,0.2,0.19
0.036294334875843666,0.2,0.21
0.032257658056645475,0.2,0.16
0.029053013486594302,0.2,0.2
0.03068048877204687,0.2,0.19
0.11892517929992946,0.2,0.32
0.017138819757429518,0.2,0.15
0.016074497059399895,0.2,0.14
0.0288229658083718,0.2,0.18
0.02346800063757853,0.2,0.17
0.03884488001991094,0.2,0.2
0.03342200370332796,0.2,0.15
0.0382804727180938,0.2,0.2
0.028799356355936927,0.2,0.14
0.033631186879186634,0.2,0.18
0.20658343790509748,0.2,0.24
0.05158204354454954,0.2,0.24
0.019528086104539124,0.2,0.16
0.02495657507094946,0.2,0.15
0.03145067591858325,0.2,0.16
0.02918359863514319,0.2,0.15
0.030644285505741393,0.2,0.16
0.03285779294599894,0.2,0.17
0.0317718826153469,0.2,0.15
0.03529381725216598,0.2,0.18
0.025412636837828406,0.2,0.19
0.17636483839581624,0.2,0.35
0.020249161717277198,0.2,0.19
0.032115895698714675,0.2,0.18
0.025145277677809146,0.2,0.14
0.026979150729089543,0.2,0.16
0.03140987364902767,0.2,0.15
0.03439288405028459,0.2,0.19
0.0333126551044477,0.2,0.19
0.031751489838135374,0.2,0.17
0.03035369322167894,0.2,0.17
0.03505983681608477,0.2,0.2
0.161036656940136,0.2,0.37
0.011968093146464086,0.2,0.15
0.026501024441315506,0.2,0.15
0.02673361344215953,0.2,0.15
0.02190910692525599,0.2,0.16
0.03622887688272405,0.2,0.17
0.03668064436380313,0.2,0.23
0.029987299315025077,0.2,0.2
0.036635232634066914,0.2,0.2
0.02581889687116745,0.2,0.16
0.036747722141011914,0.2,0.22
0.08429152129827397,0.2,0.35
0.017194601277447645,0.2,0.15
0.016134751440228693,0.2,0.14
0.011957268494935452,0.2,0.14
0.025860175158142314,0.2,0.17
0.036290637030024636,0.2,0.22
0.03366147894675172,0.2,0.18
0.03624146276997026,0.2,0.18
0.03459581208873505,0.2,0.26
0.03263711787658745,0.2,0.16
0.024481585638147216,0.2,0.19
0.17155778645269393,0.2,0.45
0.014526590744754705,0.2,0.15
0.020506278446153346,0.2,0.14
0.016323564653696564,0.2,0.14
0.03414758426933781,0.2,0.18
0.03461503876846035,0.2,0.21
0.033749546473541836,0.2,0.18
0.033696005059830704,0.2,0.17
0.031742575859692444,0.2,0.17
0.03138397904758011,0.2,0.16
0.031222089368637,0.2,0.19
0.10831239950876227,0.2,0.28
0.02324760302820523,0.2,0.15
0.020073014615053914,0.2,0.16
0.014606903089449381,0.2,0.15
0.030900374822208185,0.2,0.16
0.03504250030976017,0.2,0.17
0.033941595584601886,0.2,0.21
0.0386883374394173,0.2,0.2
0.030899543433483882,0.2,0.19
0.03687186026739619,0.2,0.23
0.031723864136128405,0.2,0.18
0.08434573579656349,0.2,0.34
0.026852370845167804,0.2,0.15
0.029433999341148893,0.2,0.15
0.0354296799861506,0.2,0.21
0.03331518558035616,0.2,0.21
0.04074553397172586,0.2,0.24
0.03010760567238573,0.2,0.19
0.03154099060976341,0.2,0.17
0.009743907042941228,0.2,0.15
0.023413708543701613,0.2,0.16
0.0353747762493055,0.2,0.19
0.17774413201840933,0.2,0.36
0.01949902364786688,0.2,0.14
0.018449803717434602,0.2,0.15
0.021847891105349942,0.2,0.16
0.03072714096438443,0.2,0.19
0.03402088073746195,0.2,0.19
0.03437120514179553,0.2,0.2
0.036160648321123944,0.2,0.2
0.027854267298739254,0.2,0.16
0.026145709883800706,0.2,0.19
0.024702936115991055,0.2,0.15
0.19350229176149142,0.2,0.37
0.021532052072697868,0.2,0.15
0.013031580785513142,0.2,0.14
0.034615973523325475,0.2,0.18
0.023084414432412867,0.2,0.18
0.03026469924039563,0.2,0.15
0.03298012058592797,0.2,0.16
0.025124468988315038,0.2,0.17
0.03834434931899056,0.2,0.17
0.031729038451232185,0.2,0.19
0.034698496461081446,0.2,0.18
0.17014709986062113,0.2,0.36
0.024194772336699647,0.2,0.14
0.025821157627101875,0.2,0.15
0.019564049953867207,0.2,0.16
0.03659196747493672,0.2,0.19
0.031434900759814866,0.2,0.17
0.0322843477010942,0.2,0.2
0.03546713726326006,0.2,0.21
0.028165686339725816,0.2,0.21
0.03277797549427044,0.2,0.18
0.024348797441837846,0.2,0.19
0.16047623366012068,0.2,0.24
0.02370820877322901,0.2,0.17
0.016043142788733828,0.2,0.14
0.026120526820869534,0.2,0.19
0.03274560492854376,0.2,0.19
0.022561236530257586,0.2,0.15
0.015864176325933385,0.2,0.16
0.013862639878852787,0.2,0.14
0.018435595800156784,0.2,0.15
0.029448747982362973,0.2,0.17
0.04797688742522861,0.2,0.28
0.08644714438178087,0.2,0.29
0.011738414022414071,0.2,0.14
0.01636668684865984,0.2,0.15
0.03415391920818172,0.2,0.18
0.02821632020692865,0.2,0.15
0.03848043803908873,0.2,0.24
0.027554321430465257,0.2,0.16
0.03519502420182778,0.2,0.22
0.0348819240018696,0.2,0.18
0.03591406726522438,0.2,0.19
0.11988795420718351,0.2,0.26
0.08755268451017639,0.2,0.26
0.03202376263459111,0.2,0.17
0.02453317925166891,0.2,0.15
0.032629462438773814,0.2,0.16
0.032194005508179836,0.2,0.17
0.033227712118210934,0.2,0.17
0.034514391159436886,0.2,0.17
0.03739287551829067,0.2,0.19
0.03131593957795221,0.2,0.17
0.03323776946814033,0.2,0.17
0.14742932080074048,0.2,0.32
0.03199458583766847,0.2,0.2
0.028222993504429836,0.2,0.18
0.02735469663178125,0.2,0.17
0.03203383514566632,0.2,0.15
0.029234909266124348,0.2,0.17
0.03338753994835596,0.2,0.15
0.035492765603043916,0.2,0.18
0.033865787678584176,0.2,0.2
0.029236597668568964,0.2,0.19
0.034154028602834174,0.2,0.17
0.1208368505131747,0.2,0.33
0.021751706674053826,0.2,0.19
0.017563201794488323,0.2,0.15
0.014739362917421466,0.2,0.14
0.03365148003754354,0.2,0.18
0.027283221245463153,0.2,0.16
0.03683559891488208,0.2,0.21
0.01621683918200193,0.2,0.14
0.03578445523106686,0.2,0.18
0.03132853527685859,0.2,0.14
0.03024705371169853,0.2,0.19
0.175135944725043,0.2,0.45
0.020714281195994864,0.2,0.15
0.030477812289519773,0.2,0.15
0.031298750920286854,0.2,0.17
0.03123195108683753,0.2,0.18
0.03314708777579849,0.2,0.19
0.03262276844633242,0.2,0.17
0.040704841982490865,0.2,0.22
0.02419208081383139,0.2,0.15
0.0321339244298311,0.2,0.17
0.026665374041956298,0.2,0.15
0.2200056824991699,0.2,0.32
0.01939421702738508,0.2,0.14
0.03019572400273153,0.2,0.18
0.023406855264855038,0.2,0.15
0.032667386710068254,0.2,0.17
0.027829706063283527,0.2,0.17
0.030033697252540643,0.2,0.16
0.035473449504389534,0.2,0.19
0.026949567263932862,0.2,0.18
0.03809889073957853,0.2,0.19
0.03295066070765015,0.2,0.21
0.0694350764042063,0.2,0.26
0.05086689904851321,0.2,0.36
0.06400082316523721,0.2,0.58
0.05665182490051207,0.2,0.45
0.06585448949020314,0.2,0.58
0.057609607680304944,0.2,0.53
0.059727506159555833,0.2,0.6
0.060312903289999255,0.2,0.69
0.06402730743822897,0.2,0.57
0.07040987098765096,0.2,0.58
0.04651816337371821,0.2,0.34
0.08721365760621082,0.2,0.52
0.030698823495437712,0.2,0.2
0.02299260801506826,0.2,0.14
0.01774335222916872,0.2,0.14
0.030613481196674557,0.2,0.14
0.033252909259377766,0.2,0.16
0.031344745256692244,0.2,0.17
0.031439855958492545,0.2,0.17
0.032229484744670266,0.2,0.18
0.03193516804094413,0.2,0.17
0.03534478484012702,0.2,0.19
0.1474825644490345,0.2,0.39
0.02711822685965537,0.2,0.15
0.03129225719179857,0.2,0.16
0.029136581621046813,0.2,0.18
0.03329736776540765,0.2,0.17
0.030078027842432416,0.2,0.2
0.0360750476471209,0.2,0.2
0.02731569581146885,0.2,0.17
0.03496547083859915,0.2,0.16
0.03268415613637994,0.2,0.17
0.03263430924923565,0.2,0.22
0.16968178526199232,0.2,0.44
0.01753889220827553,0.2,0.14
0.011295243392647985,0.2,0.14
0.011416793629208426,0.2,0.15
0.034351995783837845,0.2,0.17
0.031152225601513532,0.2,0.18
0.03851207372253278,0.2,0.22
0.032826558454686065,0.2,0.22
0.03792082929910568,0.2,0.19
0.03219228582261775,0.2,0.2
0.032039679715834116,0.2,0.2
0.17767207341498972,0.2,0.43
0.008782944473929999,0.2,0.15
0.01154150238721326,0.2,0.14
0.014202178041771815,0.2,0.14
0.01791228888740149,0.2,0.15
0.03165895366435434,0.2,0.16
0.03943931528333008,0.2,0.27
0.03905136135577565,0.2,0.2
0.0373528393230787,0.2,0.25
0.032189651776777614,0.2,0.21
0.036134193311876714,0.2,0.23
0.2004262601216741,0.2,0.43
0.0053833303296842985,0.2,0.14
0.012429841226785792,0.2,0.14
0.01991914269165295,0.2,0.14
0.02818558387249608,0.2,0.19
0.038602637862549964,0.2,0.21
0.041432666273259575,0.2,0.26
0.037534021146830784,0.2,0.24
0.0321721291280566,0.2,0.3
0.04057357760000025,0.2,0.26
0.04029121373006744,0.2,0.25
0.0842147220643505,0.2,0.3
0.02053204548465903,0.2,0.15
0.01928320950193174,0.2,0.14
0.037967432850691867,0.2,0.2
0.03128204980882453,0.2,0.17
0.02880049676848032,0.2,0.18
0.0258718458377269,0.2,0.18
0.03925931200751823,0.2,0.19
0.02814509977918698,0.2,0.15
0.03601051802204523,0.2,0.18
0.07937825299278614,0.2,0.23
0.15116151382696472,0.2,0.37
0.03187446465469244,0.2,0.19
0.0337421478997868,0.2,0.18
0.024350965978830123,0.2,0.16
0.03276700571371902,0.2,0.19
0.031881753237988426,0.2,0.15
0.035004150483411954,0.2,0.24
0.03793224925518223,0.2,0.23
0.03740452694969685,0.2,0.23
0.026119104697332363,0.2,0.17
0.15979175495821168,0.2,0.35
0.057702281383063145,0.2,0.26
0.026449742159089507,0.2,0.15
0.02499737122713928,0.2,0.14
0.02133236729519054,0.2,0.14
0.03780975710411953,0.2,0.2
0.03846082256080248,0.2,0.2
0.033384065911890845,0.2,0.21
0.03516949355945065,0.2,0.21
0.03171452554217965,0.2,0.21
0.02400646574592727,0.2,0.18
0.18417176830357282,0.2,0.37
0.019893096081043327,0.2,0.19
0.019389793949355923,0.2,0.15
0.018582973977712632,0.2,0.14
0.03802094819087307,0.2,0.17
0.027543297272665676,0.2,0.16
0.03154142854834184,0.2,0.16
0.03133525887124688,0.2,0.17
0.037501999718971155,0.2,0.19
0.03019672072539006,0.2,0.15
0.036591164524741655,0.2,0.2
0.15651716888399936,0.2,0.38
0.024375625460550183,0.2,0.19
0.016162245205626456,0.2,0.15
0.02024843099157464,0.2,0.14
0.03618974127000708,0.2,0.17
0.027741906935489426,0.2,0.17
0.03636969060637043,0.2,0.24
0.03402411722405819,0.2,0.22
0.03220523314838966,0.2,0.17
0.030103049102105737,0.2,0.17
0.032020806949891706,0.2,0.18
0.19101945462091507,0.2,0.43
0.03483446997226297,0.2,0.21
0.026629608708091827,0.2,0.19
0.02925000117449395,0.2,0.19
0.035902177048430566,0.2,0.23
0.03127329733841732,0.2,0.21
0.034577521333183425,0.2,0.21
0.028167404746912053,0.2,0.22
0.0282045897002299,0.2,0.22
0.03095722587043689,0.2,0.22
0.02208478699360003,0.2,0.16
0.12787309003451774,0.2,0.43
0.028820782918916526,0.2,0.16
0.023255851829844593,0.2,0.15
0.02528971302613706,0.2,0.15
0.027646421928894608,0.2,0.17
0.030560234998770586,0.2,0.14
0.031454592992927514,0.2,0.15
0.026948323892360276,0.2,0.17
0.03739795078934807,0.2,0.16
0.03419320247485448,0.2,0.14
0.029103852869415893,0.2,0.2
0.1513637009767334,0.2,0.34
0.02868959208037852,0.2,0.16
0.018411823050031712,0.2,0.15
0.02738118052475911,0.2,0.15
0.02945098502386648,0.2,0.17
0.03032651079271347,0.2,0.19
0.030927355092268755,0.2,0.18
0.03827310318935517,0.2,0.23
0.041215702243259975,0.2,0.2
0.026096568163647672,0.2,0.2
0.03929461608992978,0.2,0.23
0.09098168553854992,0.2,0.36
0.010902122176734497,0.2,0.14
0.006099727421477235,0.2,0.14
0.00999303922518891,0.2,0.15
0.01466976297161571,0.2,0.14
0.036030820049035524,0.2,0.18
0.020477446672520695,0.2,0.15
0.037029101934554116,0.2,0.24
0.03623043816336908,0.2,0.24
0.040410575831315056,0.2,0.24
0.036310544190793693,0.2,0.22
0.16128311698748593,0.2,0.49
0.022200713341428573,0.2,0.15
0.012152249968494252,0.2,0.14
0.0168014808631815,0.2,0.14
0.01789942545307895,0.2,0.14
0.009121823627126734,0.2,0.15
0.034694884348512894,0.2,0.19
0.023836226626544593,0.2,0.17
0.03286880589867655,0.2,0.26
0.03796693381970264,0.2,0.25
0.035160771406408484,0.2,0.27
0.17896411035027704,0.2,0.42
0.028889773564390042,0.2,0.18
0.01692917357574083,0.2,0.14
0.03507503778456932,0.2,0.16
0.037306374157211775,0.2,0.17
0.03340070422860651,0.2,0.19
0.03592596666946924,0.2,0.17
0.03454824909854394,0.2,0.2
0.037853322593501666,0.2,0.16
0.033805863311837075,0.2,0.19
0.0320074688498113,0.2,0.16
0.174491712278028,0.2,0.31
0.024458302337036976,0.2,0.14
0.015466528103350956,0.2,0.14
0.01421463700849071,0.2,0.15
0.034347573340808374,0.2,0.18
0.033123281374413005,0.2,0.18
0.03134823064773176,0.2,0.19
0.039663885146828594,0.2,0.18
0.03596559514243647,0.2,0.21
0.039773342084865125,0.2,0.24
0.03820004107971739,0.2,0.24
0.11489345200474478,0.2,0.3
0.02189345877207812,0.2,0.14
0.016147191664231248,0.2,0.15
0.028350976383408447,0.2,0.15
0.03189068838173859,0.2,0.18
0.03111018825013772,0.2,0.15
0.03245759647916087,0.2,0.15
0.031742486186220505,0.2,0.15
0.03242097872322948,0.2,0.15
0.028790531695290656,0.2,0.16
0.03376839900277822,0.2,0.22
0.13906232451196815,0.2,0.32
0.03183291912968934,0.2,0.17
0.018826198239473856,0.2,0.14
0.0298104469124637,0.2,0.16
0.03158189187889969,0.2,0.18
0.03630975513381824,0.2,0.2
0.03204514808919279,0.2,0.18
0.03518355476664164,0.2,0.16
0.03508942995931899,0.2,0.16
0.03578564206803901,0.2,0.21
0.15050172832882983,0.2,0.28
0.08523926020308897,0.2,0.29
0.03392236618590693,0.2,0.15
0.02532223022706038,0.2,0.14
0.024143669340097002,0.2,0.15
0.036021398014177176,0.2,0.2
0.03605221294130747,0.2,0.2
0.029950275095602608,0.2,0.18
0.03321283428837804,0.2,0.19
0.0343673749589002,0.2,0.17
0.03129244077240315,0.2,0.17
0.19314993003556477,0.2,0.28
0.03277797681901213,0.2,0.21
0.02459997962604191,0.2,0.17
0.026028798659956665,0.2,0.16
0.03415525221190082,0.2,0.14
0.032690426076851485,0.2,0.17
0.032840178513642584,0.2,0.16
0.03692421774169937,0.2,0.14
0.036118562976808585,0.2,0.18
0.03220456553886812,0.2,0.19
0.03279160525315855,0.2,0.17
0.15411560546698547,0.2,0.33
0.022390955974347294,0.2,0.17
0.0165725191172405,0.2,0.14
0.012424222494560445,0.2,0.14
0.026991481503301887,0.2,0.15
0.02738661563024785,0.2,0.14
0.033204308459508385,0.2,0.17
0.039999908036826355,0.2,0.18
0.032382465573761,0.2,0.22
0.03668156724141046,0.2,0.18
0.03368447839183924,0.2,0.21
0.09097407848891402,0.2,0.38
0.0065857849063138225,0.2,0.15
0.008887945372359735,0.2,0.15
0.010456542180619966,0.2,0.14
0.014200363752330318,0.2,0.14
0.034348796884733315,0.2,0.16
0.033131287708955764,0.2,0.18
0.038848777664399974,0.2,0.22
0.02500435738228878,0.2,0.17
0.034901259084649645,0.2,0.22
0.03390153149095014,0.2,0.2
0.15994666692999654,0.2,0.47
0.02375454617745129,0.2,0.18
0.022010108968202272,0.2,0.15
0.02235435310555953,0.2,0.14
0.015272325233341386,0.2,0.14
0.031093395057198204,0.2,0.19
0.03702877932570642,0.2,0.29
0.03391348045860978,0.2,0.19
0.04025764218188319,0.2,0.25
0.03132114796710582,0.2,0.21
0.033914893484248365,0.2,0.17
0.1808399305176303,0.2,0.36
0.02739020925657306,0.2,0.16
0.025938252638131754,0.2,0.16
0.022978742747112913,0.2,0.16
0.034271063507177325,0.2,0.14
0.0339979970974768,0.2,0.16
0.03348664968306678,0.2,0.17
0.033386570950381673,0.2,0.15
0.03685976953401059,0.2,0.2
0.030500726569563593,0.2,0.16
0.036596042009566426,0.2,0.18
0.09052993441594906,0.2,0.36
0.00796397868966268,0.2,0.14
0.028529250278628033,0.2,0.17
0.027116533378265372,0.2,0.15
0.0178295343860318,0.2,0.15
0.02718885473902452,0.2,0.18
0.04171250779376529,0.2,0.24
0.036413428266456965,0.2,0.25
0.03607578985375205,0.2,0.34
0.030657761240483507,0.2,0.2
0.039526260841695166,0.2,0.25
0.1750812336630091,0.2,0.47
0.02309607227743499,0.2,0.14
0.01310005453636134,0.2,0.14
0.02756602304563869,0.2,0.17
0.030093349111441244,0.2,0.19
0.030329011079916656,0.2,0.17
0.03111165987715079,0.2,0.21
0.03458815974495703,0.2,0.19
0.03202334724695179,0.2,0.17
0.030913353377561282,0.2,0.16
0.03191265495793758,0.2,0.19
0.17793696260378153,0.2,0.44
0.017916147517997305,0.2,0.14
0.02443182374957306,0.2,0.14
0.015830450482612914,0.2,0.15
0.03585714286001404,0.2,0.19
0.028578776879806207,0.2,0.18
0.040010726471270935,0.2,0.22
0.03340105694388379,0.2,0.21
0.03632466996059654,0.2,0.18
0.031095381284017048,0.2,0.18
0.03345221323183872,0.2,0.19
0.0888141062949953,0.2,0.31
0.01997923853344324,0.2,0.15
0.01558703472343542,0.2,0.14
0.031150250819910838,0.2,0.17
0.032177527422955696,0.2,0.19
0.03759687651836338,0.2,0.27
0.027638753129507636,0.2,0.18
0.033822730418691396,0.2,0.19
0.02915741142546728,0.2,0.15
0.028843246195059947,0.2,0.21
0.02937537789529358,0.2,0.18
0.18455205986017362,0.2,0.35
0.03162777563638221,0.2,0.18
0.03100345291031018,0.2,0.17
0.013949957587575178,0.2,0.14
0.030758771292820727,0.2,0.19
0.031656313693130975,0.2,0.18
0.03942169093515119,0.2,0.23
0.03140348471515115,0.2,0.17
0.033129418238998724,0.2,0.2
0.034820707452056864,0.2,0.18
0.03724257600388744,0.2,0.21
0.18224433301453416,0.2,0.35
0.024856088055297498,0.2,0.15
0.015309628736007717,0.2,0.14
0.03325533347904856,0.2,0.21
0.031425858130723815,0.2,0.2
0.03335729798137763,0.2,0.22
0.008961739613297545,0.2,0.15
0.03510554684096489,0.2,0.22
0.023580774656977405,0.2,0.14
0.032752418368436606,0.2,0.17
0.03646529418534175,0.2,0.2
0.16598856375917204,0.2,0.31
0.02307522456024943,0.2,0.17
0.023140319964233998,0.2,0.16
0.031522230065110436,0.2,0.17
0.025855040151170232,0.2,0.15
0.037468423577823796,0.2,0.17
0.03080788714917731,0.2,0.16
0.0377378997988053,0.2,0.18
0.02850578513923996,0.2,0.15
0.0363710383400082,0.2,0.19
0.1550167502933743,0.2,0.24
0.06830495291876655,0.2,0.28
0.01255729025899492,0.2,0.15
0.01377025398365578,0.2,0.14
0.03170161533627393,0.2,0.19
0.029641054128345928,0.2,0.15
0.03536310600375784,0.2,0.18
0.027024557378541755,0.2,0.17
0.03351921059978157,0.2,0.17
0.028529920479471976,0.2,0.14
0.028903987203262135,0.2,0.18
0.19722180838001535,0.2,0.37
0.021900499502434143,0.2,0.19
0.017982376891362808,0.2,0.15
0.0156808627588684,0.2,0.14
0.03636806792220196,0.2,0.16
0.03209031723040428,0.2,0.16
0.03663770327661656,0.2,0.2
0.028353316362091905,0.2,0.19
0.03839387907899781,0.2,0.18
0.02364083313120494,0.2,0.15
0.03421731165293688,0.2,0.19
0.09933231140011117,0.2,0.34
0.022212778152568693,0.2,0.18
0.021802478979013024,0.2,0.14
0.01858803694265046,0.2,0.14
0.03038328012959043,0.2,0.18
0.02913412210330805,0.2,0.14
0.038628733534673505,0.2,0.22
0.027326153892882673,0.2,0.15
0.037154550784239786,0.2,0.17
0.023543149712671373,0.2,0.14
0.030878456487808292,0.2,0.18
0.17108227153261904,0.2,0.44
0.02622481333935506,0.2,0.16
0.028257576718881388,0.2,0.18
0.029725531133171425,0.2,0.16
0.03785381736444366,0.2,0.2
0.03350721431606461,0.2,0.2
0.039293514285118236,0.2,0.19
0.03675780841914046,0.2,0.19
0.03605787298424894,0.2,0.22
0.03133140427990445,0.2,0.19
0.03015498761562207,0.2,0.19
0.12175411407004695,0.2,0.35
0.011290018196378556,0.2,0.14
0.012187666480844728,0.2,0.15
0.010899033783383402,0.2,0.14
0.029907696802449743,0.2,0.16
0.03176099798365236,0.2,0.16
0.028140938587154413,0.2,0.17
0.0280963181826594,0.2,0.21
0.030815291206185254,0.2,0.15
0.03702825149477476,0.2,0.17
0.032968939870038586,0.2,0.19
0.16436139765904972,0.2,0.4
0.019852413387722045,0.2,0.15
0.022206058095359152,0.2,0.15
0.024476409581943782,0.2,0.16
0.03485956998043115,0.2,0.16
0.029360603825776734,0.2,0.17
0.03254576145366573,0.2,0.15
0.03827820411809802,0.2,0.17
0.034748280823773306,0.2,0.16
0.032955336223934234,0.2,0.18
0.030969112250978544,0.2,0.18
0.13689740178283427,0.2,0.36
0.014784164129067988,0.2,0.15
0.020341716208518584,0.2,0.14
0.008151695564461176,0.2,0.14
0.03277368514645864,0.2,0.19
0.019591126899491478,0.2,0.16
0.029534557212897942,0.2,0.19
0.03444407406489986,0.2,0.18
0.039115460279263575,0.2,0.23
0.03470241047105252,0.2,0.21
0.02830955447850973,0.2,0.17
0.17767080551755374,0.2,0.37
0.03129730900281015,0.2,0.19
0.018588072731260116,0.2,0.14
0.027868764382545593,0.2,0.14
0.030294999111224793,0.2,0.15
0.02929787930394968,0.2,0.15
0.031267717380104865,0.2,0.14
0.033043726672536335,0.2,0.16
0.036145993662015416,0.2,0.18
0.03345485926943459,0.2,0.19
0.03607924627271676,0.2,0.22
0.15820486624343374,0.2,0.34
0.022567004617404372,0.2,0.14
0.018881308001746807,0.2,0.15
0.01019544776642214,0.2,0.14
0.031651226119591105,0.2,0.2
0.0281967865588132,0.2,0.16
0.02908025125727268,0.2,0.18
0.0294096728847518,0.2,0.18
0.03388053484249345,0.2,0.17
0.03594693145828408,0.2,0.19
0.0337227757443998,0.2,0.21
0.15480523621079584,0.2,0.39
0.01976524315296281,0.2,0.15
0.027616076397522046,0.2,0.15
0.021826822575691796,0.2,0.16
0.033289845686518924,0.2,0.18
0.0305745555527062,0.2,0.18
0.04023245269227701,0.2,0.22
0.0356840166103386,0.2,0.2
0.0324948482892934,0.2,0.2
0.03659272059704555,0.2,0.2
0.03428050971089339,0.2,0.19
0.19127262058001226,0.2,0.32
0.024522557488386436,0.2,0.17
0.026716071640912678,0.2,0.17
0.024619029010971603,0.2,0.15
0.03425319945804812,0.2,0.22
0.030635243723857893,0.2,0.16
0.031314830979058815,0.2,0.19
0.03686644283151089,0.2,0.22
0.030608456313925295,0.2,0.18
0.0302743603065929,0.2,0.18
0.03621205139077486,0.2,0.24
0.08813047585412084,0.2,0.27
0.03357495015326194,0.2,0.18
0.017020406091140187,0.2,0.15
0.021471101446659077,0.2,0.15
0.02369115093036601,0.2,0.17
0.029130967343389973,0.2,0.15
0.03327528459865358,0.2,0.17
0.03178720590089094,0.2,0.18
0.034768830056925396,0.2,0.2
0.03456622082519848,0.2,0.21
0.15231385991580643,0.2,0.21
0.09207464121910046,0.2,0.29
0.029684904005786956,0.2,0.15
0.028861599732711924,0.2,0.16
0.033408959906422606,0.2,0.17
