0.008173842924028143,0.7,0.7
0.08406060682214962,0.7,0.81
0.005991730048150468,0.7,0.5
0.007281127376119495,0.7,0.65
0.004302253006379923,0.7,0.39
0.0077816416539505376,0.7,0.85
0.008520346200625828,0.7,0.67
0.010003561552037521,0.7,0.78
0.007970547901313015,0.7,0.68
0.009630814028976833,0.7,0.9
0.010574518318953377,0.7,0.8
0.009439091171564341,0.7,0.78
0.09525227464980951,0.7,0.74
0.007208338122118411,0.7,0.57
0.005863789889493487,0.7,0.46
0.007448512240010119,0.7,0.72
0.007651060359938076,0.7,0.68
0.00781389573849581,0.7,0.73
0.007536336054485286,0.7,0.76
0.008819602181205595,0.7,0.83
0.008113155597061338,0.7,0.75
0.0089283530430666,0.7,0.67
0.011224893946729873,0.7,0.83
0.08808547640011906,0.7,0.71
0.007086334786222262,0.7,0.59
0.005104975340887716,0.7,0.46
0.007535794911282258,0.7,0.74
0.006396858522028381,0.7,0.5
0.008193368282261693,0.7,0.74
0.008674686734567132,0.7,0.71
0.0078017552570332615,0.7,0.66
0.008363843091596412,0.7,0.55
0.008920544521308927,0.7,0.73
0.008573158936259803,0.7,0.76
0.0852947195302249,0.7,0.78
0.006953004580742359,0.7,0.59
0.005864814224230041,0.7,0.46
0.007232357943450434,0.7,0.68
0.0077530874786037665,0.7,0.62
0.008239387446672474,0.7,0.7
0.007930442719500396,0.7,0.81
0.007985560911079947,0.7,0.69
0.007667111044311805,0.7,0.72
0.009707949168682596,0.7,0.68
0.009337340500516336,0.7,0.76
0.09377820905637876,0.7,0.68
0.006966833821706214,0.7,0.63
0.005147739312343311,0.7,0.38
0.003487807908152576,0.7,0.37
0.00816901563862539,0.7,0.57
0.008717689767165164,0.7,0.78
0.011753211131417468,0.7,0.83
0.0079555577021836,0.7,0.75
0.010025443101953765,0.7,0.85
0.008880943899201922,0.7,0.81
0.01589146853316978,0.7,0.8
0.09374794136351364,0.7,0.5
0.005936087596323849,0.7,0.47
0.004808886438166414,0.7,0.39
0.003942107888613549,0.7,0.43
0.005118178435948068,0.7,0.46
0.005689085023184472,0.7,0.42
0.008802517290127031,0.7,0.74
0.013772204769029074,0.7,0.81
0.013452792055151349,0.7,0.84
0.012274617357598093,0.7,0.69
0.029960367156208423,0.7,0.85
0.041553848257885814,0.7,0.63
0.005604574192573948,0.7,0.43
0.004636033019011154,0.7,0.45
0.005155784492539603,0.7,0.45
0.008198073656009715,0.7,0.77
0.009154776905537157,0.7,0.65
0.008938196882357339,0.7,0.89
0.007915804134875611,0.7,0.71
0.007383554884994263,0.7,0.65
0.009196865371217408,0.7,0.82
0.08752214247722825,0.7,0.8
0.016498590492743978,0.7,0.52
0.006829002827193491,0.7,0.59
0.005043740888288481,0.7,0.44
0.007666711655650891,0.7,0.65
0.007068286348018538,0.7,0.59
0.00690804278380668,0.7,0.67
0.01049103519183812,0.7,0.81
0.007228213925039856,0.7,0.65
0.00909039147639258,0.7,0.75
0.007889844486234952,0.7,0.66
0.09515790464368358,0.7,0.82
0.00763687263746547,0.7,0.58
0.006260114322532186,0.7,0.5
0.005484686545463092,0.7,0.46
0.00720495669561921,0.7,0.72
0.007505119447821431,0.7,0.72
0.0073887476006982665,0.7,0.71
0.008428626361214225,0.7,0.74
0.008139623469152174,0.7,0.84
0.008259118418980532,0.7,0.75
0.008837568434353458,0.7,0.67
0.08587976410917614,0.7,0.79
0.005362396123783108,0.7,0.49
0.007340173009344075,0.7,0.58
0.006341445217744755,0.7,0.52
0.008047860872918585,0.7,0.82
0.009349704965812097,0.7,0.84
0.008643034988083761,0.7,0.84
0.008037930410206432,0.7,0.74
0.00867217605892697,0.7,0.78
0.009345338939930899,0.7,0.65
0.006274514231534748,0.7,0.53
0.08836239201182723,0.7,0.94
0.005928883376065714,0.7,0.42
0.004830907565666208,0.7,0.43
0.005680189789013175,0.7,0.45
0.007851478838707855,0.7,0.7
0.007422316836835013,0.7,0.69
0.00962299792755657,0.7,0.87
0.007239865450522988,0.7,0.62
0.008231235726473484,0.7,0.87
0.00605686942476352,0.7,0.48
0.008950785087115904,0.7,0.71
0.09539922655805254,0.7,0.92
0.005077527056909946,0.7,0.44
0.006254780330341375,0.7,0.52
0.0052587090563648705,0.7,0.44
0.008008253736933247,0.7,0.7
0.008138130818330841,0.7,0.63
0.008728607121517979,0.7,0.86
0.006914325256885728,0.7,0.56
0.008748121430085963,0.7,0.75
0.007345116214374853,0.7,0.61
0.009066198049672791,0.7,0.78
0.107429753584895,0.7,0.75
0.005894741325179529,0.7,0.52
0.0068154194899941525,0.7,0.54
0.00630143429034911,0.7,0.56
0.008913494672199368,0.7,0.84
0.008643447994995732,0.7,0.73
0.010689727705360669,0.7,0.96
0.008757685253742924,0.7,0.79
0.009001107441297692,0.7,0.83
0.00912831726353901,0.7,0.78
0.008040915443810574,0.7,0.68
0.1000582974599673,0.7,0.7
0.006807028726772338,0.7,0.64
0.006209630506204567,0.7,0.52
0.00687761633769101,0.7,0.67
0.007348368618787773,0.7,0.67
0.007359129185103082,0.7,0.65
0.007607069522642181,0.7,0.79
0.007849658541543885,0.7,0.8
0.008262318873798998,0.7,0.68
0.009621900596350055,0.7,0.79
0.008063864579953858,0.7,0.75
0.08424859214144352,0.7,0.63
0.007253224015496546,0.7,0.67
0.006547434057158128,0.7,0.57
0.004672714178349883,0.7,0.39
0.007953375285451423,0.7,0.84
0.007523213856494458,0.7,0.7
0.008702248569035856,0.7,0.76
0.0073892283589506325,0.7,0.58
0.009542693530779665,0.7,0.91
0.01034721033428676,0.7,0.74
0.010215755279740732,0.7,0.82
0.09906234511036725,0.7,0.63
0.006631801148476755,0.7,0.5
0.005157367437913591,0.7,0.41
0.00495363536536803,0.7,0.44
0.00833797321307558,0.7,0.8
0.007696045376690594,0.7,0.7
0.009394590985420032,0.7,0.88
0.007691829097846063,0.7,0.63
0.009505831606791785,0.7,0.84
0.008304255627651518,0.7,0.71
0.008073340835293619,0.7,0.78
0.09366078145995699,0.7,0.78
0.0059338489955841674,0.7,0.52
0.006650120551361848,0.7,0.59
0.008388772688690285,0.7,0.87
0.007295332705695943,0.7,0.73
0.008003936698654701,0.7,0.73
0.00715868182715717,0.7,0.69
0.00829729381161156,0.7,0.72
0.00863893722470072,0.7,0.67
0.007842780073880713,0.7,0.72
0.009210705000731293,0.7,0.72
0.0875826680282536,0.7,0.72
0.006607783645525877,0.7,0.56
0.00568771117667467,0.7,0.46
0.0072376343354449745,0.7,0.6
0.006425198391088595,0.7,0.55
0.007775805884183855,0.7,0.69
0.009361658775773928,0.7,0.81
0.007792185311554063,0.7,0.72
0.007394662623665905,0.7,0.69
0.009509043052359027,0.7,0.75
0.031060845944142722,0.7,0.84
0.10249018425579855,0.7,0.58
0.00679600393117682,0.7,0.61
0.005958670442303126,0.7,0.47
0.007993695753871613,0.7,0.75
0.007450065674900413,0.7,0.65
0.008125144263544447,0.7,0.75
0.008552896089172502,0.7,0.69
0.00896746686168453,0.7,0.96
0.006845995176110932,0.7,0.56
0.00800808509176909,0.7,0.76
0.0748489958395632,0.7,0.87
0.03130756167923535,0.7,0.66
0.0067863303884835875,0.7,0.59
0.00740313392050984,0.7,0.61
0.008351744921920487,0.7,0.76
0.008110593815379142,0.7,0.62
0.0076492370299812915,0.7,0.74
0.0071830917743036385,0.7,0.6
0.00900952238227985,0.7,0.75
0.007635089751000674,0.7,0.61
0.007782208849735106,0.7,0.7
0.10395113505983052,0.7,0.75
0.01599684739671651,0.7,0.56
0.00603460555095178,0.7,0.5
0.005914867594007833,0.7,0.46
0.008152492461123038,0.7,0.74
0.007918986965784107,0.7,0.61
0.008822398638416306,0.7,0.82
0.006992293383140131,0.7,0.61
0.007275962474922146,0.7,0.72
0.007455344148627108,0.7,0.66
0.008495657872827514,0.7,0.74
0.09094267502571787,0.7,0.93
0.006249615162358866,0.7,0.43
0.007945097500896043,0.7,0.79
0.006806446150793091,0.7,0.56
0.007844161245352404,0.7,0.74
0.007883815515080878,0.7,0.75
0.008274032958655225,0.7,0.69
0.008964588024801677,0.7,0.7
0.00869148830199302,0.7,0.85
0.0075804759603122045,0.7,0.73
0.008901027975286944,0.7,0.7
0.08598153124248131,0.7,0.85
0.005353530086620656,0.7,0.47
0.005879584984961864,0.7,0.47
0.00561736781961664,0.7,0.47
0.008154457680277795,0.7,0.8
0.007831739000489975,0.7,0.71
0.008439734418647364,0.7,0.88
0.007402594139501048,0.7,0.67
0.008228000275654094,0.7,0.8
0.006539589976129028,0.7,0.6
0.009219103629804987,0.7,0.72
0.08749242903761115,0.7,0.75
0.006014170287919134,0.7,0.51
0.0074313232181894145,0.7,0.52
0.00684195901063051,0.7,0.61
0.005995503715788576,0.7,0.52
0.008829224107029403,0.7,0.72
0.010000350941237478,0.7,0.73
0.009764467448532392,0.7,0.9
0.011136347943940274,0.7,0.66
0.009257866244354795,0.7,0.82
0.011427774836557202,0.7,0.75
0.0464263006548424,0.7,0.53
0.009925795805565182,0.7,0.45
0.008416651537764816,0.7,0.68
0.008024328515459707,0.7,0.59
0.008998267551028014,0.7,0.65
0.008297571008101343,0.7,0.79
0.008602761110303772,0.7,0.74
0.00956610407206774,0.7,0.62
0.010439230446265798,0.7,0.79
0.008621886440502007,0.7,0.52
0.009757477616467737,0.7,0.72
0.06826587885581667,0.7,0.64
0.007204222685369539,0.7,0.63
0.005108457626272176,0.7,0.46
0.007534734302706861,0.7,0.69
0.008066276236529024,0.7,0.73
0.008337518230637215,0.7,0.76
0.0080986757525622,0.7,0.79
0.008516896682109022,0.7,0.8
0.008374300104067462,0.7,0.68
0.008456661354190629,0.7,0.62
0.008986757159695824,0.7,0.68
0.09588053395243039,0.7,0.62
0.007744543928688282,0.7,0.73
0.005787985589931453,0.7,0.48
0.007791790371708522,0.7,0.76
0.007904716095655486,0.7,0.74
0.0075519830892867325,0.7,0.73
0.007349282408853393,0.7,0.68
0.009229682511949817,0.7,0.81
0.007926185085388854,0.7,0.7
0.008084561647678335,0.7,0.66
0.008904896970310066,0.7,0.79
0.10626674150189727,0.7,0.65
0.006373804621505389,0.7,0.5
0.004680658591631389,0.7,0.4
0.008224751684843951,0.7,0.73
0.007256669469729508,0.7,0.59
0.007894228789891291,0.7,0.75
0.00758960757453506,0.7,0.72
0.006888713396374783,0.7,0.6
0.007935338442415106,0.7,0.68
0.008251848444376205,0.7,0.81
0.009820382366905512,0.7,0.84
0.09450115557298609,0.7,0.7
0.0069660636479273825,0.7,0.62
0.0049744662031605685,0.7,0.41
0.008295064750672074,0.7,0.83
0.00796026534679167,0.7,0.69
0.007925145496144212,0.7,0.77
0.007280942353341091,0.7,0.62
0.008107620080080825,0.7,0.61
0.0063030599926477025,0.7,0.55
0.008151968753275696,0.7,0.62
0.01045922270940424,0.7,0.72
0.1013579384874657,0.7,0.61
0.008951781865212387,0.7,0.76
0.005594123133080435,0.7,0.48
0.007105101034523742,0.7,0.56
0.006877863925690867,0.7,0.59
0.007440039435169506,0.7,0.68
0.008733452578346956,0.7,0.79
0.007679917365458557,0.7,0.65
0.007538090682322034,0.7,0.74
0.010154226567478115,0.7,0.83
0.011474546279706073,0.7,0.72
0.10463823979772084,0.7,0.59
0.006651813477213674,0.7,0.53
0.0062335263306077,0.7,0.51
0.00572544564639486,0.7,0.5
0.008558605278753713,0.7,0.79
0.008704644148273996,0.7,0.87
0.00833673289487119,0.7,0.75
0.008441141124695704,0.7,0.72
0.008160830830576355,0.7,0.77
0.009204781790071809,0.7,0.77
0.0692114489317764,0.7,0.76
0.041458093454978716,0.7,0.7
0.005551136066762652,0.7,0.45
0.005452394881023909,0.7,0.47
0.006006620847301938,0.7,0.55
0.007203162420190525,0.7,0.65
0.006732222009674314,0.7,0.56
0.011395978960296343,0.7,0.83
0.008937091865726155,0.7,0.59
0.010220648264480842,0.7,0.95
0.010153965875754975,0.7,0.79
0.09153276394582857,0.7,0.87
0.017308015358407522,0.7,0.68
0.005516377719220118,0.7,0.48
0.0057260349902472,0.7,0.46
0.008376025599545877,0.7,0.85
0.007379178397640727,0.7,0.56
0.008901328415576478,0.7,0.9
0.007264732352306829,0.7,0.7
0.007765140050643687,0.7,0.73
0.007153107438888298,0.7,0.69
0.008322986080229201,0.7,0.74
0.10125254236258877,0.7,0.74
0.024690266122546923,0.7,0.92
0.01908453776075912,0.7,0.86
0.011494386545805507,0.7,0.65
0.008499669950651215,0.7,0.59
0.005717584016972882,0.7,0.5
0.008678115449468022,0.7,0.61
0.008996305846892993,0.7,0.71
0.010239339873786944,0.7,0.65
0.01003988529884851,0.7,0.61
0.010811985917168759,0.7,0.58
0.07011334342290425,0.7,0.79
0.005064654723204125,0.7,0.39
0.005291194739250688,0.7,0.42
0.0067772759032302485,0.7,0.53
0.008527901257786696,0.7,0.8
0.008455344530975496,0.7,0.77
0.011494865936199711,0.7,0.78
0.005856577847255716,0.7,0.45
0.008726015419218424,0.7,0.75
0.006790578744718572,0.7,0.57
0.007820506973067184,0.7,0.67
0.10634718443181569,0.7,0.79
0.004688564209707515,0.7,0.41
0.006777624116439065,0.7,0.59
0.0064758027097113514,0.7,0.55
0.009093565969304879,0.7,0.77
0.008357533767246041,0.7,0.74
0.009582089169986227,0.7,0.93
0.00875120917992646,0.7,0.66
0.009702721196263963,0.7,0.62
0.008629758584153014,0.7,0.79
0.006718539810559818,0.7,0.5
0.09500931614354055,0.7,0.76
0.006719948748792466,0.7,0.62
0.005298636606875627,0.7,0.42
0.007962647846970988,0.7,0.74
0.007154679974111061,0.7,0.7
0.007818212880373536,0.7,0.66
0.008014570860030984,0.7,0.77
0.008407685019861565,0.7,0.81
0.006669884059710472,0.7,0.65
0.009158560287822512,0.7,0.65
0.00783828385840485,0.7,0.7
0.09612310528132335,0.7,0.79
0.005725730868358497,0.7,0.51
0.006974980741235991,0.7,0.59
0.006556076948437594,0.7,0.56
0.0061402728784679264,0.7,0.52
0.008368033118202459,0.7,0.82
0.00921067910891261,0.7,0.77
0.00956684560098208,0.7,0.84
0.00847905817335953,0.7,0.78
0.006656427309479855,0.7,0.53
0.009863967879335215,0.7,0.75
0.08423032800499558,0.7,0.73
0.003549734795354229,0.7,0.35
0.005341743333157975,0.7,0.45
0.0066019934936733865,0.7,0.6
0.006759279318800846,0.7,0.54
0.007989929872088882,0.7,0.63
0.00961070724521552,0.7,0.85
0.010467038277625235,0.7,0.88
0.010973121958531255,0.7,0.74
0.012211513893427811,0.7,0.74
0.012004406695010532,0.7,0.73
0.04942656551065823,0.7,0.61
0.006273186411965183,0.7,0.51
0.0041122857138741935,0.7,0.41
0.004877111934688669,0.7,0.44
0.008457481490411114,0.7,0.8
0.009407103759013612,0.7,0.79
0.009443367278417124,0.7,0.84
0.008642086612095232,0.7,0.73
0.008049763684570749,0.7,0.71
0.009327099920361608,0.7,0.69
0.008115639784091898,0.7,0.63
0.10672058009939982,0.7,0.73
0.004643317915594012,0.7,0.42
0.005553714234049511,0.7,0.42
0.0060140782940807215,0.7,0.48
0.0068596821881617325,0.7,0.62
0.006435417830586718,0.7,0.59
0.009008577855548832,0.7,0.96
0.008362555128046508,0.7,0.68
0.007568964032126191,0.7,0.76
0.006785075364078883,0.7,0.61
0.009982151757239882,0.7,0.75
0.10046968761677538,0.7,0.72
0.006410720781491993,0.7,0.55
0.005313575802975389,0.7,0.49
0.0084154945057848,0.7,0.84
0.007513498600893819,0.7,0.72
0.00944062965809325,0.7,0.91
0.007818115265581684,0.7,0.71
0.007655571320341735,0.7,0.79
0.006799345900934373,0.7,0.6
0.008296152980512502,0.7,0.76
0.011205023049761608,0.7,0.76
0.10108950538637489,0.7,0.68
0.0066239979339254755,0.7,0.54
0.006408002476162837,0.7,0.54
0.007051452404116706,0.7,0.64
0.006633009528107551,0.7,0.65
0.008148808675936918,0.7,0.74
0.0068553256761854624,0.7,0.53
0.007647547849902518,0.7,0.73
0.007428554712088058,0.7,0.75
0.0072233419977361475,0.7,0.68
0.021723979285819706,0.7,0.79
0.0794221491680042,0.7,0.71
0.006725281533625558,0.7,0.54
0.005804272978156164,0.7,0.46
0.007621606630733532,0.7,0.83
0.006865405552484966,0.7,0.52
0.00754352599240533,0.7,0.79
0.00861126501243348,0.7,0.78
0.009299131664656074,0.7,0.87
0.008847853858326602,0.7,0.68
0.008292954751504784,0.7,0.74
0.06709390144146052,0.7,0.81
0.04081103160760677,0.7,0.52
0.005583432234391689,0.7,0.47
0.006885483283768515,0.7,0.61
0.009304923711447971,0.7,0.87
0.008470444455310028,0.7,0.57
0.009884298378291257,0.7,0.82
0.012501338439352907,0.7,0.9
0.012554581367657759,0.7,0.89
0.01040422926456166,0.7,0.63
0.009480862863352382,0.7,0.68
0.10205075987835933,0.7,0.75
0.014507390084899869,0.7,0.51
0.008365208427034584,0.7,0.61
0.008590582786772332,0.7,0.63
0.008468499546552408,0.7,0.5
0.007339991815256761,0.7,0.58
0.007215260862590214,0.7,0.52
0.009269356304984312,0.7,0.55
0.011478852538589223,0.7,0.64
0.009722049947743117,0.7,0.58
0.021023846183088474,0.7,0.78
0.044306171495749835,0.7,0.8
0.006778306061464239,0.7,0.54
0.005282136079449162,0.7,0.43
0.005111402197022233,0.7,0.35
0.007210314513699637,0.7,0.65
0.0073529034794012635,0.7,0.68
0.00830630718045781,0.7,0.77
0.007775619511770404,0.7,0.78
0.008481436950206681,0.7,0.88
0.00786878620586842,0.7,0.65
0.008085345735449945,0.7,0.81
0.09449474552340247,0.7,0.83
0.005751644352633317,0.7,0.44
0.005640149873465622,0.7,0.45
0.006321347802656009,0.7,0.56
0.007644495208201664,0.7,0.72
0.007482438074134225,0.7,0.66
0.00859468776292327,0.7,0.89
0.008026466023914599,0.7,0.72
0.007782649620347574,0.7,0.74
0.0074105945275704235,0.7,0.65
0.008144170437247676,0.7,0.73
0.09906440541243071,0.7,0.77
0.008001096245900768,0.7,0.71
0.006818024234902157,0.7,0.58
0.01022728049668348,0.7,0.8
0.008604718272490847,0.7,0.69
0.008454240387091687,0.7,0.62
0.014708932470288353,0.7,0.7
0.008318315859519422,0.7,0.7
0.007770750490418868,0.7,0.63
0.005798175905585243,0.7,0.46
0.010832841518834402,0.7,0.65
0.0859752277256137,0.7,0.66
0.007533194394720652,0.7,0.7
0.0058685523348984475,0.7,0.47
0.009864969587471756,0.7,0.74
0.007303304497020464,0.7,0.7
0.010132140437810733,0.7,0.75
0.0073840699583338516,0.7,0.57
0.00914170664185236,0.7,0.77
0.009185243947717463,0.7,0.8
0.005530899005276389,0.7,0.44
0.008415429502558747,0.7,0.71
0.09470960468502163,0.7,0.72
0.007231231361153304,0.7,0.62
0.004413286175601508,0.7,0.4
0.006234867954106317,0.7,0.53
0.007001336064258586,0.7,0.62
0.007655914407610053,0.7,0.62
0.0087364526312656,0.7,0.79
0.007396126134805676,0.7,0.61
0.007855976944393104,0.7,0.75
0.009739815039660059,0.7,0.79
0.008530750776167911,0.7,0.83
0.09024152691306032,0.7,0.7
0.006388761155163297,0.7,0.54
0.007697800215178226,0.7,0.66
0.0071543611099214866,0.7,0.67
0.00681103827650987,0.7,0.68
0.007746880554187762,0.7,0.71
0.008203876377610726,0.7,0.81
0.00834408286549607,0.7,0.73
0.008354499605972041,0.7,0.86
0.008943694512128711,0.7,0.65
0.008106857582685617,0.7,0.68
0.07262688242838114,0.7,0.91
0.010592415849409152,0.7,0.64
0.018304857834275528,0.7,0.78
0.01641516951076268,0.7,0.82
0.013107607589512134,0.7,0.71
0.010138894577309212,0.7,0.8
0.007786106886558201,0.7,0.68
0.011965617353868791,0.7,0.86
0.011780250411877845,0.7,0.78
0.01423874212703033,0.7,0.88
0.016304292102303247,0.7,0.66
0.04744061083560634,0.7,0.63
0.00649242572552563,0.7,0.41
0.007031017069065174,0.7,0.6
0.0065601475610607704,0.7,0.55
0.0056809564961279565,0.7,0.47
0.007423237134149784,0.7,0.58
0.009353270706483383,0.7,0.85
0.010643568410669114,0.7,0.84
0.009502496351371573,0.7,0.79
0.010497717762126694,0.7,0.82
0.012438633801562382,0.7,0.79
0.06164049696633252,0.7,0.76
0.006599798296767338,0.7,0.52
0.0056103989204617614,0.7,0.47
0.005340364523711349,0.7,0.43
0.009727617917203828,0.7,0.83
0.008699908516815782,0.7,0.76
0.009855248774273587,0.7,0.87
0.008391581888293427,0.7,0.65
0.008001839819791126,0.7,0.82
0.00954660097822062,0.7,0.79
0.017275261079788277,0.7,0.73
0.1086429195766262,0.7,0.56
0.00774033368392648,0.7,0.63
0.00680959395170427,0.7,0.59
0.007565724570104167,0.7,0.67
0.007180842825231587,0.7,0.76
0.007729647410461597,0.7,0.66
0.00793067747219803,0.7,0.82
0.007686652589716218,0.7,0.65
0.008157963881167796,0.7,0.87
0.008770832528214636,0.7,0.8
0.045280880831789064,0.7,0.81
0.04921677004187002,0.7,0.57
