3.316372399508503,0.2,0.15
4.658465422834522,0.2,0.1
4.032524204787764,0.2,0.15
4.064229402612536,0.2,0.15
2.9324353062893063,0.2,0.15
3.1934914601743083,0.2,0.15
4.171984719919305,0.2,0.15
5.556126640860934,0.2,0.15
4.019269190890917,0.2,0.1
4.076184362958596,0.2,0.15
2.860236851153996,0.2,0.15
2.876306589371871,0.2,0.15
2.4065762451844295,0.2,0.15
3.404552909242786,0.2,0.15
3.111586432838329,0.2,0.15
4.478961025534227,0.2,0.1
3.822375933686624,0.2,0.15
3.07958520148475,0.2,0.15
3.260559445532463,0.2,0.15
2.925040403959363,0.2,0.15
3.8706910844508613,0.2,0.15
3.7674064244497645,0.2,0.15
4.314802708663729,0.2,0.1
4.2545098721521635,0.2,0.15
3.975133484538711,0.2,0.15
2.9965341678981727,0.2,0.15
3.3931948514904233,0.2,0.15
3.753300912950693,0.2,0.15
4.522771435920286,0.2,0.15
4.19081198795831,0.2,0.1
4.4072324950664195,0.2,0.15
3.3387734695329465,0.2,0.15
3.1113141759842033,0.2,0.15
3.821676647898207,0.2,0.15
3.7124977766155283,0.2,0.15
3.5642289221279246,0.2,0.15
5.918629141995275,0.2,0.1
4.794666942558662,0.2,0.15
4.012542419622931,0.2,0.15
5.073806856776052,0.2,0.15
2.7662802113170075,0.2,0.15
1.852463993163877,0.2,0.15
3.3005997126442814,0.2,0.15
3.197670997265449,0.2,0.1
3.654615094572481,0.2,0.15
4.073372268880178,0.2,0.15
5.695163886643156,0.2,0.15
3.8208445231112185,0.2,0.15
3.8656044319430802,0.2,0.15
3.5394789698666855,0.2,0.15
3.4290949436819482,0.2,0.1
4.425194675225236,0.2,0.15
2.539211142679176,0.2,0.15
3.5226586593187577,0.2,0.15
4.27353055528345,0.2,0.15
5.017297565789181,0.2,0.15
5.0721180243628865,0.2,0.15
4.371790897766453,0.2,0.1
4.510780259391211,0.2,0.15
3.4883494686938055,0.2,0.15
2.4284514223887963,0.2,0.15
3.4135620466541643,0.2,0.15
2.2101901947027396,0.2,0.15
2.3806703164342644,0.2,0.15
4.260256978687504,0.2,0.1
2.8678991017238484,0.2,0.15
3.9448020380395,0.2,0.15
2.5862018571287706,0.2,0.15
3.484122466274414,0.2,0.15
4.260940639646553,0.2,0.15
2.5577288694429066,0.2,0.15
2.9860512203153755,0.2,0.1
4.8349211625499,0.2,0.15
4.5705641750884585,0.2,0.15
4.207764823700566,0.2,0.15
3.2775215489773153,0.2,0.15
2.6188967956908047,0.2,0.15
4.195740011058735,0.2,0.15
4.312819648986808,0.2,0.15
4.0882296711088655,0.2,0.15
4.157565693523461,0.2,0.15
3.4072069407734324,0.2,0.15
4.148158824156671,0.2,0.15
4.775069629776057,0.2,0.25
4.049109908649733,0.2,0.15
2.7923460915381275,0.2,0.15
4.585804773091625,0.2,0.15
5.830640690177266,0.2,0.2
3.3905264191230993,0.2,0.2
3.4090455144451757,0.2,0.15
2.7449508939625398,0.2,0.15
3.6417235356307414,0.2,0.15
3.9102714672294834,0.2,0.1
3.9957552553023508,0.2,0.15
4.0012656057728435,0.2,0.15
4.94518603106865,0.2,0.15
5.5161772991239335,0.2,0.2
4.082212381043856,0.2,0.15
6.3840211833824085,0.2,0.1
4.428224635130689,0.2,0.15
4.607895810246042,0.2,0.15
3.105732676117235,0.2,0.15
2.4013105297227613,0.2,0.15
2.5024151635099585,0.2,0.15
1.8606907945277407,0.2,0.15
1.925532036366537,0.2,0.1
1.997508865655087,0.2,0.15
4.2204834656291235,0.2,0.15
4.302041474837194,0.2,0.15
5.097359524129885,0.2,0.15
4.655658801901559,0.2,0.15
3.861909958456547,0.2,0.15
3.591527991082156,0.2,0.1
3.204131873803087,0.2,0.15
3.155439105186979,0.2,0.15
3.225556691564977,0.2,0.15
3.2144962307604823,0.2,0.15
3.6212710119347395,0.2,0.15
3.5089558137996257,0.2,0.15
2.754124582368963,0.2,0.1
5.1464082922482035,0.2,0.15
4.034393977209794,0.2,0.15
3.1488460627848687,0.2,0.15
3.186934919508268,0.2,0.15
3.6552945286230685,0.2,0.15
5.844628585731394,0.2,0.2
2.781055924195101,0.2,0.2
3.9086078532014,0.2,0.15
4.261826418368903,0.2,0.15
3.5894432637814395,0.2,0.15
3.2739654194776984,0.2,0.1
3.3872402548457092,0.2,0.15
4.2692566330664095,0.2,0.15
3.1908099269309145,0.2,0.15
3.6505486602547883,0.2,0.15
4.258409229238946,0.2,0.15
5.073717177499528,0.2,0.15
4.741695949438369,0.2,0.1
3.9090712454411407,0.2,0.15
2.583058206165268,0.2,0.15
2.8134951445749454,0.2,0.15
2.602547030900634,0.2,0.15
5.505911796846099,0.2,0.15
3.49940569928322,0.2,0.15
2.6216976697118595,0.2,0.1
2.941669191814981,0.2,0.15
3.7068307682939894,0.2,0.15
4.331312281736236,0.2,0.15
3.0801380979178705,0.2,0.15
2.702811003691458,0.2,0.15
3.876034378437716,0.2,0.15
2.715236439816071,0.2,0.1
3.05414994788022,0.2,0.15
4.177880591930454,0.2,0.15
3.1387213941336287,0.2,0.15
3.666415826018847,0.2,0.15
6.277005493645424,0.2,0.15
6.536481805264708,0.2,0.15
6.352798143938179,0.2,0.1
5.662673094388309,0.2,0.15
5.839917793924887,0.2,0.15
6.076518955851259,0.2,0.15
6.31565525069528,0.2,0.35
6.288648068535087,0.2,0.3
8.369918431034918,0.2,0.45
4.7613992405791326,0.2,0.4
6.813255573969205,0.2,0.2
6.9191281752978675,0.2,0.6
6.545609079662972,0.2,0.6
6.762728964862449,0.2,0.3
7.079691198686421,0.2,0.55
7.079185052513384,0.2,0.35
5.908951650848275,0.2,0.35
5.509391121706354,0.2,0.35
7.14605504615577,0.2,0.4
5.690642995361152,0.2,0.25
7.42956277000704,0.2,0.45
5.633202933774338,0.2,0.35
4.071119912872618,0.2,0.15
6.966867771168312,0.2,0.4
6.263468549776291,0.2,0.3
6.127821691489227,0.2,0.25
6.882503541037389,0.2,0.4
6.2873745751222465,0.2,0.25
6.424103517360017,0.2,0.5
4.780692452627717,0.2,0.15
7.53644419886766,0.2,0.5
6.519828248575776,0.2,0.5
7.116084076412315,0.2,0.5
6.708872031919697,0.2,0.25
6.341896525706801,0.2,0.4
6.3733702410673425,0.2,0.2
7.38096848154211,0.2,0.4
7.160401558043284,0.2,0.6
6.037323416666285,0.2,0.2
7.058743300488679,0.2,0.35
3.5028729109019427,0.2,0.15
6.457610670926105,0.2,0.2
7.358901327257278,0.2,0.45
4.895837085776435,0.2,0.3
5.70422973350463,0.2,0.2
7.293749590754773,0.2,0.35
6.468463722775225,0.2,0.5
5.876599586862571,0.2,0.4
6.997361086114843,0.2,0.35
6.991461875059985,0.2,0.45
6.2221678572424794,0.2,0.25
6.922615886440813,0.2,0.35
6.956145580955438,0.2,0.5
6.652891949397869,0.2,0.45
7.187912260584074,0.2,0.45
6.610443359038683,0.2,0.35
4.1196346419952485,0.2,0.15
6.469671184807215,0.2,0.3
4.721183693299889,0.2,0.2
5.6712745610803434,0.2,0.1
3.100724538361712,0.2,0.15
4.289648658159173,0.2,0.15
4.6660362672278,0.2,0.15
7.082613875757959,0.2,0.2
6.717107036536235,0.2,0.35
7.484607602929646,0.2,0.5
4.918094928943926,0.2,0.25
6.898065591038998,0.2,0.2
4.828296772016565,0.2,0.35
5.966316382004485,0.2,0.15
6.658672578881062,0.2,0.2
7.123808385513573,0.2,0.45
4.080851239822342,0.2,0.25
5.684099431622183,0.2,0.15
4.236593500869314,0.2,0.15
4.014372282541951,0.2,0.15
4.491870409615335,0.2,0.15
7.071456473602613,0.2,0.2
6.2781120904015015,0.2,0.1
4.495467599752422,0.2,0.15
4.079452877610868,0.2,0.15
5.630011448560458,0.2,0.15
4.538211270965659,0.2,0.2
7.645533826909414,0.2,0.25
6.781071792704178,0.2,0.55
6.50799615590482,0.2,0.35
7.451160296580192,0.2,0.35
5.533364517599716,0.2,0.3
6.410392376521882,0.2,0.2
8.002320596678302,0.2,0.45
6.502975480142712,0.2,0.55
6.068643030667333,0.2,0.35
8.087579307745065,0.2,0.4
4.998717547725551,0.2,0.4
6.4232837720024065,0.2,0.15
5.511422612070428,0.2,0.15
4.1969557417914665,0.2,0.1
3.6199337839135737,0.2,0.15
7.673308501040574,0.2,0.3
5.750144499867005,0.2,0.25
7.549890078370344,0.2,0.4
7.4639272814642625,0.2,0.5
5.835664246020581,0.2,0.35
5.469757555296391,0.2,0.25
3.886346866412208,0.2,0.15
6.294800541848964,0.2,0.15
7.499058124331545,0.2,0.4
5.320991694026457,0.2,0.15
8.04922522097142,0.2,0.35
6.017955655353981,0.2,0.45
6.650950208095326,0.2,0.45
5.963870599115433,0.2,0.3
6.649419021608437,0.2,0.35
6.716866676123177,0.2,0.35
5.608077601043021,0.2,0.35
4.252031928419023,0.2,0.2
4.886769719053156,0.2,0.15
4.438403483864236,0.2,0.1
2.2539946540931504,0.2,0.15
4.557428408700625,0.2,0.2
6.557966359725118,0.2,0.4
4.3008312696428765,0.2,0.25
4.52922705979231,0.2,0.15
5.73040806763235,0.2,0.15
5.9578921722493545,0.2,0.15
4.920411759424094,0.2,0.15
4.104739775632619,0.2,0.15
4.838947341377809,0.2,0.15
6.498319106368526,0.2,0.25
4.315516176353257,0.2,0.2
7.819754824386313,0.2,0.2
6.525774120495657,0.2,0.5
6.981260888286058,0.2,0.35
6.259478901741665,0.2,0.35
5.088201928769584,0.2,0.25
6.711164689766755,0.2,0.35
6.982851732867491,0.2,0.5
6.778335241888281,0.2,0.45
7.047399816787321,0.2,0.3
6.292099212486583,0.2,0.35
7.315635989348207,0.2,0.45
7.427600725952128,0.2,0.35
6.471148771309638,0.2,0.25
6.888560538678211,0.2,0.5
6.672216998890419,0.2,0.55
6.498046738658193,0.2,0.25
5.37960323232138,0.2,0.25
3.757955042930293,0.2,0.15
6.373836606632288,0.2,0.25
7.5423277714211805,0.2,0.3
7.192651352555633,0.2,0.6
6.491618747500562,0.2,0.45
4.539438102149301,0.2,0.2
6.350291380151523,0.2,0.2
4.244024314587421,0.2,0.15
5.073327032993698,0.2,0.15
4.8794826390612585,0.2,0.1
6.8164731313244795,0.2,0.2
6.402335766200977,0.2,0.2
4.646613151606695,0.2,0.15
3.7589918771357693,0.2,0.15
6.37133924557152,0.2,0.15
7.137971448303368,0.2,0.55
5.036479858730419,0.2,0.4
6.279519898754984,0.2,0.2
5.960048207324996,0.2,0.4
5.189013786996464,0.2,0.25
7.357292465855089,0.2,0.4
7.278410653160706,0.2,0.3
6.001833171653852,0.2,0.25
4.8590868709765385,0.2,0.2
5.095266478417726,0.2,0.15
5.152302209713492,0.2,0.15
6.021645792010254,0.2,0.45
7.0810190653435665,0.2,0.55
6.512662739151251,0.2,0.4
6.786618061793074,0.2,0.15
6.014810160979142,0.2,0.4
6.202864337273428,0.2,0.3
4.5050347458403,0.2,0.15
6.063185302520572,0.2,0.15
6.694821857153992,0.2,0.35
5.608257612348749,0.2,0.35
5.09584944058373,0.2,0.15
4.8745186340209905,0.2,0.1
6.096638394803492,0.2,0.2
5.55183447570024,0.2,0.25
6.110702998746852,0.2,0.2
5.225607830953454,0.2,0.15
6.8319777259035135,0.2,0.2
5.014375685897947,0.2,0.25
7.4051968516711755,0.2,0.45
3.0172751512115683,0.2,0.25
5.546246886322697,0.2,0.4
5.411006359992188,0.2,0.2
7.322696180717975,0.2,0.3
6.7049889382577605,0.2,0.45
6.053795570393813,0.2,0.55
6.003189115762227,0.2,0.4
5.775490608858134,0.2,0.2
4.92465202464103,0.2,0.2
3.4150614628352356,0.2,0.1
4.134552851649605,0.2,0.15
5.465647458620203,0.2,0.15
6.739826064794676,0.2,0.4
6.690335350008291,0.2,0.35
5.605188791633135,0.2,0.15
4.048649996764347,0.2,0.15
4.906543083618263,0.2,0.15
6.465805468668186,0.2,0.15
5.271826807549082,0.2,0.2
6.096467988491337,0.2,0.3
7.684345213874712,0.2,0.35
5.331345573355209,0.2,0.3
5.783155196061788,0.2,0.15
3.3932424166647155,0.2,0.15
4.203190345721129,0.2,0.15
6.465088149405417,0.2,0.35
7.144692439803718,0.2,0.4
6.78785993823878,0.2,0.3
6.874916642674763,0.2,0.3
6.23502085457385,0.2,0.15
7.362505436880636,0.2,0.3
6.848815291440386,0.2,0.45
5.847610041864691,0.2,0.2
6.921766977950038,0.2,0.4
5.768086453428035,0.2,0.25
6.549426162432129,0.2,0.35
5.772127566595949,0.2,0.35
5.645432011186834,0.2,0.15
4.592266601656523,0.2,0.15
5.120895094268114,0.2,0.2
6.235162511479207,0.2,0.15
6.529931427058898,0.2,0.5
6.658647297235283,0.2,0.45
5.77064114155705,0.2,0.35
6.9157181313681,0.2,0.2
6.049825447587554,0.2,0.15
4.266696300269,0.2,0.15
5.686477833378877,0.2,0.15
7.270915314056493,0.2,0.35
6.004964195531453,0.2,0.35
6.781641204644962,0.2,0.5
7.223344221052081,0.2,0.3
5.781363590452613,0.2,0.35
6.911500959401749,0.2,0.35
5.987201092898779,0.2,0.15
3.6712135719397936,0.2,0.15
4.684572028337599,0.2,0.15
5.1385034440924215,0.2,0.2
4.03531592329008,0.2,0.2
4.305113236458217,0.2,0.15
6.094587142227271,0.2,0.15
6.746916058999016,0.2,0.45
3.757752632775567,0.2,0.2
5.629155872546605,0.2,0.15
4.143099033331003,0.2,0.15
5.131322678786339,0.2,0.15
5.105402077798614,0.2,0.15
6.981487027040284,0.2,0.35
7.786809562841531,0.2,0.25
6.685504750315635,0.2,0.4
6.421522925990203,0.2,0.2
5.144269746534075,0.2,0.2
5.789660526079857,0.2,0.1
6.343541160495908,0.2,0.2
5.868594170802906,0.2,0.15
5.214185598292775,0.2,0.15
3.700672733643469,0.2,0.15
3.6429847836238203,0.2,0.15
6.995781349829831,0.2,0.2
5.508910355320387,0.2,0.25
2.332323904565448,0.2,0.15
3.508294287837518,0.2,0.15
5.294694772918359,0.2,0.15
7.45442043062227,0.2,0.3
6.269478736864806,0.2,0.25
4.750202655595718,0.2,0.15
6.56108030141929,0.2,0.25
1.3622737043390956,0.2,0.15
6.769570252503972,0.2,0.2
5.5479202621009,0.2,0.35
6.03974459006648,0.2,0.2
6.15908753621099,0.2,0.35
5.733251034652751,0.2,0.15
6.320560960482988,0.2,0.15
5.165017989444179,0.2,0.1
5.106395715850231,0.2,0.15
7.032051587063627,0.2,0.2
5.997450962427272,0.2,0.35
6.19677274560042,0.2,0.2
4.6640916043164875,0.2,0.15
2.3186117348757103,0.2,0.15
2.957046479490554,0.2,0.15
5.844154650177387,0.2,0.15
6.678618455903007,0.2,0.25
4.9744970132568005,0.2,0.15
3.066849373477716,0.2,0.15
2.621360055271807,0.2,0.1
5.3158557833729585,0.2,0.2
6.620140114764735,0.2,0.2
4.910159632552891,0.2,0.15
4.328326773033294,0.2,0.15
6.379515187219814,0.2,0.2
7.270147600545948,0.2,0.45
6.863041323284792,0.2,0.2
6.91901649810093,0.2,0.4
4.70091764833021,0.2,0.35
3.341081769829445,0.2,0.15
4.817681277785269,0.2,0.15
4.367166259007624,0.2,0.15
4.579841139120105,0.2,0.1
5.560883915590248,0.2,0.15
4.665039779274385,0.2,0.2
4.474468347395175,0.2,0.15
5.2974806416508295,0.2,0.15
4.832394382512174,0.2,0.15
4.098558328239539,0.2,0.1
4.66097004692722,0.2,0.15
3.868256606336452,0.2,0.15
3.8011516575426096,0.2,0.15
3.8589683875262883,0.2,0.15
4.516510536459688,0.2,0.15
6.168869529203593,0.2,0.15
4.308204393298485,0.2,0.15
4.364524266597113,0.2,0.15
4.429845177791577,0.2,0.15
5.129455149776468,0.2,0.15
5.119115305543603,0.2,0.15
3.8692267514518477,0.2,0.15
4.517818192035168,0.2,0.1
4.961274953964488,0.2,0.2
3.357423156676759,0.2,0.15
4.073926205351373,0.2,0.15
4.686611496511898,0.2,0.15
4.550498320645713,0.2,0.15
4.131392914098489,0.2,0.1
4.979516341831809,0.2,0.2
3.7108081462239637,0.2,0.15
4.759524738461261,0.2,0.15
4.4534003331157885,0.2,0.15
3.459025563816834,0.2,0.15
3.5856351590285627,0.2,0.1
2.9620851661396883,0.2,0.15
2.388529505667588,0.2,0.15
2.2901649523010392,0.2,0.15
2.40465497610327,0.2,0.15
3.9730056497824853,0.2,0.15
2.4332172016215616,0.2,0.15
4.392516376750662,0.2,0.1
4.068538871974034,0.2,0.15
3.8507259224397257,0.2,0.15
3.3853240680562466,0.2,0.15
3.2965429291388144,0.2,0.15
3.459776258689616,0.2,0.15
3.8551981291263866,0.2,0.15
3.3651025021251604,0.2,0.1
3.8020631971583025,0.2,0.15
4.22289879780735,0.2,0.15
4.210791238001701,0.2,0.15
3.926815653302819,0.2,0.15
4.459967022897993,0.2,0.15
5.443830234905693,0.2,0.15
5.53703608919965,0.2,0.25
2.887035969553171,0.2,0.15
2.1472426743862307,0.2,0.1
2.323008728769051,0.2,0.15
2.4512466659184238,0.2,0.15
2.886158133345006,0.2,0.15
3.123988500482134,0.2,0.15
3.6388969239287805,0.2,0.15
3.746445512562153,0.2,0.15
5.301075642589563,0.2,0.1
3.7286329815662462,0.2,0.15
3.0604149764057365,0.2,0.15
3.273501952742965,0.2,0.15
2.9150477384066003,0.2,0.15
3.0424078916992117,0.2,0.15
2.5245549160081704,0.2,0.15
3.7370790911209166,0.2,0.1
2.904391850844167,0.2,0.15
2.6818742454307904,0.2,0.15
3.317180808018511,0.2,0.15
2.8535102240049746,0.2,0.15
2.8169748669194976,0.2,0.15
3.224748711251598,0.2,0.15
3.644201126533666,0.2,0.1
3.1429208418986394,0.2,0.15
3.4357984040996405,0.2,0.15
4.224018772312699,0.2,0.15
3.6106568695041177,0.2,0.15
3.5638481325602536,0.2,0.15
3.943088094591608,0.2,0.15
3.6414667851966094,0.2,0.1
5.372440082790828,0.2,0.15
3.73704825463334,0.2,0.15
3.0970578887286466,0.2,0.15
5.118046436903042,0.2,0.15
4.401889390384824,0.2,0.15
4.211510116386732,0.2,0.15
4.065122263209659,0.2,0.1
2.7876755729933578,0.2,0.15
1.4498446025904093,0.2,0.15
3.2057802804133555,0.2,0.15
3.1160877287425937,0.2,0.15
3.7773659913558255,0.2,0.15
3.243957552939684,0.2,0.15
2.7484879666989164,0.2,0.1
3.866823705935862,0.2,0.15
5.015531093521365,0.2,0.15
3.5352922113797027,0.2,0.15
2.9918283945953146,0.2,0.15
2.2329198533904604,0.2,0.15
3.2616624053108705,0.2,0.15
4.262910440522342,0.2,0.1
2.6668120747591444,0.2,0.15
4.854664226283913,0.2,0.15
3.1905098214727907,0.2,0.15
3.9643965762841864,0.2,0.15
3.605364234908082,0.2,0.15
3.9005487104489127,0.2,0.15
4.647776574324049,0.2,0.1
5.042253771791023,0.2,0.2
3.6608440180897723,0.2,0.15
4.764717540690677,0.2,0.15
4.952802746079243,0.2,0.15
3.7023670103943047,0.2,0.15
4.991930764548229,0.2,0.1
2.72594650450539,0.2,0.15
1.7705340226291113,0.2,0.15
3.034204388412305,0.2,0.15
3.404037590190578,0.2,0.15
3.678577174518769,0.2,0.15
3.9759421221579236,0.2,0.15
3.220062795807725,0.2,0.1
3.338455377200654,0.2,0.15
3.4332843684721097,0.2,0.15
5.147865177329,0.2,0.15
3.10250830990175,0.2,0.15
3.968456621195869,0.2,0.15
3.865034671173426,0.2,0.15
4.887075486208344,0.2,0.1
3.050157360400024,0.2,0.15
2.3477834315852553,0.2,0.15
3.218467779583359,0.2,0.15
4.556795346138581,0.2,0.15
3.3974012017483775,0.2,0.15
4.972307209880094,0.2,0.15
4.388591332159697,0.2,0.1
3.266777691408568,0.2,0.15
4.167697127805149,0.2,0.15
2.661614237874834,0.2,0.15
2.9506233622326894,0.2,0.15
2.6877065656291634,0.2,0.15
2.725826894637131,0.2,0.15
2.0632263479184334,0.2,0.1
3.589911633347008,0.2,0.15
3.1534801241085573,0.2,0.15
3.647399942095525,0.2,0.15
3.8633683380092143,0.2,0.15
4.426510622871157,0.2,0.15
5.731803587498311,0.2,0.15
5.485197283495313,0.2,0.15
5.0104996863297036,0.2,0.2
5.079143040664757,0.2,0.15
4.600572213891423,0.2,0.15
4.5854717591779055,0.2,0.15
5.0565183619053276,0.2,0.1
2.788095092668265,0.2,0.15
3.2241034817210776,0.2,0.15
3.1729339850444296,0.2,0.15
4.2952969855764636,0.2,0.15
4.608956925393655,0.2,0.15
3.3815364658067617,0.2,0.15
3.618715128931327,0.2,0.1
1.7037642641058772,0.2,0.15
3.1541520992422325,0.2,0.15
4.305127527760477,0.2,0.15
5.27862672447764,0.2,0.15
2.71354881513784,0.2,0.15
1.2630563057331443,0.2,0.15
3.253979836118795,0.2,0.1
3.055416376600353,0.2,0.15
2.8365089681736086,0.2,0.15
4.410362279879804,0.2,0.15
3.9619173867282633,0.2,0.15
4.651793224088922,0.2,0.15
5.003630340669108,0.2,0.15
5.423841346695902,0.2,0.1
3.7041812859363596,0.2,0.15
4.027466489055714,0.2,0.15
2.5020801776176613,0.2,0.15
4.16557732428654,0.2,0.15
3.8017448023891394,0.2,0.15
4.1200487441264615,0.2,0.15
4.4649278902302285,0.2,0.1
4.301282195997101,0.2,0.15
4.814680343864815,0.2,0.15
4.29964913655512,0.2,0.15
4.007428500867284,0.2,0.15
3.2991228628506013,0.2,0.15
1.7928875213744355,0.2,0.15
2.5167315941906248,0.2,0.1
4.481613455336097,0.2,0.15
4.199661302123981,0.2,0.15
5.735699675657601,0.2,0.2
3.672825004754309,0.2,0.15
4.790810177235796,0.2,0.15
5.114877593640289,0.2,0.1
3.2828772468988734,0.2,0.15
5.171362678981295,0.2,0.15
3.3689473721150516,0.2,0.15
2.411157111896733,0.2,0.15
2.879763549315068,0.2,0.15
3.561982183432704,0.2,0.15
2.7171299887598304,0.2,0.1
5.226936957466712,0.2,0.2
3.2688370082973734,0.2,0.15
2.763842055831788,0.2,0.15
3.684051156992999,0.2,0.15
2.8056931641169163,0.2,0.15
3.461635795649633,0.2,0.1
3.4286714744299283,0.2,0.15
3.895750382755359,0.2,0.15
3.9015968357557416,0.2,0.15
4.352901640717843,0.2,0.15
4.839728656656091,0.2,0.15
4.589352485932581,0.2,0.15
3.85716734230156,0.2,0.1
4.585952429619014,0.2,0.15
3.17407149540999,0.2,0.15
3.18687191756244,0.2,0.15
3.117843543199388,0.2,0.15
3.0653280143777524,0.2,0.15
2.320901567248079,0.2,0.15
2.190854772296272,0.2,0.1
4.171198919831475,0.2,0.15
4.61034040271381,0.2,0.15
5.095878814061174,0.2,0.2
3.7057111743297337,0.2,0.15
4.658732379001463,0.2,0.15
4.23396561032631,0.2,0.1
4.430158019086038,0.2,0.15
3.0582860018996536,0.2,0.15
3.5075891457946593,0.2,0.15
3.380203272323063,0.2,0.15
3.976837528509381,0.2,0.15
3.735740365508751,0.2,0.15
4.294729484170032,0.2,0.1
5.3935242774843495,0.2,0.2
5.865048749739691,0.2,0.2
