5.427780181552265,0.7,1.0
5.724294132962139,0.7,0.95
5.203798968450622,0.7,1.0
6.104851874206176,0.7,1.0
5.491300442249158,0.7,1.0
4.689409464107144,0.7,1.0
4.393725535053244,0.7,0.75
3.0232501985476636,0.7,0.85
1.4786930244021979,0.7,0.4
0.10370930819044143,0.7,0.3
0.05102867393531507,0.7,0.35
0.024465930024114034,0.7,0.35
0.024495233685426825,0.7,0.3
0.04980731238548955,0.7,0.35
0.03966447046678115,0.7,0.35
0.03510156852494989,0.7,0.3
0.02797890697025674,0.7,0.35
0.02290844434785569,0.7,0.35
0.031734227867030035,0.7,0.3
0.026761998795721754,0.7,0.35
0.022960178075436766,0.7,0.35
0.01774524659586068,0.7,0.3
0.020167283445591305,0.7,0.35
0.014915127569376064,0.7,0.35
0.029539197755994,0.7,0.3
0.023302762705090387,0.7,0.35
0.02440302497664472,0.7,0.35
0.02019472457724162,0.7,0.3
0.03631130627320736,0.7,0.35
0.010666980886965185,0.7,0.35
0.02408034257355639,0.7,0.3
0.023338406837223227,0.7,0.35
0.03741364391508542,0.7,0.35
0.030105971156336498,0.7,0.3
0.025380201824848986,0.7,0.35
0.017297772128731626,0.7,0.35
0.025507438659657843,0.7,0.3
0.018991263396901173,0.7,0.35
0.015758937011542677,0.7,0.35
0.019414746318379448,0.7,0.3
0.027566001904240536,0.7,0.35
0.02449730348132351,0.7,0.35
0.022778243023504747,0.7,0.3
0.02282672913262576,0.7,0.35
0.02313308494330741,0.7,0.35
0.026474460743126024,0.7,0.3
0.020829415576967374,0.7,0.35
0.01990676698670592,0.7,0.35
0.023733067979464676,0.7,0.3
0.028825219635217548,0.7,0.35
0.018680194997043476,0.7,0.35
0.02238597156066229,0.7,0.3
0.020525829950639556,0.7,0.35
0.026179586683541714,0.7,0.35
0.029553413730876665,0.7,0.3
0.0328733627250871,0.7,0.35
0.027048643685950148,0.7,0.35
0.01988854853888582,0.7,0.3
0.03579651575487973,0.7,0.35
0.043145862339331445,0.7,0.35
0.04722092410852247,0.7,0.3
0.04320740158440407,0.7,0.35
0.042478821237065874,0.7,0.35
0.02696364140868069,0.7,0.3
0.023342608057782533,0.7,0.35
0.022129159591268294,0.7,0.35
0.02209607201878673,0.7,0.3
0.022619937840652454,0.7,0.35
0.020202912403696614,0.7,0.35
0.02374649226967702,0.7,0.3
0.025059894898162748,0.7,0.35
0.05123774586185122,0.7,0.35
0.039631152557963276,0.7,0.3
0.026639441058224217,0.7,0.35
0.0211830373236538,0.7,0.35
0.0609197305699595,0.7,0.3
0.09187520795090344,0.7,0.35
0.0398805861030803,0.7,0.35
0.017774909915824665,0.7,0.3
0.029914289738977546,0.7,0.35
0.033909496491930695,0.7,0.35
0.027558289716001945,0.7,0.3
0.025003737435430624,0.7,0.35
0.026886316021652007,0.7,0.35
0.02355546939530869,0.7,0.3
0.021154928609789913,0.7,0.35
0.022699775870638622,0.7,0.35
0.022485314055710845,0.7,0.3
0.024497640518783746,0.7,0.35
0.021028269112153712,0.7,0.35
0.026759372337360136,0.7,0.3
0.02920312097653988,0.7,0.35
0.03040915134668666,0.7,0.35
0.03004571791329081,0.7,0.3
0.01470324414648861,0.7,0.35
0.020222526483418518,0.7,0.35
0.02427521199015529,0.7,0.3
0.020519771192048758,0.7,0.35
0.023520290545309512,0.7,0.35
0.029962163636161738,0.7,0.3
0.02625955764841343,0.7,0.35
0.027268800313377688,0.7,0.35
0.023263898837551276,0.7,0.3
0.021813870928380108,0.7,0.35
0.02249917351549508,0.7,0.35
0.027531473258008976,0.7,0.3
0.028113945413087177,0.7,0.35
0.023417069863900845,0.7,0.35
0.021458981178546478,0.7,0.3
0.022819851988200905,0.7,0.35
0.018839894306882713,0.7,0.35
0.030304377178222586,0.7,0.3
0.028053619835274372,0.7,0.35
0.019336335494794337,0.7,0.35
0.03254936989134849,0.7,0.3
0.01829428713885685,0.7,0.35
0.022682461693028965,0.7,0.35
0.018208381288802554,0.7,0.3
0.023636095017301104,0.7,0.35
0.06383142517930059,0.7,0.35
2.6898455896707105,0.7,0.55
3.2006269332620114,0.7,0.7
2.3503641546289313,0.7,0.45
2.92574541952772,0.7,0.75
3.453125158182362,0.7,0.95
3.5323298300045316,0.7,0.8
2.7542994205790032,0.7,0.65
2.4238133526381747,0.7,0.55
3.4913907779869406,0.7,0.8
2.849422709773464,0.7,0.85
3.9976322949708543,0.7,0.75
3.3315945191200464,0.7,0.9
2.4212545658231432,0.7,0.45
3.216533209286236,0.7,0.6
3.119530234266191,0.7,0.75
3.4611305204569915,0.7,0.7
3.5409986041511567,0.7,0.9
3.0336658173243887,0.7,0.75
2.8107323996946016,0.7,0.55
3.037417003250435,0.7,0.8
3.5528547482232025,0.7,0.75
3.0432822146737624,0.7,0.7
2.9823550752617707,0.7,0.6
2.6806186500536437,0.7,0.6
2.9283825580064136,0.7,0.6
3.1950478356312404,0.7,0.8
2.64903884876114,0.7,0.6
2.3790304719678943,0.7,0.6
3.3834566446721617,0.7,0.55
3.7308224605516154,0.7,0.6
2.8138918499115038,0.7,0.85
3.200495117723518,0.7,0.65
3.021046745668789,0.7,0.8
2.206448309168851,0.7,0.5
2.5639946168487824,0.7,0.45
2.813431590170906,0.7,0.6
4.051573006445983,0.7,0.9
3.632144070249868,0.7,0.75
3.438187713470481,0.7,0.9
4.216726821215921,0.7,0.9
4.173229025962247,0.7,0.9
4.738670318708231,0.7,1.0
4.037382712667421,0.7,0.8
3.4240895145969232,0.7,0.65
3.7176553249387223,0.7,0.8
5.03463316182124,0.7,1.0
4.194259013753687,0.7,1.0
4.200254351475573,0.7,0.8
4.580373770250013,0.7,0.8
3.826080909738941,0.7,1.0
3.0066518611726494,0.7,0.85
4.36163081705654,0.7,0.8
4.777667122277243,0.7,0.95
4.5901545776578505,0.7,0.95
3.4747052233409983,0.7,0.7
4.262572628252306,0.7,0.95
3.812044474608461,0.7,0.95
3.2567938905244063,0.7,0.75
3.9713419828954555,0.7,0.9
3.955364253100093,0.7,0.95
4.273690295723265,0.7,0.9
4.040735716255058,0.7,0.85
3.3483399883274307,0.7,0.75
4.337305695076931,0.7,0.95
4.596073609472582,0.7,0.9
4.4794382017737595,0.7,0.95
2.7573886342579716,0.7,0.7
2.216142351402104,0.7,0.5
2.5544754863145,0.7,0.45
3.8058372016662116,0.7,0.75
3.6463827872111043,0.7,0.9
3.914773487464798,0.7,0.8
2.713937027858303,0.7,0.55
5.040417695043433,0.7,0.85
4.954773755179984,0.7,0.95
4.099814932142541,0.7,0.8
3.9468574699155763,0.7,0.95
4.9854207972379925,0.7,0.8
4.728195401200535,0.7,0.95
4.01073557139996,0.7,0.9
3.7510424013285832,0.7,0.8
3.9265210293882067,0.7,0.95
3.8776442710403387,0.7,0.9
4.343587481854916,0.7,0.9
4.491065234269682,0.7,0.95
4.029001553548478,0.7,0.9
3.979397574217424,0.7,0.65
4.033888207873028,0.7,0.85
3.5623923730148115,0.7,0.7
4.28533142528652,0.7,0.95
3.6907341306926957,0.7,0.85
4.272187583788057,0.7,0.85
4.053209528886606,0.7,0.9
4.492123903784031,0.7,0.95
2.698164153988197,0.7,0.6
2.759033953550028,0.7,0.55
4.284419278923566,0.7,0.75
3.769165306705812,0.7,0.8
1.3292358076207382,0.7,0.35
1.555575784156993,0.7,0.35
1.4643712502000743,0.7,0.3
3.561365191038595,0.7,0.8
3.3909301725310232,0.7,0.75
3.3166971137668555,0.7,0.7
3.3481981930019202,0.7,0.85
3.295575543758447,0.7,0.9
3.9887119365183867,0.7,0.95
3.823419177636346,0.7,0.95
2.5961642891641423,0.7,0.5
3.105498750595084,0.7,0.75
3.6541617937456254,0.7,0.95
4.149484700160059,0.7,1.0
3.6276520123332734,0.7,0.8
2.749971486992351,0.7,0.6
4.325328908188229,0.7,0.9
3.137254411787617,0.7,0.8
3.120792480937557,0.7,0.45
3.6874907096844876,0.7,0.9
3.9363638811832713,0.7,0.9
3.9015882486891824,0.7,0.9
3.744450184587328,0.7,0.95
2.708075091489655,0.7,0.55
3.7918623911494764,0.7,0.75
3.844315252366179,0.7,1.0
3.4606342587671586,0.7,0.7
2.774093369629522,0.7,0.6
1.6143918314039212,0.7,0.45
3.3024038155749986,0.7,0.55
3.8339008136776798,0.7,0.95
3.8275942007610655,0.7,0.9
3.8555464610023376,0.7,0.7
4.37968228774672,0.7,0.9
4.314589132872321,0.7,0.95
2.860829955107928,0.7,0.55
3.2527406122248905,0.7,0.65
4.4533855477133155,0.7,0.95
4.5697853917894955,0.7,0.95
3.76954255193776,0.7,1.0
5.114355018103205,0.7,0.95
5.308841834863899,0.7,1.0
3.6231371241768433,0.7,0.7
4.457962198844578,0.7,0.9
5.8336358347233315,0.7,1.0
3.3754556681946513,0.7,0.75
4.462738742975683,0.7,0.95
4.539404790880739,0.7,1.0
4.358537955324614,0.7,0.95
3.386710955020633,0.7,0.8
3.975614281599937,0.7,0.9
4.238304271264766,0.7,0.9
3.5560787900436344,0.7,0.7
3.6653033729983537,0.7,0.9
4.403640297901527,0.7,0.75
4.132090855697485,0.7,0.95
3.5651207782894354,0.7,0.65
4.219272518176327,0.7,0.75
4.039420338687288,0.7,0.8
4.9155388767089185,0.7,0.8
3.337988944415789,0.7,0.85
4.407853424168924,0.7,0.95
3.898648333950824,0.7,0.9
3.4533655766472413,0.7,0.9
2.1083228452661382,0.7,0.5
3.370256467937358,0.7,0.8
3.9232188456648105,0.7,0.75
3.0585314828470263,0.7,0.65
3.501442617902321,0.7,0.65
3.1357223225906337,0.7,0.7
3.768514908603561,0.7,0.95
4.280141057304677,0.7,1.0
3.7120728650600796,0.7,0.85
3.0918029866008085,0.7,0.6
4.284104205085959,0.7,0.85
4.262933254448365,0.7,0.95
3.877160611736884,0.7,0.9
3.704017267333068,0.7,0.8
4.3851169262907215,0.7,0.95
4.4139370358810135,0.7,0.95
3.7892608150573905,0.7,0.9
3.254010559960083,0.7,0.7
4.2453709259185715,0.7,0.95
4.52499241670796,0.7,0.95
3.5340588072265877,0.7,0.85
3.009397521117849,0.7,0.5
4.655058264910065,0.7,0.7
3.985108967638373,0.7,0.9
5.00824285022607,0.7,1.0
3.2350029759378613,0.7,0.8
3.4688861106576483,0.7,0.7
4.724519112214833,0.7,0.85
4.208338418078455,0.7,0.75
4.2147347029601345,0.7,0.95
2.530402100450431,0.7,0.6
3.546802835774364,0.7,0.75
4.067535772309723,0.7,0.9
3.566728939738246,0.7,0.95
3.2536392732302626,0.7,0.75
2.2085660007982866,0.7,0.35
0.6275521680455607,0.7,0.35
0.06886114670951377,0.7,0.3
0.08122858381045164,0.7,0.35
0.10137567765693953,0.7,0.35
0.11919210039246253,0.7,0.3
0.09551621505244673,0.7,0.35
0.07417775812472611,0.7,0.35
0.08003088711485519,0.7,0.3
0.07105006143999601,0.7,0.35
0.08729834857318847,0.7,0.35
0.06766869247682664,0.7,0.3
0.07920929316263643,0.7,0.35
0.07112891879988319,0.7,0.35
0.09758943746032486,0.7,0.3
0.07892529081115154,0.7,0.35
0.14800982932526435,0.7,0.35
0.11371798624741145,0.7,0.3
0.16434847516397721,0.7,0.35
0.09660163972383166,0.7,0.35
0.12134861880610506,0.7,0.3
0.10650161592402674,0.7,0.35
0.09533582244035424,0.7,0.35
0.08716759846304833,0.7,0.3
0.08465553764222795,0.7,0.35
0.10593889881876217,0.7,0.35
0.10263109691237031,0.7,0.3
0.14460223761379387,0.7,0.35
0.09063224629573378,0.7,0.35
0.048627536957344036,0.7,0.3
0.1397857536783665,0.7,0.35
0.0870646625692843,0.7,0.35
0.07421456087513777,0.7,0.3
0.09277433643765778,0.7,0.35
0.08743717029925627,0.7,0.35
0.11582587887330936,0.7,0.3
0.21784016659531436,0.7,0.35
0.16552967190186463,0.7,0.35
0.13621413624054407,0.7,0.3
0.06825693445754487,0.7,0.35
0.1396279153595358,0.7,0.35
0.15461163777837408,0.7,0.3
0.10935464718681172,0.7,0.35
0.13152989678342764,0.7,0.35
0.1397852786105445,0.7,0.3
0.08247019457682016,0.7,0.35
0.10470134265148029,0.7,0.35
0.08791475245053693,0.7,0.3
0.09749931438118914,0.7,0.35
0.10002812966819122,0.7,0.35
0.0901981819970929,0.7,0.3
0.09732836727295446,0.7,0.35
0.11832357461889607,0.7,0.35
0.09990188403218264,0.7,0.3
0.08197719466054393,0.7,0.35
0.12808878082107028,0.7,0.35
0.14111951243813492,0.7,0.3
0.09065488700649885,0.7,0.35
0.08198440807752748,0.7,0.35
0.09526910550317863,0.7,0.3
0.06731222147784441,0.7,0.35
0.09800115343466025,0.7,0.35
0.08930384375341688,0.7,0.3
0.11306431953650853,0.7,0.35
0.11663549539651269,0.7,0.35
0.09809710055129367,0.7,0.3
0.21980266534886458,0.7,0.35
0.21708508169514462,0.7,0.35
0.3386271581801227,0.7,0.3
0.18718092527561647,0.7,0.35
0.22017847440423893,0.7,0.35
0.1153396346570755,0.7,0.3
0.07877452564706355,0.7,0.35
0.10411275574086595,0.7,0.35
0.13185493721040584,0.7,0.3
0.18150761440094362,0.7,0.35
0.08850068128000005,0.7,0.35
0.11025661474237175,0.7,0.3
0.06544765376283582,0.7,0.35
0.0926492853059727,0.7,0.35
0.05867643988575741,0.7,0.3
3.072972747440493,0.7,0.6
4.50196247469288,0.7,0.9
5.006333869634573,0.7,0.95
4.179298030391413,0.7,0.8
4.311311637464586,0.7,0.95
4.105320805808234,0.7,0.85
3.561206517394017,0.7,0.65
4.341733350012422,0.7,0.85
4.429256807407259,0.7,0.95
3.877624690259339,0.7,0.95
4.551908165485992,0.7,0.7
4.98983166656815,0.7,0.95
4.021613438051892,0.7,0.85
4.781672658657111,0.7,0.75
1.9469273419827293,0.7,0.45
4.0508983869295765,0.7,0.65
3.1729151822271198,0.7,0.85
4.680183386364713,0.7,0.95
4.785512163370708,0.7,1.0
5.031373539948182,0.7,0.75
3.447818389518577,0.7,0.8
4.089659296878209,0.7,0.6
4.298388848637384,0.7,0.85
3.328977304327502,0.7,0.7
3.6612371241615564,0.7,0.75
4.04159442393062,0.7,0.9
3.5074059343610475,0.7,0.7
3.8513850611642595,0.7,1.0
3.141272632415927,0.7,0.75
3.7948803835382128,0.7,0.85
4.357265934841381,0.7,1.0
3.676906404672704,0.7,0.8
3.3947034466947184,0.7,0.9
2.5250645359915027,0.7,0.65
3.8246889283916907,0.7,0.85
3.9940380367003705,0.7,0.95
3.5997589941782797,0.7,0.7
3.2048505703318635,0.7,0.75
4.119447045610578,0.7,0.95
4.172540975842837,0.7,0.9
3.0590875488659943,0.7,0.6
3.085025438157299,0.7,0.6
3.9250937901218097,0.7,1.0
4.2067527374881575,0.7,0.9
3.4491222642909554,0.7,0.7
3.2325428397378135,0.7,0.6
3.705497968157097,0.7,0.75
4.246439872165846,0.7,0.9
4.1819171222389775,0.7,0.95
3.111109319898171,0.7,0.8
3.622224415898267,0.7,0.75
4.3738857573973045,0.7,0.95
2.782810718770524,0.7,0.6
3.6661239842404862,0.7,0.9
3.028490646647901,0.7,0.65
3.7594358918515223,0.7,0.65
4.159103252166535,0.7,1.0
3.972707179624578,0.7,0.85
3.6065648491861033,0.7,0.9
2.7631953280760397,0.7,0.7
2.6780581033976025,0.7,0.7
3.3292450330398347,0.7,0.55
3.5337053762956354,0.7,0.75
3.2573636682726876,0.7,0.75
3.6961556474986788,0.7,0.9
3.441923191931032,0.7,0.95
3.883932257787688,0.7,0.9
3.8445863934081057,0.7,0.8
2.547412323592751,0.7,0.55
2.1466004312955658,0.7,0.45
2.4840684605558643,0.7,0.5
5.308888886307359,0.7,0.7
2.307482530083586,0.7,0.45
3.210563676625279,0.7,0.5
4.420179106197525,0.7,0.8
3.9724278076120783,0.7,0.65
3.7822655955256628,0.7,0.7
3.8352977184313306,0.7,0.7
3.9483650475715297,0.7,0.7
3.6363471083270955,0.7,0.75
5.141331537738466,0.7,0.7
3.4832395263123574,0.7,0.55
2.8068224160983446,0.7,0.65
3.467898481301402,0.7,0.6
3.1415417991386354,0.7,0.6
3.9204724734707694,0.7,0.65
2.8981093567966765,0.7,0.55
3.780865674293326,0.7,0.8
4.104159887698705,0.7,0.7
3.7471316411512134,0.7,0.65
2.9142336519263963,0.7,0.65
3.157204837415748,0.7,0.5
3.7398681819155977,0.7,0.7
3.8174906126713193,0.7,0.7
3.0606572000500476,0.7,0.7
4.826811726748688,0.7,0.75
4.597873976889856,0.7,0.55
3.2776550794461983,0.7,0.75
3.3701581641563187,0.7,0.75
3.979182395712985,0.7,0.7
4.400918050782419,0.7,0.65
3.906268592684838,0.7,0.65
3.0451275383048464,0.7,0.6
3.3878442091456087,0.7,0.6
3.274873256815355,0.7,0.8
4.470453427945451,0.7,0.7
4.377363441818895,0.7,0.75
3.92573387743713,0.7,0.65
3.131125459206032,0.7,0.55
3.0261308503150084,0.7,0.65
4.231100386833608,0.7,0.7
4.6955177679134525,0.7,0.65
3.327089384327904,0.7,0.75
3.151337864106367,0.7,0.7
4.0864001798768586,0.7,0.7
4.508141759850854,0.7,0.7
3.823477670330334,0.7,0.7
4.0665205191880265,0.7,0.65
4.188787888285435,0.7,0.75
4.265071794213705,0.7,0.65
4.380859463182315,0.7,0.55
3.4883152556164294,0.7,0.6
4.587481447641878,0.7,0.65
4.491132330051263,0.7,0.75
3.584096708297083,0.7,0.8
3.9296466456148362,0.7,0.75
3.622086538697684,0.7,0.75
4.779832291978774,0.7,0.7
3.8083844423107265,0.7,0.75
3.9399891992143923,0.7,0.75
3.5907270434599305,0.7,0.85
3.77800438986834,0.7,0.8
3.904310998113222,0.7,0.7
3.351001897880315,0.7,0.55
4.1048309440070065,0.7,0.7
3.086793306926422,0.7,0.85
4.551492775415297,0.7,0.8
4.1541247867650855,0.7,0.9
4.127886936830267,0.7,0.75
4.276179411474679,0.7,0.85
3.555178593649391,0.7,0.8
3.8313683568118906,0.7,0.75
4.30988385333978,0.7,0.7
3.734702764132237,0.7,0.8
3.956095422163225,0.7,0.7
4.153687454212409,0.7,0.65
3.533583684075624,0.7,0.75
3.3588860640489644,0.7,0.7
4.5312591042874795,0.7,0.6
4.922440641682362,0.7,0.7
4.652018728064174,0.7,0.55
3.6412830959811577,0.7,0.7
3.1148316637786326,0.7,0.75
5.062805378071994,0.7,0.7
4.141364646757928,0.7,0.65
4.12169356664226,0.7,0.8
4.193825131738021,0.7,0.8
4.43590266118019,0.7,0.75
4.594634213448263,0.7,0.7
4.5882457429232755,0.7,0.75
3.707267779349478,0.7,0.55
4.4164250568307475,0.7,0.9
3.6185286021346483,0.7,0.8
4.2963067915370345,0.7,0.7
3.5160415527168745,0.7,0.75
3.4117003528396985,0.7,0.9
3.5293581481754113,0.7,0.75
5.140750046390185,0.7,0.8
4.4642324740280355,0.7,0.75
3.399842935395795,0.7,0.6
3.617721640431976,0.7,0.85
3.876565161872548,0.7,0.7
3.4063971479602584,0.7,0.8
4.602063466006419,0.7,0.7
4.653735648037329,0.7,0.65
3.721789163729881,0.7,0.75
5.044357271437413,0.7,0.85
4.225192413339032,0.7,0.75
4.439659922837709,0.7,0.75
4.271854529555252,0.7,0.7
4.919475813459026,0.7,0.75
4.972671800208177,0.7,0.7
4.3674826691072095,0.7,0.8
3.6316107741914383,0.7,0.85
3.4507151344541374,0.7,0.75
3.6710564648806567,0.7,0.9
4.828335860734001,0.7,0.6
5.5819676794450475,0.7,0.75
4.318316919357161,0.7,0.8
4.236882163762511,0.7,0.8
4.014321494249357,0.7,0.75
4.532736708318287,0.7,0.7
3.8344773807062285,0.7,0.8
5.238809246012485,0.7,0.7
3.0646645716481418,0.7,0.7
3.2582706359035774,0.7,0.7
3.0679103463684627,0.7,0.55
2.9103702593220158,0.7,0.55
3.229909726507166,0.7,0.65
3.4325276415000836,0.7,0.75
3.323568828949713,0.7,0.55
2.960423942034792,0.7,0.55
3.2807476867024405,0.7,0.55
3.7937640557004393,0.7,0.75
3.768877606201304,0.7,0.8
3.414579307142127,0.7,0.75
4.323672857059256,0.7,0.75
3.5515139772923554,0.7,0.7
3.150890894385151,0.7,0.65
4.283104447687136,0.7,0.6
3.7837149005227513,0.7,0.6
4.1922199607459305,0.7,0.7
3.5062465769609314,0.7,0.7
3.880016237042515,0.7,0.85
4.535850151113232,0.7,0.85
3.7742592298647355,0.7,0.8
4.088903757539587,0.7,0.65
3.550658629773138,0.7,0.7
4.517951432181686,0.7,0.7
4.937420693666592,0.7,0.7
3.974836221773267,0.7,0.7
4.2636508306196,0.7,0.75
5.392664848124133,0.7,0.6
4.251033570948723,0.7,0.7
4.261834266662767,0.7,0.6
3.5595834264529556,0.7,0.7
3.0323192638848253,0.7,0.5
3.9636689707347053,0.7,0.6
4.2670625081084275,0.7,0.65
4.968227428192398,0.7,0.65
4.328959410127808,0.7,0.75
4.476110845077319,0.7,0.8
4.044360413911368,0.7,0.85
4.289188099794199,0.7,0.8
3.711226197565564,0.7,0.75
3.4231796896687383,0.7,0.65
4.106001921644641,0.7,0.8
4.2850688105195855,0.7,0.8
4.658381178407845,0.7,0.65
3.8198485221906875,0.7,0.75
3.448201209018058,0.7,0.75
3.8674470024421987,0.7,0.75
3.6487578842917903,0.7,0.7
3.7990579600151886,0.7,0.7
3.5437325283552723,0.7,0.65
4.380070995799098,0.7,0.6
5.072952813696276,0.7,0.65
4.106903525917535,0.7,0.6
3.6225054427840826,0.7,0.75
4.2965629824716345,0.7,0.75
3.7317762776040633,0.7,0.7
3.451462919852848,0.7,0.75
4.084429672484394,0.7,0.8
4.231193915511067,0.7,0.8
3.919257022343749,0.7,0.65
3.6560993633214194,0.7,0.7
3.987431155710068,0.7,0.75
3.397527385187031,0.7,0.75
4.221366802998903,0.7,0.7
4.458888820753092,0.7,0.75
4.301296622883794,0.7,0.65
4.66626872963773,0.7,0.6
5.038492210633901,0.7,0.7
3.917995212585751,0.7,0.65
3.6527521079441003,0.7,0.7
4.503260374035678,0.7,0.75
3.8111665530305183,0.7,0.75
3.769831153372251,0.7,0.65
4.288832555873204,0.7,0.65
3.892204094306048,0.7,0.55
3.0376881490984395,0.7,0.75
3.687861520246277,0.7,0.65
4.016685605170456,0.7,0.8
4.250038549800979,0.7,0.7
4.323992402393604,0.7,0.75
4.418938927628471,0.7,0.8
3.0613431974544163,0.7,0.65
3.400476814576575,0.7,0.65
4.223667827473244,0.7,0.75
3.587648606296978,0.7,0.8
3.790242441739154,0.7,0.65
4.33968782755116,0.7,0.75
3.07190132061614,0.7,0.7
3.572071432591439,0.7,0.75
3.253569483602132,0.7,0.55
3.2019589600835934,0.7,0.5
3.6880333585414684,0.7,0.65
5.083622043037655,0.7,0.65
3.756229176365138,0.7,0.6
3.556836526189205,0.7,0.85
5.265163647001481,0.7,0.75
4.183278983005335,0.7,0.7
3.2995908467251107,0.7,0.65
4.664664906173123,0.7,0.65
3.642608577949979,0.7,0.6
4.667047871192011,0.7,0.65
4.22403541797286,0.7,0.7
2.84600456664215,0.7,0.7
4.107505353286493,0.7,0.65
3.280971823521348,0.7,0.6
4.261158415199312,0.7,0.65
2.9382208211172767,0.7,0.65
3.930747682200362,0.7,0.65
2.7896318673801286,0.7,0.45
3.7743759089730755,0.7,0.7
4.422780645371018,0.7,0.6
3.5682652458848385,0.7,0.65
3.9091071774454544,0.7,0.65
3.381116731176461,0.7,0.55
2.8582933724593853,0.7,0.7
3.83243023737167,0.7,0.6
2.7918322921796053,0.7,0.55
3.85211661370899,0.7,0.8
3.353678415703868,0.7,0.7
2.4484324397126516,0.7,0.45
2.8789257396830576,0.7,0.65
2.936907452202221,0.7,0.7
3.599482927308908,0.7,0.7
3.6603942345372182,0.7,0.6
4.340346945131539,0.7,0.7
3.4030046966162324,0.7,0.65
3.093567739711414,0.7,0.75
4.103462453539587,0.7,0.65
3.4852191918139757,0.7,0.7
3.6812502509942417,0.7,0.55
3.033731536242657,0.7,0.65
3.62758220823149,0.7,0.7
3.9489438969188404,0.7,0.65
4.57264912610182,0.7,0.7
4.226311389519941,0.7,0.75
3.3391339976973278,0.7,0.75
3.5931370227057204,0.7,0.65
4.139379147789794,0.7,0.7
2.9339769622851453,0.7,0.65
4.433163075940245,0.7,0.55
4.129887429606345,0.7,0.65
3.1467315743767275,0.7,0.65
2.5709320169802123,0.7,0.5
3.6908148615056637,0.7,0.6
3.321905773945779,0.7,0.7
4.240658048268772,0.7,0.7
3.7284009504430022,0.7,0.85
4.515490485753643,0.7,0.65
3.1078431277004057,0.7,0.5
3.7659402258221486,0.7,0.7
3.446179791900981,0.7,0.7
3.3917873656739337,0.7,0.75
4.394209345951662,0.7,0.7
4.188398718990792,0.7,0.65
2.3341580660224874,0.7,0.5
3.8928349664868898,0.7,0.55
4.2036763144753895,0.7,0.7
3.2695202219801165,0.7,0.7
3.285461946961992,0.7,0.7
3.465128258990741,0.7,0.7
2.442281541270778,0.7,0.5
3.8672398643212493,0.7,0.55
3.3981687352347274,0.7,0.7
4.527968878283295,0.7,0.65
3.7901125224853285,0.7,0.7
3.392033027953211,0.7,0.7
2.684178841096534,0.7,0.5
3.7528626866752197,0.7,0.75
4.406511219743413,0.7,0.85
4.2191584567551965,0.7,0.85
5.4859836025525865,0.7,0.9
5.001846495552258,0.7,0.85
5.943879320347277,0.7,0.95
5.232454805543407,0.7,0.9
6.543946331571596,0.7,0.9
5.92980362350761,0.7,0.85
5.825114595034845,0.7,0.9
6.626848517440557,0.7,0.9
5.113088476668957,0.7,0.95
5.204474518729534,0.7,1.0
5.603699211944278,0.7,0.9
5.035624646325727,0.7,0.95
6.217147403222695,0.7,0.95
5.4912688682968716,0.7,0.9
6.413448635720631,0.7,0.9
6.326739623951565,0.7,0.9
6.039430318821512,0.7,0.95
6.003874949729564,0.7,0.95
5.634015811613248,0.7,0.9
6.130320089015391,0.7,0.9
5.9524016566008795,0.7,0.9
6.84191888643255,0.7,0.9
6.441331388341065,0.7,0.95
5.953458436685787,0.7,0.95
6.272745545572277,0.7,0.85
5.954750057288136,0.7,1.0
6.8313274899432646,0.7,0.95
6.4634670310130256,0.7,0.95
6.605477844480404,0.7,0.95
5.723992596150848,0.7,0.95
5.696548992251799,0.7,0.9
5.766061502656457,0.7,0.95
4.304714164458212,0.7,1.0
5.386544537352851,0.7,1.0
6.42682011977123,0.7,1.0
6.211410986530812,0.7,1.0
6.468144338886731,0.7,0.95
5.205794120893469,0.7,0.85
2.497758331209714,0.7,0.5
2.975128776370032,0.7,0.7
2.7725773142471777,0.7,0.55
3.311742641165596,0.7,0.7
2.9259439596014056,0.7,0.7
1.7954373800272256,0.7,0.45
3.4374205467843333,0.7,0.6
3.184134427892321,0.7,0.85
3.2038658386976855,0.7,0.8
1.9890392159632302,0.7,0.45
1.285732311008509,0.7,0.3
2.920405258024811,0.7,0.65
4.4348978445619025,0.7,0.85
4.672650227888008,0.7,0.8
3.3055337284555435,0.7,0.65
2.192560729835562,0.7,0.45
1.4757046589709102,0.7,0.35
1.0507014094000817,0.7,0.35
4.3014014948884896,0.7,0.65
4.260939866603458,0.7,0.95
3.5795403350555075,0.7,0.75
1.5559246026323994,0.7,0.4
3.1447370072647574,0.7,0.65
4.29727518704283,0.7,0.9
4.044833141526681,0.7,0.95
2.7424309156150346,0.7,0.7
1.9648050925437572,0.7,0.4
2.8319793835908635,0.7,0.55
3.7090044659493886,0.7,0.8
3.8473516572087214,0.7,0.95
3.901639967587302,0.7,0.8
1.7819794213175917,0.7,0.35
2.6082015583568943,0.7,0.5
3.8886621313846756,0.7,0.7
4.322328619434176,0.7,0.9
3.854083463921257,0.7,0.9
2.886032598547367,0.7,0.6
3.204626386781272,0.7,0.7
2.5416765587259165,0.7,0.5
2.4316927215123187,0.7,0.65
1.638191052113561,0.7,0.4
2.876269852588296,0.7,0.55
2.9440081835034104,0.7,0.7
3.7874733379819427,0.7,0.7
3.2991233486039055,0.7,0.7
