93.91719699862016,0.5,0.45
94.23029597180401,0.5,0.55
120.29367953349626,0.5,0.7
84.38994982680518,0.5,0.5
96.86486587816606,0.5,0.45
94.06816788918094,0.5,0.4
120.22737079048221,0.5,0.45
102.59645923654121,0.5,0.6
121.51629492672598,0.5,0.5
80.05668462229272,0.5,0.45
87.39702965487442,0.5,0.45
91.25628858704765,0.5,0.45
91.02227573768529,0.5,0.45
99.17408772054192,0.5,0.45
98.57674925807804,0.5,0.45
95.68242901918397,0.5,0.55
115.77486909467034,0.5,0.7
91.21108635962034,0.5,0.5
99.46537632256265,0.5,0.45
91.87375900270109,0.5,0.55
105.97651184915664,0.5,0.55
94.75897162623613,0.5,0.45
121.587083288895,0.5,0.5
111.48252723705237,0.5,0.5
135.5488411244149,0.5,0.5
86.99126471559379,0.5,0.5
116.79676867052038,0.5,0.65
91.33396807685881,0.5,0.5
127.56109265633829,0.5,0.5
82.26130291902884,0.5,0.5
125.81571365833445,0.5,0.65
80.9288768212507,0.5,0.5
97.58987093011976,0.5,0.45
86.08962901845877,0.5,0.45
87.87338078856651,0.5,0.45
95.88681784725614,0.5,0.55
119.16305364219461,0.5,0.7
98.08457540684975,0.5,0.6
126.96881411721726,0.5,0.7
75.51192736242237,0.5,0.5
94.05590659618952,0.5,0.45
87.84094454399481,0.5,0.45
80.47474320587901,0.5,0.45
94.40571713558577,0.5,0.5
135.7589203079232,0.5,0.55
93.06135564967646,0.5,0.45
107.35048944722207,0.5,0.7
88.93731560483262,0.5,0.6
120.33148814268962,0.5,0.65
82.00430159024418,0.5,0.5
105.40062664700729,0.5,0.5
87.48658612644088,0.5,0.6
122.3106740872722,0.5,0.65
88.99433140620502,0.5,0.5
113.60326268301118,0.5,0.45
97.16634716210743,0.5,0.55
115.38415352967921,0.5,0.7
85.5615207141033,0.5,0.5
92.89544737889965,0.5,0.45
91.16060693164431,0.5,0.45
123.70935895192488,0.5,0.55
85.29846693051478,0.5,0.5
104.39858477664293,0.5,0.45
82.99644044881869,0.5,0.45
108.29253007703028,0.5,0.45
105.42429314427234,0.5,0.5
125.99238852201373,0.5,0.5
78.85434655758507,0.5,0.55
124.2374375848032,0.5,0.5
95.66452460769489,0.5,0.45
101.58658934677689,0.5,0.45
86.9204801589629,0.5,0.55
90.23693604674236,0.5,0.45
96.29540995437718,0.5,0.45
99.45224078741911,0.5,0.45
90.76125773786698,0.5,0.5
104.00955663406344,0.5,0.5
73.88828631775897,0.5,0.45
101.78197214237245,0.5,0.5
75.52835959839244,0.5,0.35
98.02986967515274,0.5,0.7
67.61097653134334,0.5,0.4
104.71630973413073,0.5,0.4
83.12033529613919,0.5,0.5
103.2437757389547,0.5,0.45
92.0122292380301,0.5,0.55
106.14085797700679,0.5,0.65
72.93873786953488,0.5,0.5
118.45831450554641,0.5,0.45
87.59056930406406,0.5,0.55
120.11731491446321,0.5,0.5
94.35069633586755,0.5,0.55
134.28075833521865,0.5,0.5
117.68122028551144,0.5,0.45
131.98908515098333,0.5,0.6
101.95078004632556,0.5,0.5
115.53285171940294,0.5,0.5
68.18027299738542,0.5,0.5
87.70842355553543,0.5,0.45
87.735766308759,0.5,0.45
93.04881760642587,0.5,0.45
104.17240195191242,0.5,0.55
118.85717694131898,0.5,0.75
88.07072466607815,0.5,0.45
103.18639066780732,0.5,0.6
111.31608589312269,0.5,0.7
112.58187236743179,0.5,0.75
92.38649461261613,0.5,0.5
102.04386905063326,0.5,0.45
83.69890344675031,0.5,0.55
94.54788473136547,0.5,0.45
95.62547828018072,0.5,0.5
103.54099635492288,0.5,0.55
103.77389317758387,0.5,0.55
119.98335287591372,0.5,0.45
101.87624318303064,0.5,0.55
118.27139531783008,0.5,0.6
85.55778113379714,0.5,0.5
93.70476088706212,0.5,0.45
87.6785222935876,0.5,0.45
92.40769001528392,0.5,0.45
96.3956502576209,0.5,0.55
126.10102306760761,0.5,0.5
108.70658005486604,0.5,0.55
117.62030185759392,0.5,0.65
86.97079857047444,0.5,0.5
131.57981538940427,0.5,0.65
79.04509831794698,0.5,0.5
107.37735014670551,0.5,0.45
84.9911214607266,0.5,0.55
115.88203423180215,0.5,0.55
113.92228536500029,0.5,0.55
117.60166002804446,0.5,0.7
92.5101215794048,0.5,0.5
101.92505518389675,0.5,0.45
92.20001642355992,0.5,0.45
100.32775816917035,0.5,0.45
62.33335960538082,0.5,0.45
98.43287245000212,0.5,0.4
79.26639755969099,0.5,0.45
105.20581153746261,0.5,0.55
90.40768321580939,0.5,0.5
130.40584774131077,0.5,0.55
78.8793450263123,0.5,0.6
114.03348518329358,0.5,0.5
96.21105242981453,0.5,0.55
131.0037598686658,0.5,0.65
81.6408032374324,0.5,0.5
106.52476853580596,0.5,0.7
67.01479568350975,0.5,0.45
103.85482681752718,0.5,0.6
67.8537694046142,0.5,0.35
92.96245987305262,0.5,0.4
77.00963250332705,0.5,0.55
96.94253574424874,0.5,0.5
87.26611300958034,0.5,0.45
95.36834004463816,0.5,0.45
98.49525189016363,0.5,0.45
102.19303546383927,0.5,0.45
89.38274538732517,0.5,0.5
103.95702426953339,0.5,0.55
82.78362645790837,0.5,0.45
94.29768343219003,0.5,0.45
84.44659887002796,0.5,0.55
101.43681712158005,0.5,0.55
89.59305487172975,0.5,0.5
115.117202010155,0.5,0.45
80.53385286963467,0.5,0.5
54.88493628589237,0.5,0.35
30.974413174334707,0.5,0.25
31.956715151582962,0.5,0.25
41.69825273220302,0.5,0.3
50.74005227408298,0.5,0.3
35.27048442569465,0.5,0.25
36.514074909791546,0.5,0.25
32.10959302444991,0.5,0.25
24.450887201761795,0.5,0.25
55.99677030470614,0.5,0.35
62.04031931920256,0.5,0.35
24.23140144363023,0.5,0.25
25.038431104023218,0.5,0.25
28.74467504480118,0.5,0.25
36.585327660459825,0.5,0.25
29.633810330406497,0.5,0.25
24.92032373062191,0.5,0.25
28.025416420297056,0.5,0.25
20.819336286787678,0.5,0.25
30.230335706840954,0.5,0.25
23.82910136796215,0.5,0.25
25.72374608028564,0.5,0.25
19.665538488306275,0.5,0.25
25.78973736855618,0.5,0.25
20.131046751443655,0.5,0.25
30.643423364197087,0.5,0.25
23.912269382482094,0.5,0.25
30.697571393731085,0.5,0.25
22.116039492785113,0.5,0.25
30.195444295472566,0.5,0.25
33.22603037363436,0.5,0.25
26.400430572727533,0.5,0.25
30.69685278401616,0.5,0.25
27.868203077607138,0.5,0.25
25.317207053620344,0.5,0.25
30.19049142062189,0.5,0.25
33.580886468688945,0.5,0.25
23.5215851329897,0.5,0.25
18.675218402306918,0.5,0.25
32.68167692259031,0.5,0.25
30.94680626669061,0.5,0.25
30.787745607178852,0.5,0.25
24.652232049220373,0.5,0.25
29.536272426393083,0.5,0.25
21.510726297003952,0.5,0.25
23.32978334990713,0.5,0.25
11.614284162161699,0.5,0.25
27.024624068184192,0.5,0.25
20.349836253075175,0.5,0.25
24.003552371643327,0.5,0.25
17.822778041752294,0.5,0.25
24.19818917107712,0.5,0.25
14.841223190516029,0.5,0.25
26.24383908247008,0.5,0.25
21.497572729575772,0.5,0.25
26.526211836491928,0.5,0.25
28.42305711271136,0.5,0.25
31.66304451935371,0.5,0.25
27.455560200425104,0.5,0.25
26.873144090613028,0.5,0.25
21.825770521697212,0.5,0.25
32.88914694804134,0.5,0.25
42.6752510747812,0.5,0.25
26.4846320039485,0.5,0.25
14.417864873551821,0.5,0.25
24.344939018036182,0.5,0.25
15.924926160541517,0.5,0.25
23.010244942129788,0.5,0.25
14.19816678890109,0.5,0.25
17.902307198339486,0.5,0.25
16.920446326133302,0.5,0.25
25.110416733486346,0.5,0.25
22.30178578728114,0.5,0.25
25.27249604571137,0.5,0.25
18.269234624797956,0.5,0.25
25.760844959478685,0.5,0.25
24.914645076856754,0.5,0.25
21.196574294863147,0.5,0.25
17.227790392481847,0.5,0.25
24.713114608208485,0.5,0.25
18.819544900300002,0.5,0.25
27.567198082342713,0.5,0.25
21.89692533734523,0.5,0.25
25.93644011096609,0.5,0.25
15.005353453651802,0.5,0.25
25.44334979242834,0.5,0.25
28.570208965432585,0.5,0.25
30.729718961505643,0.5,0.25
29.907126347040965,0.5,0.25
25.233184983028654,0.5,0.25
18.001666780621104,0.5,0.25
24.576434763057343,0.5,0.25
29.927960637532248,0.5,0.25
24.267632598005513,0.5,0.25
20.56990083725076,0.5,0.25
29.343310706763095,0.5,0.25
35.745433972207834,0.5,0.25
36.30316965833475,0.5,0.3
27.91898352385915,0.5,0.25
44.549552871238234,0.5,0.35
46.14122224778074,0.5,0.3
68.92655693706871,0.5,0.45
55.77915446497132,0.5,0.35
27.325263478822347,0.5,0.3
26.047882402333016,0.5,0.25
17.15149032411403,0.5,0.25
18.050222695785443,0.5,0.25
25.69793160071968,0.5,0.25
23.47951144156225,0.5,0.25
28.73191100241063,0.5,0.25
22.13841064051349,0.5,0.25
23.573348230758338,0.5,0.25
14.902623637335145,0.5,0.25
28.089926760594643,0.5,0.25
20.37145114996412,0.5,0.25
27.732221907960064,0.5,0.25
16.96034099165208,0.5,0.25
26.751650386539445,0.5,0.25
24.442523118752874,0.5,0.25
25.69860541688928,0.5,0.25
28.765492680549176,0.5,0.25
29.366903790263297,0.5,0.25
23.106319040132,0.5,0.25
24.32923078328999,0.5,0.25
17.149336332128133,0.5,0.25
58.018988127708596,0.5,0.4
56.803108976938994,0.5,0.45
32.62985070558287,0.5,0.25
37.78839174301375,0.5,0.25
33.263431770876124,0.5,0.25
29.85056354123938,0.5,0.25
27.66838373630557,0.5,0.25
29.983960957283244,0.5,0.25
24.938092261130247,0.5,0.25
33.245368134494335,0.5,0.25
33.836857698884515,0.5,0.25
40.007272579176586,0.5,0.25
29.094247088577916,0.5,0.3
16.518909186378107,0.5,0.25
29.907101704485882,0.5,0.25
27.897772474319446,0.5,0.25
20.58209440331754,0.5,0.25
19.785741796298044,0.5,0.25
24.295702848924186,0.5,0.25
20.537794821611037,0.5,0.25
22.737995578635257,0.5,0.25
14.193526116011466,0.5,0.25
23.2121221433965,0.5,0.25
26.42350917160001,0.5,0.25
28.10250343809604,0.5,0.25
35.47989586651269,0.5,0.25
31.38623350793293,0.5,0.25
34.582410173495404,0.5,0.25
28.443604649367842,0.5,0.25
22.290166978077707,0.5,0.25
25.839028328943083,0.5,0.25
29.228158874187802,0.5,0.25
31.028739308408383,0.5,0.25
33.509319782466925,0.5,0.25
23.930817787254277,0.5,0.25
16.393369528973288,0.5,0.25
26.656778775547842,0.5,0.25
19.605283230612848,0.5,0.25
25.070390697874092,0.5,0.25
18.679470307441335,0.5,0.25
34.702401536711136,0.5,0.25
42.4731203664519,0.5,0.25
26.252884220024555,0.5,0.25
32.36170253792521,0.5,0.25
26.096644830728145,0.5,0.25
18.194917736664358,0.5,0.25
25.0789280645863,0.5,0.25
17.642678290311956,0.5,0.25
26.204785120130047,0.5,0.25
20.95731267805545,0.5,0.25
29.303952852998655,0.5,0.25
20.60161152782488,0.5,0.25
24.967298275558495,0.5,0.25
25.871216308108956,0.5,0.25
63.27657963258915,0.5,0.4
55.97720096877303,0.5,0.55
21.158176999970113,0.5,0.25
17.010606886793667,0.5,0.25
23.70871460753583,0.5,0.25
22.005892616606964,0.5,0.25
29.832941373858517,0.5,0.25
33.6893235563547,0.5,0.25
12.082576982968956,0.5,0.25
4.128520116944547,0.5,0.25
8.313612296392659,0.5,0.25
10.187299440492746,0.5,0.25
9.310904220830576,0.5,0.25
12.551064905031708,0.5,0.25
6.998897347761473,0.5,0.25
6.054130593452424,0.5,0.25
15.864136883558007,0.5,0.25
22.42158644753108,0.5,0.25
17.45221753709036,0.5,0.25
19.090410556188868,0.5,0.25
17.875301103056337,0.5,0.25
21.109505783659422,0.5,0.25
20.608719032739863,0.5,0.25
25.546161264813513,0.5,0.25
25.74399264754341,0.5,0.25
31.55485793561072,0.5,0.25
18.57994065685944,0.5,0.25
17.676119495856675,0.5,0.25
13.99087118245589,0.5,0.25
12.61441468917895,0.5,0.25
25.917951425443732,0.5,0.25
40.239110870998886,0.5,0.25
19.706309266734394,0.5,0.25
14.438057799440662,0.5,0.25
14.880272751412377,0.5,0.25
13.612527393775286,0.5,0.25
16.789904781074444,0.5,0.25
19.373525030302563,0.5,0.25
17.715481887500843,0.5,0.25
18.45105034719824,0.5,0.25
20.722984673978658,0.5,0.25
22.301104075088126,0.5,0.25
15.8182002690809,0.5,0.25
11.54866965330904,0.5,0.25
13.817149566143957,0.5,0.25
14.286155481657115,0.5,0.25
18.82644318409009,0.5,0.25
21.28911185692998,0.5,0.25
19.45028847630423,0.5,0.25
19.500942822389337,0.5,0.25
16.650730111254703,0.5,0.25
14.216179244791025,0.5,0.25
14.796772510210314,0.5,0.25
17.58225461709837,0.5,0.25
12.717937584420898,0.5,0.25
13.83689303687338,0.5,0.25
32.1574231907034,0.5,0.25
42.77819809225696,0.5,0.25
21.56123722578908,0.5,0.25
16.633798896780227,0.5,0.25
10.914450274369239,0.5,0.25
7.974211717253223,0.5,0.25
10.730295042044462,0.5,0.25
11.358750246536312,0.5,0.25
31.875502673984226,0.5,0.25
40.86157407770602,0.5,0.25
25.89833271112989,0.5,0.25
27.07601540212425,0.5,0.25
16.6738583996086,0.5,0.25
16.652193833653953,0.5,0.25
18.303931754364907,0.5,0.25
21.956466193242285,0.5,0.25
24.593373097076444,0.5,0.25
27.428775965714713,0.5,0.25
32.91087685336262,0.5,0.25
40.583296894626834,0.5,0.25
19.303377818903716,0.5,0.25
10.51728524175628,0.5,0.25
19.102353443620757,0.5,0.25
22.29652239014046,0.5,0.25
26.23076355589585,0.5,0.25
35.04614336933673,0.5,0.25
19.76698607173843,0.5,0.25
17.98104854532548,0.5,0.25
26.89551357868845,0.5,0.25
34.66228338714721,0.5,0.25
28.160083706907763,0.5,0.25
31.236490036028194,0.5,0.25
30.78179933091718,0.5,0.25
35.542088106301236,0.5,0.25
14.034317010819592,0.5,0.25
4.435668074688647,0.5,0.25
7.52722744547564,0.5,0.25
5.578755004537202,0.5,0.25
13.013272313181568,0.5,0.25
16.292290944896894,0.5,0.25
14.071313640409784,0.5,0.25
15.098747116017432,0.5,0.25
20.17258343350659,0.5,0.25
25.43153775392603,0.5,0.25
10.402703438686103,0.5,0.25
2.5094822261656917,0.5,0.25
20.70254930220015,0.5,0.25
27.416462963045966,0.5,0.25
29.714502543958652,0.5,0.25
38.893253686122065,0.5,0.25
19.43601861047231,0.5,0.25
17.98595076559922,0.5,0.25
22.204769718252074,0.5,0.25
21.817962621727652,0.5,0.25
17.83318961863075,0.5,0.25
16.78477798248385,0.5,0.25
17.756016477794024,0.5,0.25
18.60567170963685,0.5,0.25
16.98002924628009,0.5,0.25
14.541476238372956,0.5,0.25
28.077229436117115,0.5,0.25
31.534099778452674,0.5,0.25
19.331410587730666,0.5,0.25
17.289879413109237,0.5,0.25
30.429984755173336,0.5,0.25
41.45517576728879,0.5,0.25
32.785896503558035,0.5,0.25
33.544910274791036,0.5,0.25
16.546243593707135,0.5,0.25
8.544569058914375,0.5,0.25
31.984756194499663,0.5,0.25
43.896547328113314,0.5,0.25
39.114732865691515,0.5,0.25
35.43571347462664,0.5,0.25
19.149305116673357,0.5,0.25
12.642403134686804,0.5,0.25
36.71658140428436,0.5,0.25
48.985005909102576,0.5,0.25
37.72528926168083,0.5,0.25
42.86603749987465,0.5,0.25
43.783352349649356,0.5,0.25
52.14517211959226,0.5,0.25
42.88110016372343,0.5,0.25
60.46040642663631,0.5,0.35
18.719189164864794,0.5,0.25
15.544676839833079,0.5,0.25
13.499494917435527,0.5,0.25
20.504704513028397,0.5,0.25
16.10702272276105,0.5,0.25
21.445216141132796,0.5,0.25
32.10993585673937,0.5,0.25
45.289273483643264,0.5,0.3
22.53686806957662,0.5,0.25
17.512944597985598,0.5,0.25
14.15597183519163,0.5,0.25
11.589119603966065,0.5,0.25
12.847822456681403,0.5,0.25
11.10562247897557,0.5,0.25
21.272734630000162,0.5,0.25
29.385418392594467,0.5,0.25
17.69617360515746,0.5,0.25
15.409161869866699,0.5,0.25
24.150219870936855,0.5,0.25
36.65568458299684,0.5,0.25
21.376143722506423,0.5,0.25
15.5158906695869,0.5,0.25
14.36981460917455,0.5,0.25
12.902164169945724,0.5,0.25
30.41803513143389,0.5,0.25
39.5313953104765,0.5,0.25
20.094441446525163,0.5,0.25
18.14836446660646,0.5,0.25
16.50716800055981,0.5,0.25
14.55998197401344,0.5,0.25
16.043115436425882,0.5,0.25
16.6720016473289,0.5,0.25
15.442450220002964,0.5,0.25
14.662705695267846,0.5,0.25
18.277038180415534,0.5,0.25
20.415983078374897,0.5,0.25
19.358651757663047,0.5,0.25
18.640250420858674,0.5,0.25
34.47236781198025,0.5,0.25
43.13531400561061,0.5,0.25
34.72648445744049,0.5,0.25
42.04723185566925,0.5,0.25
17.27529356993901,0.5,0.25
10.709663275694977,0.5,0.25
23.33481292761597,0.5,0.25
27.913455182738822,0.5,0.25
16.04107457973557,0.5,0.25
15.718142972101457,0.5,0.25
23.301902354223337,0.5,0.25
20.88889747969124,0.5,0.25
21.079785525028903,0.5,0.25
25.540622788695394,0.5,0.25
21.538966871446952,0.5,0.25
25.366210860312478,0.5,0.25
22.458083101928782,0.5,0.25
19.65220123831424,0.5,0.25
13.361689300293866,0.5,0.25
13.34009053907792,0.5,0.25
16.83265650984233,0.5,0.25
18.075401725252277,0.5,0.25
17.709764563932517,0.5,0.25
16.24073908190943,0.5,0.25
36.95027416644459,0.5,0.25
31.881108414751367,0.5,0.25
20.568212662121965,0.5,0.25
19.82301732164571,0.5,0.25
183.80198175716004,0.5,0.5
198.9454258768402,0.5,0.9
267.9138525534181,0.5,0.8
302.6870153889331,0.5,1.0
252.47460481809642,0.5,0.8
262.38596813873124,0.5,1.0
254.08172152083827,0.5,0.95
277.04423192504964,0.5,1.0
219.24160600070545,0.5,0.8
270.18455490105094,0.5,0.9
279.20366967917903,0.5,0.8
283.2693926600262,0.5,1.0
251.69604619522005,0.5,0.8
299.42914759163983,0.5,1.0
152.0091136325444,0.5,0.95
234.29770863244698,0.5,0.95
233.03790269257735,0.5,0.8
238.54006590017357,0.5,0.95
259.95883008371703,0.5,0.8
258.2064868829867,0.5,1.0
245.38437385047354,0.5,0.8
281.4396398341614,0.5,1.0
273.63892773010747,0.5,0.8
308.02240632010006,0.5,1.0
143.66825719229863,0.5,0.95
222.24146537232335,0.5,0.95
253.32825580106015,0.5,0.9
253.5049482684358,0.5,0.95
176.0104713478379,0.5,0.7
242.12366427499546,0.5,1.0
172.41854892195113,0.5,0.75
244.12139450550632,0.5,0.95
245.53549602805643,0.5,0.8
292.07941429390416,0.5,1.0
212.82668512485347,0.5,0.8
268.60046734611876,0.5,1.0
117.58097345200215,0.5,0.65
185.27296687035462,0.5,0.7
176.24995637346927,0.5,0.8
224.16773112079332,0.5,0.95
283.75525588980526,0.5,0.8
275.29563597658876,0.5,1.0
239.53452038454748,0.5,0.8
337.42050387459403,0.5,1.0
194.83050764778812,0.5,0.75
253.6315059683274,0.5,1.0
211.11234894129745,0.5,0.8
250.46908306385248,0.5,1.0
253.74485947727217,0.5,0.8
266.09994261408224,0.5,1.0
237.0755834935552,0.5,0.75
365.37983634577523,0.5,0.95
269.75681886100085,0.5,0.8
261.0395483928381,0.5,1.0
235.92911830114056,0.5,0.8
261.87188483057264,0.5,1.0
138.81868793854434,0.5,0.7
218.6043037744506,0.5,0.95
194.6673069670477,0.5,0.75
214.72205111957882,0.5,0.95
212.24803588436043,0.5,0.8
251.7618410243042,0.5,1.0
132.42995301573663,0.5,0.7
157.84812572337512,0.5,0.85
188.47842407724335,0.5,0.75
278.88425372463746,0.5,0.95
187.04057008090862,0.5,0.75
277.73068347068454,0.5,1.0
210.87978302163978,0.5,0.8
274.84391753899007,0.5,1.0
87.63219898497871,0.5,0.65
101.21019734303816,0.5,0.7
227.32082559511264,0.5,0.8
312.3376339269871,0.5,1.0
236.4723900945304,0.5,0.8
280.2792135739737,0.5,1.0
187.2604552583966,0.5,0.8
321.8390303579964,0.5,1.0
295.9687181541741,0.5,0.9
198.10585906580854,0.5,0.85
135.16610667345697,0.5,0.85
147.73321238363116,0.5,0.65
261.8710540005815,0.5,0.8
249.4448042807745,0.5,1.0
196.57107721346836,0.5,0.8
292.10706503331255,0.5,1.0
202.32236145748723,0.5,0.75
262.19471005364903,0.5,0.95
256.6388108904724,0.5,0.8
272.6906712837085,0.5,1.0
195.12417933699064,0.5,0.75
250.16009024164018,0.5,1.0
171.7538391227839,0.5,0.75
252.07131235837656,0.5,1.0
180.37981918041754,0.5,0.8
240.2929974924645,0.5,1.0
203.50865671093612,0.5,0.8
279.90894777263145,0.5,1.0
250.19974327419203,0.5,0.8
314.44954496007597,0.5,1.0
271.39104974753576,0.5,0.8
284.2983771315045,0.5,1.0
185.77437753066994,0.5,0.75
249.54651609112892,0.5,0.9
124.15797585186868,0.5,0.85
218.49627615947387,0.5,0.6
124.27360647926197,0.6,0.7
162.955761722869,0.6,1.0
155.2660737848417,0.6,0.8
191.3049706964054,0.6,1.0
129.06645082815672,0.6,0.75
200.84076772388417,0.6,0.95
191.42062686357355,0.6,0.7
207.09358034177689,0.6,0.9
157.382524503952,0.6,0.7
164.46014772118406,0.6,0.95
153.46592905550918,0.6,0.7
201.01794579738808,0.6,0.95
124.79622414189761,0.6,0.7
219.34439043127153,0.6,0.7
155.44059602012948,0.6,0.8
219.90535861441282,0.6,0.95
155.48321189732084,0.6,0.8
211.7103294994945,0.6,1.0
141.35638875429834,0.6,0.8
190.2401428505874,0.6,1.0
135.68036873945917,0.6,0.75
175.18223872257437,0.6,0.9
178.82832449198338,0.6,0.8
221.60532825854094,0.6,0.95
153.3686674080344,0.6,0.75
220.27236090872205,0.6,0.95
150.4643667531474,0.6,0.8
186.25271842644125,0.6,1.0
193.40501369451377,0.6,0.6
189.52955853587545,0.6,0.95
183.4985967544948,0.6,0.6
212.9135303504612,0.6,0.9
145.18044396964348,0.6,0.75
174.32420119421735,0.6,0.95
155.39919936408347,0.6,0.7
196.41265240099787,0.6,1.0
172.76825483727998,0.6,0.7
195.0402148647161,0.6,1.0
143.27353135141658,0.6,0.75
227.33444642277573,0.6,0.95
145.5087194291012,0.6,0.75
168.84307460076596,0.6,0.95
195.50308057109882,0.6,0.7
214.75586885485154,0.6,1.0
118.89250622146024,0.6,0.8
137.24582997838155,0.6,0.9
172.78848884817856,0.6,0.7
203.32728041456392,0.6,1.0
160.0810026816185,0.6,0.7
181.03374087107153,0.6,1.0
146.28201228263808,0.6,0.6
230.77397238758968,0.6,0.7
165.59697235005314,0.6,0.65
197.73264541763845,0.6,0.9
142.07054605714492,0.6,0.75
163.74484968989898,0.6,0.95
160.33492454092317,0.6,0.7
202.43965910535516,0.6,1.0
153.5467386161529,0.6,0.65
181.21584555883555,0.6,0.9
154.64716320596287,0.6,0.7
184.6197480024038,0.6,1.0
175.3418545378946,0.6,0.6
191.36298792229263,0.6,0.95
138.35326931950237,0.6,0.7
168.22066725642787,0.6,0.95
147.63135412245504,0.6,0.75
195.82782747757537,0.6,0.95
148.0258593215626,0.6,0.7
275.2553594819451,0.6,0.7
171.6630078675939,0.6,0.75
175.54175856250367,0.6,0.95
182.11694299645555,0.6,0.65
217.968243586612,0.6,0.9
139.7846834605745,0.6,0.75
175.5604315737424,0.6,0.95
152.41248829918328,0.6,0.75
189.70361953887144,0.6,1.0
179.46606826788457,0.6,0.8
197.3989728139784,0.6,1.0
170.89909113431258,0.6,0.65
194.26484764915057,0.6,0.9
162.43690684819697,0.6,0.7
195.33939342366617,0.6,0.95
156.41164555733795,0.6,0.75
177.9387048900748,0.6,0.95
164.3161464288375,0.6,0.7
186.04367260352706,0.6,0.95
167.99696001453134,0.6,0.7
198.3670813378408,0.6,1.0
186.79326351148453,0.6,0.65
224.94015795761936,0.6,0.9
145.05214682601826,0.6,0.8
192.74810196799987,0.6,1.0
149.4842586525993,0.6,0.65
203.14952298730003,0.6,0.95
152.60979668387628,0.6,0.8
193.37464790647041,0.6,1.0
168.91496673529574,0.6,0.8
213.38794600071782,0.6,1.0
176.2380990142534,0.6,0.65
222.21307039150417,0.6,0.9
177.07517310434736,0.6,0.7
239.45122538361778,0.6,0.9
171.7801425162713,0.6,0.7
182.996709892505,0.6,0.9
136.43375484062477,0.6,0.6
220.1094433234555,0.6,0.7
168.55354209266076,0.6,0.75
220.4821453842054,0.6,0.9
160.11266726744233,0.6,0.7
177.46559750422068,0.6,0.95
175.7593500610078,0.6,0.65
215.90355938384494,0.6,0.95
154.55986710399878,0.6,0.7
191.48225712455692,0.6,0.95
163.7896920244461,0.6,0.65
183.74333928447388,0.6,0.95
171.4034420194988,0.6,0.6
183.52677750313882,0.6,0.95
173.44068655221173,0.6,0.7
214.10155948685068,0.6,0.95
126.75496263480795,0.6,0.75
161.17099643495314,0.6,0.95
126.02449292605236,0.6,0.7
166.79664156909294,0.6,0.95
154.52015174873128,0.6,0.7
187.71621061721592,0.6,1.0
129.22849687790932,0.6,0.75
163.900000929097,0.6,0.95
191.77385258074403,0.6,0.65
235.69622472827595,0.6,0.95
111.86526415320162,0.6,0.65
124.24311218473878,0.6,0.9
144.21803410102171,0.6,0.6
244.34890190487457,0.6,0.7
169.24222630633346,0.6,0.8
244.59132701138705,0.6,1.0
165.924214913686,0.6,0.8
190.3485665474581,0.6,0.95
149.14292502346714,0.6,0.6
255.48070765703784,0.6,0.7
170.98243875582062,0.6,0.7
281.96045916610603,0.6,0.7
160.88082005829187,0.6,0.8
192.06314735544828,0.6,1.0
162.36137030291593,0.6,0.8
202.05084869165088,0.6,1.0
178.73625169592216,0.6,0.7
202.46747568570973,0.6,1.0
135.81685228279596,0.6,0.6
205.69851053609568,0.6,0.7
139.79643583809994,0.6,0.7
224.2450269931857,0.6,0.7
164.99436519409136,0.6,0.8
200.4154486571647,0.6,1.0
165.9736921948918,0.6,0.7
187.47344666096825,0.6,1.0
175.3982759457911,0.6,0.7
188.1688442204624,0.6,1.0
160.60967331802323,0.6,0.7
196.30382025414298,0.6,1.0
171.94107851178487,0.6,0.7
221.6806281325302,0.6,1.0
171.35930824348725,0.6,0.75
213.0344279241761,0.6,0.9
129.31941618028478,0.6,0.7
140.57386053748584,0.6,0.95
183.67705912260283,0.6,0.65
193.79342451570233,0.6,0.95
179.64110499046026,0.6,0.65
208.16924046652375,0.6,0.95
180.00868563519776,0.6,0.7
225.43160436151544,0.6,0.95
152.0884012512403,0.6,0.8
208.39136621316294,0.6,1.0
137.9234986565521,0.6,0.7
157.73776223146098,0.6,0.9
162.124293211245,0.6,0.65
187.57748970187615,0.6,0.95
111.07719856787519,0.6,0.65
155.90568438207012,0.6,0.9
176.9525673852356,0.6,0.7
212.13944664842597,0.6,1.0
142.2222725583513,0.6,0.75
177.62154381115965,0.6,0.95
142.40283575415484,0.6,0.6
239.64615513011069,0.6,0.7
146.75650789283608,0.6,0.75
153.56472779031503,0.6,0.95
159.77447655145696,0.6,0.65
181.71992203925652,0.6,0.95
148.60910343348806,0.6,0.7
180.2214089746278,0.6,0.95
146.00763000537214,0.6,0.75
178.5587629812218,0.6,0.95
163.5091613667486,0.6,0.6
267.11421338935764,0.6,0.7
172.3991877392864,0.6,0.75
200.0827243121446,0.6,0.95
154.22775242928935,0.6,0.75
185.23826918004363,0.6,0.95
163.46531036580294,0.6,0.7
186.52075028658,0.6,0.95
25.25573060578044,0.6,0.4
28.84243799370594,0.6,0.35
12.166567042849413,0.6,0.3
11.549686216516317,0.6,0.35
212.4304799828755,0.6,0.7
251.56603611523252,0.6,1.0
194.7257030733351,0.6,0.7
225.76552524145967,0.6,1.0
231.76352130705072,0.6,0.7
259.4408814445514,0.6,1.0
234.30749797202006,0.6,0.7
263.6704745034444,0.6,1.0
