0.7753401362859937,0.2,0.16
0.7763571985570951,0.2,0.16
0.9847935385952108,0.2,0.24
0.7830614389531361,0.2,0.2
1.0208597361993483,0.2,0.44
0.9790592404291063,0.2,0.56
0.5277457331958367,0.2,0.24
0.6335269987442238,0.2,0.16
0.7600992090656824,0.2,0.12
0.5825096119442548,0.2,0.16
0.49731816205500645,0.2,0.12
0.47942913226076544,0.2,0.16
0.34997056605676824,0.2,0.12
0.29887666554143094,0.2,0.16
0.16500566805779926,0.2,0.24
0.3098871549075605,0.2,0.16
0.35909102531158726,0.2,0.12
0.3007830558883853,0.2,0.16
0.200478167769809,0.2,0.12
0.2717392347550347,0.2,0.16
0.18345345261484594,0.2,0.16
0.12351914758687665,0.2,0.12
0.20851334616293846,0.2,0.24
0.7025009207294843,0.2,0.2
0.7786088754716193,0.2,0.2
0.7120332740144334,0.2,0.12
0.7165607791095606,0.2,0.16
0.5657974087250177,0.2,0.12
0.7715469747315077,0.2,0.16
0.7357873980318114,0.2,0.16
0.6420983569925698,0.2,0.24
0.5361815353630603,0.2,0.16
0.41488201519620194,0.2,0.16
0.3672096804750191,0.2,0.12
0.20128984888120408,0.2,0.16
0.29388796622082114,0.2,0.12
0.3171602553298518,0.2,0.16
0.4009342850647255,0.2,0.12
0.17207182645844069,0.2,0.16
0.3013378000318284,0.2,0.24
0.2977150069702782,0.2,0.16
0.2913502716937785,0.2,0.12
0.3065906240087527,0.2,0.16
0.37321894731576777,0.2,0.12
0.390906080003261,0.2,0.16
0.3445963886597483,0.2,0.16
0.11355228330740008,0.2,0.12
0.3855538053824319,0.2,0.24
0.9052973729259991,0.2,0.16
0.7499902746071497,0.2,0.16
0.6810597341557357,0.2,0.16
0.8494829692077706,0.2,0.12
0.717382196047442,0.2,0.2
0.6733958865495806,0.2,0.12
0.6919404565399033,0.2,0.16
0.6328254453590783,0.2,0.24
0.605075073364632,0.2,0.16
0.3824338232268628,0.2,0.16
0.5076989143295098,0.2,0.12
0.5430209965115406,0.2,0.16
0.4769195748940887,0.2,0.12
0.388891365153848,0.2,0.16
0.41000959916174606,0.2,0.12
0.38788792456899635,0.2,0.24
0.3437235607534789,0.2,0.16
0.42818589220817327,0.2,0.16
0.4565883431085632,0.2,0.12
0.39363158585032043,0.2,0.16
0.19443831653919963,0.2,0.12
0.2823872889803254,0.2,0.16
0.31320937159527784,0.2,0.16
0.2415742718887614,0.2,0.16
0.1503451909357965,0.2,0.2
0.20924817300926035,0.2,0.16
0.1191421700828543,0.2,0.12
0.14660369699814785,0.2,0.16
0.2493927992364013,0.2,0.16
0.1756531929772977,0.2,0.12
0.19735026773434006,0.2,0.16
0.19298010418535894,0.2,0.12
0.3443922442441547,0.2,0.24
0.5887242093977428,0.2,0.16
0.7815491997371862,0.2,0.16
0.5168149313318817,0.2,0.12
0.3066731984640887,0.2,0.16
0.1974527576645262,0.2,0.12
0.26595815771038406,0.2,0.16
0.31133571999622783,0.2,0.12
0.16019565273587855,0.2,0.24
0.07191079618184579,0.2,0.16
0.33509956944829633,0.2,0.16
0.4646388794611882,0.2,0.12
0.4931014435017255,0.2,0.16
0.44963473654936176,0.2,0.12
0.45726364921871665,0.2,0.16
0.2912253691063591,0.2,0.16
0.2432654589222042,0.2,0.2
0.13337344824427125,0.2,0.16
0.21101153088071373,0.2,0.16
0.22759872290346095,0.2,0.12
0.16221413518724195,0.2,0.16
0.23900076758220912,0.2,0.16
0.21566776721305425,0.2,0.12
0.31142185618798723,0.2,0.16
0.22884808457033431,0.2,0.16
0.5279827093806804,0.2,0.2
0.36759819711958686,0.2,0.16
0.40684678439227995,0.2,0.16
0.42340105165365943,0.2,0.12
0.8207714981383855,0.2,0.16
0.47349240298567796,0.2,0.12
0.16898872187473996,0.2,0.16
0.0687667411259656,0.2,0.12
0.24791206017975587,0.2,0.28
0.2640055975411255,0.2,0.12
0.2030369893900612,0.2,0.16
0.22882822001879827,0.2,0.12
0.20532715185485856,0.2,0.16
0.2408624861929059,0.2,0.12
0.32215736459813826,0.2,0.16
0.21553538111099313,0.2,0.16
0.25286635030432486,0.2,0.24
0.19401208239591533,0.2,0.12
0.15690385111608343,0.2,0.16
0.23983224302760126,0.2,0.12
0.33858690277997994,0.2,0.16
0.3312796118259997,0.2,0.16
0.2646609405262501,0.2,0.12
0.15345068418268748,0.2,0.16
0.2295410063050568,0.2,0.2
0.1721450675296424,0.2,0.16
0.16922014329213783,0.2,0.16
0.18799580144385677,0.2,0.16
0.16604018220923544,0.2,0.12
0.15820221009191054,0.2,0.16
0.14230390473484264,0.2,0.12
0.1359966403275437,0.2,0.16
0.1542279741085081,0.2,0.2
0.2923842232422974,0.2,0.2
0.1876571515523231,0.2,0.12
0.26947451473770995,0.2,0.16
0.16157494949793125,0.2,0.12
0.18087278167141677,0.2,0.16
0.1548817921688756,0.2,0.12
0.16027371484318165,0.2,0.16
0.1515481635450331,0.2,0.16
0.21750136258392533,0.2,0.24
0.1568636201627358,0.2,0.12
0.13139347052595257,0.2,0.16
0.17955428466900783,0.2,0.12
0.33102372462587765,0.2,0.16
0.3307197875736159,0.2,0.16
0.3170295936370664,0.2,0.12
0.15577005485982187,0.2,0.16
0.28112978430407976,0.2,0.24
0.5790168569008398,0.2,0.12
0.5126754255878267,0.2,0.16
0.34323686686996224,0.2,0.16
0.6281952121545759,0.2,0.12
0.5518739962448835,0.2,0.16
0.45976841444085603,0.2,0.12
0.27449599222696247,0.2,0.16
0.4875712181648009,0.2,0.24
0.47042811886355473,0.2,0.16
0.2974767213124203,0.2,0.12
0.6858095439453672,0.2,0.16
0.3154491326791865,0.2,0.12
0.45359808113701494,0.2,0.16
0.4070051816921371,0.2,0.12
0.14195384948188366,0.2,0.16
0.19069109915666,0.2,0.2
0.2285095494124434,0.2,0.2
0.1446981074915569,0.2,0.12
0.30963829562954515,0.2,0.16
0.15016651172462098,0.2,0.12
0.23658728881677787,0.2,0.16
0.14741504141693243,0.2,0.16
0.1438375681737585,0.2,0.12
0.2212126300261364,0.2,0.16
0.21743204131257904,0.2,0.24
0.1345807276891779,0.2,0.12
0.22575657870613594,0.2,0.16
0.2676487037942304,0.2,0.16
0.13370927217905654,0.2,0.12
0.19069722746561696,0.2,0.16
0.12200532337346653,0.2,0.12
0.18868926975662603,0.2,0.16
0.24603662374009308,0.2,0.24
0.16715316634201732,0.2,0.16
0.17391130335711463,0.2,0.12
0.17366012383257992,0.2,0.16
0.12753091798082156,0.2,0.12
0.2119729342905981,0.2,0.16
0.1591736772560397,0.2,0.12
0.20637310777955892,0.2,0.16
0.26229142279609663,0.2,0.24
0.17867024761951786,0.2,0.16
0.1864510302205281,0.2,0.12
0.18707539574223037,0.2,0.16
0.20746258824653643,0.2,0.12
0.22756961043547963,0.2,0.16
0.18276246214410774,0.2,0.16
0.20568548842854878,0.2,0.12
0.1919096686363613,0.2,0.2
0.22201491468706563,0.2,0.2
0.14766007630945216,0.2,0.12
0.21023126444603904,0.2,0.16
0.2558815100859815,0.2,0.16
0.2148508400388078,0.2,0.12
0.16689007118557347,0.2,0.16
0.1524059764141109,0.2,0.12
0.1576747088698664,0.2,0.16
0.2971539061017235,0.2,0.24
0.3862258297396951,0.2,0.16
0.22550684363260867,0.2,0.12
0.23190108799989978,0.2,0.16
0.17570933429648913,0.2,0.12
0.27385981556285105,0.2,0.16
0.23617761181864794,0.2,0.12
0.2783529110708791,0.2,0.16
0.20045726918563828,0.2,0.24
0.3125838123827335,0.2,0.16
0.380904577630353,0.2,0.12
0.33056521674637895,0.2,0.16
0.26658427523240097,0.2,0.12
0.25550150200844063,0.2,0.16
0.17144931623811285,0.2,0.16
0.15265183984779612,0.2,0.12
0.19306481691627703,0.2,0.24
0.15676792053483596,0.2,0.16
0.20479281292649623,0.2,0.12
0.29338757397632464,0.2,0.16
0.2838984578447835,0.2,0.16
0.22719093618749941,0.2,0.12
0.21831843433082881,0.2,0.16
0.2292359736947463,0.2,0.12
0.2847062665372504,0.2,0.24
0.326088120068698,0.2,0.16
0.2108632259836462,0.2,0.16
0.14926479522184408,0.2,0.12
0.27999263385240536,0.2,0.16
0.33825105771554664,0.2,0.12
0.19114978980540498,0.2,0.16
0.2405004502529752,0.2,0.12
0.12262882364176728,0.2,0.16
0.186781028890193,0.2,0.24
0.16220489272321104,0.2,0.16
0.14596601922823732,0.2,0.12
0.22242784908301744,0.2,0.16
0.15570993485773352,0.2,0.12
0.23422671185005522,0.2,0.16
0.14465424710287267,0.2,0.16
0.20153445790092106,0.2,0.12
0.22580313721433587,0.2,0.24
0.38444823917767607,0.2,0.16
0.3374304277271366,0.2,0.12
0.2924317270805031,0.2,0.16
0.22223801077294597,0.2,0.16
0.3010406455093302,0.2,0.12
0.22203249517266516,0.2,0.16
0.22120512933524478,0.2,0.12
0.30271079508797505,0.2,0.24
0.17121259028946234,0.2,0.16
0.2718137667160409,0.2,0.16
0.1926164686834278,0.2,0.12
0.08005922611327694,0.2,0.16
0.1142909259279089,0.2,0.12
0.1761905940190885,0.2,0.16
0.2796867744837136,0.2,0.12
0.27866113847597124,0.2,0.24
0.1842510688407325,0.2,0.16
0.25421973369185624,0.2,0.16
0.19528689684617007,0.2,0.12
0.2227535568151148,0.2,0.16
0.2549165074145269,0.2,0.12
0.16489376765550773,0.2,0.16
0.24616599923555174,0.2,0.16
0.195727091247069,0.2,0.16
0.2541611796578813,0.2,0.2
0.14694066856065233,0.2,0.16
0.1802433427496288,0.2,0.12
0.2069435836480083,0.2,0.16
0.32467802982359634,0.2,0.16
0.24583618499798404,0.2,0.12
0.15420667340914046,0.2,0.16
0.15420919426621607,0.2,0.12
0.2330564352785065,0.2,0.24
0.15319563513733292,0.2,0.16
0.19477299822294797,0.2,0.16
0.15974912689291845,0.2,0.12
0.12509216930125094,0.2,0.16
0.19978857191238852,0.2,0.12
0.1936235383621215,0.2,0.16
0.16294376234320232,0.2,0.12
0.18943421651865464,0.2,0.24
0.19436319198210478,0.2,0.16
0.17230237152736017,0.2,0.16
0.14689021881742048,0.2,0.12
0.1215062049687237,0.2,0.16
0.1834716417076706,0.2,0.12
0.17198633733525198,0.2,0.16
0.14591945764363382,0.2,0.16
0.20754165342166092,0.2,0.2
0.1664002866183712,0.2,0.16
0.11272672713563325,0.2,0.16
0.1626286144108714,0.2,0.12
0.1918421843233774,0.2,0.16
0.13678062812706143,0.2,0.16
0.18802427518903816,0.2,0.12
0.15453260982925,0.2,0.16
0.16809705322078294,0.2,0.16
0.16818784416144192,0.2,0.2
0.19909579693149443,0.2,0.16
0.18907709388937946,0.2,0.16
0.1404834891765876,0.2,0.12
0.2719504017296675,0.2,0.16
0.241221379153304,0.2,0.12
0.13707041484216664,0.2,0.16
0.2453905029204902,0.2,0.12
0.2451174525786223,0.2,0.28
0.18754353972927407,0.2,0.12
0.31130702216275935,0.2,0.16
0.27251451253837494,0.2,0.12
0.15658455875857025,0.2,0.16
0.15273702487343016,0.2,0.12
0.08694776116506214,0.2,0.16
0.2204318624534331,0.2,0.16
0.2783437193066435,0.2,0.24
0.22966156796084566,0.2,0.12
0.1264666131302314,0.2,0.16
0.1648344855859782,0.2,0.12
0.19106019645320355,0.2,0.16
0.1684829982569549,0.2,0.16
0.15423217503462672,0.2,0.12
0.14474257244401592,0.2,0.16
0.1911875269601377,0.2,0.2
0.12451582752908939,0.2,0.16
0.19710212792507287,0.2,0.16
0.19357279564157803,0.2,0.16
0.22460077509613724,0.2,0.12
0.19541591303748454,0.2,0.16
0.13694381245539225,0.2,0.12
0.3227670355626218,0.2,0.16
0.3426352239452928,0.2,0.2
0.3143735359595764,0.2,0.2
0.17474206745507692,0.2,0.12
0.2774651566833306,0.2,0.16
0.327562754211182,0.2,0.12
0.3380314823615215,0.2,0.16
0.3121305651773385,0.2,0.12
0.3719935793045547,0.2,0.16
0.2965227238971453,0.2,0.16
0.18664007948072814,0.2,0.24
0.1744687775021849,0.2,0.12
0.1566667544582014,0.2,0.16
0.1921113114420057,0.2,0.12
0.19185343671697083,0.2,0.16
0.17303059770046786,0.2,0.16
0.20709214657598296,0.2,0.12
0.23690087633170587,0.2,0.16
0.17346042133924297,0.2,0.24
0.16175190811505846,0.2,0.12
0.1788789416682968,0.2,0.16
0.14539720402750292,0.2,0.16
0.1594905017379424,0.2,0.12
0.18352194971622487,0.2,0.16
0.17200731731867389,0.2,0.12
0.1372155623817736,0.2,0.16
0.17656899912948734,0.2,0.24
0.1293459990401009,0.2,0.16
0.21304859199224904,0.2,0.12
0.21284275714668693,0.2,0.16
0.13390409485696297,0.2,0.12
0.16428977533006747,0.2,0.16
0.15809609345024475,0.2,0.12
0.21208274847925476,0.2,0.16
0.1385246517931798,0.2,0.2
0.2138567382495045,0.2,0.2
0.15535821710943795,0.2,0.12
0.1548659866291165,0.2,0.16
0.16057995327652272,0.2,0.12
0.13805038042490503,0.2,0.16
0.19577394785492103,0.2,0.16
0.1442516856542575,0.2,0.12
0.16083404194545076,0.2,0.16
0.1930699063482458,0.2,0.24
0.06430058307948897,0.2,0.12
0.1593113785862184,0.2,0.16
0.38442950898624634,0.2,0.16
0.231325287767484,0.2,0.12
0.304751413125605,0.2,0.16
0.13786374695392384,0.2,0.12
0.25392131498651,0.2,0.16
0.14831652515821617,0.2,0.24
0.16429345214291471,0.2,0.16
0.26355312396648245,0.2,0.12
0.31175261342902827,0.2,0.16
0.34190060227129615,0.2,0.12
0.23159268426851198,0.2,0.16
0.18884955384662835,0.2,0.12
0.1534371807983843,0.2,0.16
0.17777406494161563,0.2,0.24
0.24212871710101697,0.2,0.16
0.18916165829580942,0.2,0.12
0.15075582838621926,0.2,0.16
0.16733295126026346,0.2,0.12
0.125959455984297,0.2,0.16
0.1021051826100212,0.2,0.16
0.2230566730982128,0.2,0.12
0.15457908158060354,0.2,0.2
0.2509479952328633,0.2,0.2
0.4633904407256929,0.2,0.12
0.322572769074313,0.2,0.16
0.3347028952121126,0.2,0.16
0.4388810507327604,0.2,0.12
0.3577897878207262,0.2,0.16
0.18684620237536373,0.2,0.12
0.28225024579899605,0.2,0.16
0.6831912560997482,0.2,0.24
1.1109954569179836,0.2,0.52
1.0231832422143834,0.2,0.68
1.012386833733331,0.2,0.6
1.000345092932283,0.2,0.6
1.098455535600135,0.2,0.56
0.9558907778740022,0.2,0.24
0.9373553343810762,0.2,0.4
0.9456244825378206,0.2,0.36
0.9697850999826485,0.2,0.2
1.069460157229155,0.2,0.6
0.9410495951488423,0.2,0.4
0.9918066665178917,0.2,0.52
1.0529505990624872,0.2,0.44
1.0053374827673878,0.2,0.64
0.944410627669523,0.2,0.28
0.4278031867617402,0.2,0.24
0.4528376694398908,0.2,0.16
0.8270161136600095,0.2,0.16
0.8919959447074483,0.2,0.28
0.9899557293610431,0.2,0.24
0.9545778000326063,0.2,0.24
0.9611699677485159,0.2,0.4
0.7677711769136364,0.2,0.2
0.694612582071898,0.2,0.24
0.7112370387990433,0.2,0.2
0.8083550682695195,0.2,0.2
0.8381630536484694,0.2,0.16
0.5791587159773228,0.2,0.16
0.6808185293899635,0.2,0.12
0.6494331160785662,0.2,0.16
0.5440990287783924,0.2,0.12
0.42451264655989707,0.2,0.16
0.9395835222324069,0.2,0.44
1.0138185203304044,0.2,0.52
1.0987416340533382,0.2,0.56
1.0994084307735976,0.2,0.56
1.0313551423455292,0.2,0.48
0.9354644672072493,0.2,0.44
1.0243838668840446,0.2,0.16
1.0711331155979007,0.2,0.44
0.5896725706220005,0.2,0.36
0.7920803266836391,0.2,0.16
0.8127392618223679,0.2,0.16
0.7990882785429039,0.2,0.24
0.7990273133463742,0.2,0.16
0.7771245044292151,0.2,0.16
0.6896804554072689,0.2,0.16
0.9801344572415596,0.2,0.28
1.0402896509203015,0.2,0.36
1.0313868489505287,0.2,0.44
1.084348522768809,0.2,0.56
0.9364545851188233,0.2,0.44
1.0352514625283524,0.2,0.64
1.0584024696299956,0.2,0.56
1.0512631667621544,0.2,0.48
1.0482647269070786,0.2,0.6
0.6341330659568213,0.2,0.28
1.0032056535867413,0.2,0.52
0.9251395344839114,0.2,0.48
0.9713636700932349,0.2,0.44
0.9286831513913107,0.2,0.48
0.9293353438988646,0.2,0.6
0.933568866195127,0.2,0.4
0.6842081784791012,0.2,0.28
0.36373887581585973,0.2,0.16
0.8563804110057146,0.2,0.2
0.9953689111462668,0.2,0.44
0.5823571075820373,0.2,0.16
0.8687816948051417,0.2,0.2
0.9269935597383114,0.2,0.16
0.9053493469434136,0.2,0.36
0.8685545728725125,0.2,0.24
0.7961623891208697,0.2,0.32
0.43396467878993716,0.2,0.24
0.599216167055861,0.2,0.16
0.9548708180338881,0.2,0.24
0.8938112717468207,0.2,0.48
0.6387504673083093,0.2,0.2
0.9157312940342012,0.2,0.12
0.68025701251116,0.2,0.16
0.8425919302186582,0.2,0.24
0.837946044689609,0.2,0.28
0.6501523807058855,0.2,0.2
0.9343943129593777,0.2,0.16
0.7032138315769769,0.2,0.16
0.9184456332369703,0.2,0.2
0.9850213181971105,0.2,0.28
0.8768552117786258,0.2,0.32
0.961432286284504,0.2,0.28
0.6339818344776639,0.2,0.24
0.28718994695448513,0.2,0.16
0.8781595503752476,0.2,0.36
0.637573187774843,0.2,0.2
0.7043324266555901,0.2,0.32
0.9147447018299332,0.2,0.28
0.8184331652784177,0.2,0.2
0.8549497140024009,0.2,0.12
0.5724737370606294,0.2,0.2
0.4450732641700639,0.2,0.2
0.38572671418875404,0.2,0.16
0.957075450640403,0.2,0.36
1.146086331447853,0.2,0.24
0.9166381871690813,0.2,0.56
0.8732117337152326,0.2,0.16
0.7097821953115504,0.2,0.2
0.9179404383283696,0.2,0.24
0.5282251540559998,0.2,0.28
1.0632678095840142,0.2,0.24
0.9110621551891906,0.2,0.16
0.9385072895494093,0.2,0.16
0.9146080552654587,0.2,0.48
0.7102668687321482,0.2,0.16
1.0812411443930814,0.2,0.24
0.8940621309757503,0.2,0.28
0.33668232948058874,0.2,0.28
0.2216581201015353,0.2,0.12
0.4494615738931968,0.2,0.16
0.5076411323124292,0.2,0.12
1.0881232752791368,0.2,0.32
1.0275143366054147,0.2,0.44
0.9043563953836282,0.2,0.44
0.6313933423619589,0.2,0.32
0.9411831144062726,0.2,0.24
0.7645431252328108,0.2,0.24
0.9612694695077151,0.2,0.52
0.9180612729775665,0.2,0.48
0.9426144039537403,0.2,0.44
0.9808355166051037,0.2,0.36
0.6714103309566786,0.2,0.16
0.5110942415036616,0.2,0.16
0.5413209593423821,0.2,0.2
0.4279220578588846,0.2,0.2
1.1098517609510434,0.2,0.16
0.9581555642383923,0.2,0.6
0.9415526645627068,0.2,0.48
1.0364044342628527,0.2,0.44
0.9875562370074201,0.2,0.56
1.0501676968795026,0.2,0.44
0.9357596888540101,0.2,0.44
0.6149891104973083,0.2,0.24
0.8212246063087594,0.2,0.16
0.7866134911714565,0.2,0.16
0.7771183825450269,0.2,0.12
0.7044321451875144,0.2,0.16
0.7791897804694358,0.2,0.12
0.7107566402103143,0.2,0.16
0.9137042088270152,0.2,0.28
0.630810727006486,0.2,0.28
0.9886379214479339,0.2,0.24
0.6565432548723509,0.2,0.16
0.9827713950441387,0.2,0.32
0.6903543462855759,0.2,0.16
0.9115153719746024,0.2,0.24
0.8638667932725684,0.2,0.16
0.9373760731581188,0.2,0.32
0.4220818660797488,0.2,0.24
0.5333982213917811,0.2,0.16
0.6483733694033937,0.2,0.12
0.9465622596614772,0.2,0.24
0.7102517837800876,0.2,0.2
0.830042837749517,0.2,0.16
0.8845337040801371,0.2,0.24
0.9592855038685469,0.2,0.24
0.6790005351074662,0.2,0.28
0.7572019061475292,0.2,0.36
0.9150325330948521,0.2,0.16
1.0834054625368483,0.2,0.24
0.5958374803959104,0.2,0.16
0.5855864408708612,0.2,0.12
0.9142605739303085,0.2,0.28
0.44174648888031204,0.2,0.12
0.19539485937304513,0.2,0.16
0.8533482498286875,0.2,0.52
1.0555708246456421,0.2,0.68
0.9634832784611379,0.2,0.64
1.1320498540318076,0.2,0.68
1.1085973574171597,0.2,0.68
1.1223938500673876,0.2,0.56
1.0068327391322962,0.2,0.52
0.6045052805805766,0.2,0.2
0.8749599980230219,0.2,0.36
1.079533580803284,0.2,0.56
1.0747736362810372,0.2,0.6
0.6560977751723809,0.2,0.2
0.9319320380699749,0.2,0.2
0.5151274599337625,0.2,0.12
0.265772035283081,0.2,0.16
0.0788583409138469,0.2,0.12
0.4331229764696468,0.2,0.24
0.633741598570495,0.2,0.16
0.6799821112592687,0.2,0.12
0.9148495935561091,0.2,0.24
0.7655688113628097,0.2,0.16
0.55292218935478,0.2,0.16
0.9235800516520577,0.2,0.32
0.635024681361979,0.2,0.2
0.7066595424487955,0.2,0.16
0.6702503526998458,0.2,0.2
0.8890470152821619,0.2,0.16
0.8572434185308971,0.2,0.24
0.8022955977492225,0.2,0.16
1.07624350105873,0.2,0.32
0.9892443575134805,0.2,0.56
0.930396110259441,0.2,0.52
0.6027649485321505,0.2,0.2
0.5422284840658356,0.2,0.24
1.032486317519284,0.2,0.24
0.5638083721820768,0.2,0.28
0.9929122005743064,0.2,0.16
1.0162886135430824,0.2,0.36
0.7919568906696794,0.2,0.44
0.5559378539216895,0.2,0.16
0.812808515989222,0.2,0.16
1.015650389941467,0.2,0.44
1.102751870546759,0.2,0.2
1.0498142349726145,0.2,0.6
1.1052162916830444,0.2,0.56
0.9687434329334926,0.2,0.48
1.0212242839952266,0.2,0.48
1.0251003990502636,0.2,0.56
0.8551337218459139,0.2,0.44
0.730251336074656,0.2,0.28
1.1081755044026058,0.2,0.52
0.9271602836119524,0.2,0.36
0.9831141818827922,0.2,0.36
0.867617458840961,0.2,0.44
0.8357044181432269,0.2,0.32
0.7098124197404155,0.2,0.12
0.7933127321669569,0.2,0.16
0.4461084955391733,0.2,0.24
0.3399901526983749,0.2,0.16
0.34112689502446664,0.2,0.16
0.8245292796036573,0.2,0.16
0.7537522084996744,0.2,0.16
0.9696827202326704,0.2,0.28
0.7475637763978212,0.2,0.16
0.8575239674827524,0.2,0.24
0.8545600658146018,0.2,0.16
0.4241551848166063,0.2,0.24
0.5579343720046923,0.2,0.16
1.0265163236916812,0.2,0.28
