0.46956364415202995,0.7,0.92
0.4889081367262224,0.7,0.92
0.47641307959931384,0.7,0.88
0.6728961350364867,0.7,1.0
0.6201362896808089,0.7,1.0
0.41293851152805927,0.7,0.64
0.19488935808135943,0.7,0.36
0.12799882587460779,0.7,0.32
0.2082485348417067,0.7,0.36
0.14322827678253994,0.7,0.36
0.19049863179920123,0.7,0.32
0.16054756409958676,0.7,0.36
0.09468751507837267,0.7,0.32
0.2884144067995748,0.7,0.48
0.09360835148733017,0.7,0.32
0.08198171116276445,0.7,0.36
0.08025923320489439,0.7,0.32
0.11106862280271057,0.7,0.32
0.09910924305345169,0.7,0.36
0.14042641223977836,0.7,0.32
0.11027735704127406,0.7,0.32
0.14985208086297225,0.7,0.4
0.1192280477233976,0.7,0.36
0.12066587446828816,0.7,0.32
0.17622598268697387,0.7,0.32
0.18323192154926599,0.7,0.36
0.3323217002423236,0.7,0.52
0.7243920111839105,0.7,1.0
0.7460603093474769,0.7,1.0
0.40607927020509466,0.7,0.92
0.1722035437477159,0.7,0.4
0.2531207012968102,0.7,0.52
0.23273193400887188,0.7,0.48
0.18025936425116626,0.7,0.32
0.31865238791229233,0.7,0.52
0.23775333008469032,0.7,0.44
0.20479106235749414,0.7,0.36
0.16681263029574483,0.7,0.36
0.5109739081372047,0.7,0.76
0.6514094822178037,0.7,1.0
0.6159880710126417,0.7,0.96
0.59413119306361,0.7,1.0
0.5794574835853894,0.7,0.96
0.6411884156023495,0.7,1.0
0.6131441211197681,0.7,1.0
0.5605467288485133,0.7,1.0
0.4948195268575869,0.7,0.92
0.5147851870690794,0.7,1.0
0.5606122740511293,0.7,1.0
0.5412953138759614,0.7,0.96
0.3509644996039658,0.7,0.64
0.23622883523139426,0.7,0.4
0.19727920404659727,0.7,0.32
0.1876210989387347,0.7,0.36
0.3260060728475469,0.7,0.44
0.20601259255656207,0.7,0.4
0.16636665726072403,0.7,0.32
0.26117331129144256,0.7,0.44
0.1754488928702423,0.7,0.32
0.25951383006811457,0.7,0.44
0.17851624311529588,0.7,0.32
0.22667076269174175,0.7,0.44
0.19927571365424873,0.7,0.32
0.1312739445621635,0.7,0.36
0.07229802167312063,0.7,0.36
0.07767859392002885,0.7,0.32
0.09386534750477271,0.7,0.32
0.07490108052313216,0.7,0.36
0.05170144232235555,0.7,0.32
0.03511923548936704,0.7,0.32
0.03743247900730206,0.7,0.36
0.37029510630227946,0.7,0.52
0.7010001841158633,0.7,1.0
0.6884659225133519,0.7,1.0
0.5676800245308756,0.7,0.84
0.6853727873592224,0.7,1.0
0.7118709373814092,0.7,1.0
0.6088300480719706,0.7,1.0
0.562037801445091,0.7,1.0
0.4574432967869045,0.7,0.64
0.20172119805925987,0.7,0.36
0.23006990640872985,0.7,0.4
0.18862003681364894,0.7,0.32
0.1685682401663553,0.7,0.36
0.16476565882424388,0.7,0.32
0.10829580668248087,0.7,0.32
0.11025575838788884,0.7,0.36
0.22574889301364134,0.7,0.44
0.2586353183608673,0.7,0.48
0.2541425601547193,0.7,0.4
0.19930928879643167,0.7,0.32
0.18304072166712537,0.7,0.32
0.19198192920153484,0.7,0.36
0.2060308550024007,0.7,0.36
0.1986537483309653,0.7,0.36
0.14013615464016133,0.7,0.32
0.5348257128501593,0.7,0.76
0.7190156510671231,0.7,1.0
0.5959625813659715,0.7,1.0
0.5896326012559359,0.7,1.0
0.5589798917418555,0.7,1.0
0.5711291005394324,0.7,1.0
0.5432802297632785,0.7,1.0
0.49631007964946305,0.7,1.0
0.4624026718137274,0.7,0.76
0.49692502181463544,0.7,0.88
0.5412747143354896,0.7,1.0
0.5091189219260657,0.7,0.92
0.47874725441116944,0.7,0.84
0.5795666428354516,0.7,0.96
0.24037747596594405,0.7,0.4
0.10858621976000345,0.7,0.32
0.1771309630252554,0.7,0.4
0.17334153372719413,0.7,0.32
0.1279686267233572,0.7,0.32
0.11856352652362584,0.7,0.36
0.11801322785746451,0.7,0.32
0.08466098049899891,0.7,0.32
0.10449423213782684,0.7,0.36
0.14028034486766117,0.7,0.32
0.26243637201280984,0.7,0.44
0.38737967855486644,0.7,0.8
0.3711268406918327,0.7,0.6
0.42508508256325783,0.7,0.92
0.3576675286500523,0.7,0.72
0.347799437528498,0.7,0.56
0.4375083898180634,0.7,0.64
0.3819621311113747,0.7,0.6
0.4072725403323412,0.7,0.64
0.4928030252332707,0.7,0.88
0.5825813989064814,0.7,0.96
0.5573928652894651,0.7,1.0
0.6303322196857105,0.7,1.0
0.6353761106759309,0.7,1.0
0.5213284440318886,0.7,0.92
0.5199151650444579,0.7,0.92
0.5426427773549477,0.7,1.0
0.3590749792481466,0.7,0.76
0.16038288052777167,0.7,0.32
0.21536722346730136,0.7,0.32
0.20135142165105133,0.7,0.36
0.26547566164261915,0.7,0.4
0.27974700147352316,0.7,0.48
0.3063537094094192,0.7,0.4
0.17188313138945938,0.7,0.36
0.45129323661221493,0.7,0.64
0.6044776357465875,0.7,1.0
0.6365102161464644,0.7,1.0
0.6204726192766769,0.7,1.0
0.44439128433438546,0.7,0.88
0.3280679579848599,0.7,0.52
0.11408480979997397,0.7,0.32
0.1819151543489513,0.7,0.32
0.16649038516289197,0.7,0.36
0.17314503485430024,0.7,0.32
0.14305278982400282,0.7,0.36
0.10137198005153311,0.7,0.32
0.13719964365853454,0.7,0.32
0.13969130320939457,0.7,0.36
0.09899287463837833,0.7,0.32
0.13224578948690846,0.7,0.32
0.16747812742817136,0.7,0.36
0.4789218037864928,0.7,0.84
0.4720784301983715,0.7,0.96
0.5164125971908325,0.7,0.96
0.4644008519248483,0.7,0.92
0.4850937382576388,0.7,0.88
0.4799948753827595,0.7,0.96
0.4841428966764316,0.7,0.96
0.503999524043309,0.7,0.92
0.43243395920500294,0.7,0.92
0.399454981801471,0.7,0.88
0.4621552341574565,0.7,0.96
0.446571344740342,0.7,1.0
0.4879817407826486,0.7,0.92
0.5428090852262789,0.7,1.0
0.42989915313079563,0.7,0.76
0.4556648201267422,0.7,0.84
0.5247991101736927,0.7,0.88
0.5311121656881823,0.7,0.92
0.32918000836117567,0.7,0.64
0.30758370337659663,0.7,0.68
0.5380440226889147,0.7,0.8
0.5681551281915577,0.7,0.96
0.5201876871805017,0.7,0.92
0.5021104840781869,0.7,0.92
0.4518672099385287,0.7,0.8
0.32618398441386,0.7,0.44
0.3843879347340814,0.7,0.84
0.4571359153256753,0.7,0.88
0.41229919354816524,0.7,0.8
0.4262435267658985,0.7,0.84
0.31661222520580096,0.7,0.52
0.15406157197232784,0.7,0.32
0.1551068514083846,0.7,0.36
0.40009187346312586,0.7,0.52
0.7239899728387572,0.7,1.0
0.6450729838076624,0.7,1.0
0.5092030939404523,0.7,0.96
0.5122144845551007,0.7,1.0
0.4450398946715756,0.7,0.88
0.39537446568379975,0.7,0.84
0.42430442257380324,0.7,0.96
0.20729930495087429,0.7,0.44
0.13574442731217107,0.7,0.36
0.12739898168889097,0.7,0.32
0.1526474005806946,0.7,0.32
0.14335772543367337,0.7,0.36
0.143198032327576,0.7,0.32
0.1509124291814012,0.7,0.32
0.15721714604360457,0.7,0.36
0.2950527617752836,0.7,0.48
0.2592608974607272,0.7,0.4
0.26152082384495,0.7,0.4
0.2274020604201199,0.7,0.4
0.3180673693843345,0.7,0.52
0.30319908857123146,0.7,0.48
0.27696446307121014,0.7,0.48
0.2732858753748877,0.7,0.36
0.1899975644865803,0.7,0.36
0.16353153804606124,0.7,0.36
0.16349517622940263,0.7,0.32
0.18167458404940515,0.7,0.32
0.16323074072523971,0.7,0.36
0.1870919634990637,0.7,0.32
0.15812200480373217,0.7,0.32
0.2054412462970905,0.7,0.36
0.2102727035422376,0.7,0.36
0.262535020638485,0.7,0.4
0.22250217270574216,0.7,0.36
0.19417749651484417,0.7,0.36
0.2291753541514179,0.7,0.36
0.25004126361035256,0.7,0.4
0.19573659405201066,0.7,0.32
0.19214743890382702,0.7,0.32
0.1747092081721574,0.7,0.36
0.26466218628462584,0.7,0.4
0.29110736976922047,0.7,0.36
0.25044052787878124,0.7,0.44
0.2660551034068013,0.7,0.4
0.26381420978377507,0.7,0.36
0.30958403885511154,0.7,0.52
0.2528041886037871,0.7,0.44
0.19447449423984808,0.7,0.36
0.21382318073014345,0.7,0.4
0.17070309571189027,0.7,0.32
0.22183144534450183,0.7,0.36
0.24356181991767434,0.7,0.36
0.22832571562661763,0.7,0.32
0.22847119513670744,0.7,0.36
0.23969149080759267,0.7,0.36
0.1947673167425487,0.7,0.36
0.24172472350594046,0.7,0.4
0.1882033583802994,0.7,0.32
0.20251813367344124,0.7,0.32
0.1830728472445317,0.7,0.36
0.16098778549189358,0.7,0.32
0.15330723534586493,0.7,0.32
0.20015192605440119,0.7,0.36
0.17872921685577403,0.7,0.32
0.20657313639684982,0.7,0.36
0.3651502509407411,0.7,0.48
0.30614592974893384,0.7,0.56
0.31119649547126654,0.7,0.36
0.2872997714095619,0.7,0.48
0.24566727749707734,0.7,0.36
0.30290878278044164,0.7,0.52
0.2613544257167318,0.7,0.4
0.26098267527642016,0.7,0.48
0.21425726693443084,0.7,0.36
0.23055732237150336,0.7,0.36
0.197692693061066,0.7,0.32
0.18709463979951438,0.7,0.36
0.21646232005569127,0.7,0.32
0.20832041469983914,0.7,0.36
0.2119935846991341,0.7,0.32
0.18639484143517956,0.7,0.36
0.18212586250837745,0.7,0.36
0.13075897584093554,0.7,0.32
0.17298767397445242,0.7,0.36
0.29861956238276643,0.7,0.36
0.1831822721714546,0.7,0.36
0.13127521606749146,0.7,0.32
0.1848248495902977,0.7,0.36
0.09776965765604542,0.7,0.32
0.1997867947720314,0.7,0.4
0.2194506506209475,0.7,0.36
0.26921725258158374,0.7,0.36
0.29512162927708274,0.7,0.48
0.18137218683308387,0.7,0.36
0.2295419802666535,0.7,0.36
0.2434120041479278,0.7,0.36
0.24563094742679822,0.7,0.44
0.2798091780410231,0.7,0.44
0.203763040576093,0.7,0.4
0.14653323396617587,0.7,0.32
0.1579588842113654,0.7,0.36
0.138623620221638,0.7,0.32
0.164020665406849,0.7,0.32
0.16446737321507454,0.7,0.36
0.14124834182679305,0.7,0.32
0.17658188870847447,0.7,0.32
0.2529928431411644,0.7,0.48
0.26948467077694005,0.7,0.44
0.3033875299640066,0.7,0.36
0.2748972596867983,0.7,0.56
0.2749480478838975,0.7,0.4
0.2618229208741839,0.7,0.36
0.25150961563749935,0.7,0.36
0.18844408509668545,0.7,0.32
0.22180627670803826,0.7,0.44
0.2627165302155685,0.7,0.36
0.2693402873854007,0.7,0.36
0.2684513205275677,0.7,0.36
0.24156994955587238,0.7,0.32
0.24725971291516607,0.7,0.36
0.2589479365176196,0.7,0.4
0.2711100015148328,0.7,0.4
0.20719293421341003,0.7,0.4
0.16725956325903737,0.7,0.36
0.12984406077202815,0.7,0.32
0.19296563681164672,0.7,0.36
0.1517765781864334,0.7,0.32
0.14962517185358232,0.7,0.32
0.18774779949983877,0.7,0.36
0.18255958600569386,0.7,0.32
0.1922130153014412,0.7,0.36
0.22276576186700445,0.7,0.4
0.21251247925389158,0.7,0.32
0.21340875883838262,0.7,0.36
0.22510145573618445,0.7,0.36
0.2629149881810695,0.7,0.4
0.28591788990170897,0.7,0.48
0.24947383507872573,0.7,0.36
0.22267014273451338,0.7,0.32
0.17707577041253264,0.7,0.4
0.20772838040911915,0.7,0.32
0.14746949412642565,0.7,0.32
0.1618330713655939,0.7,0.36
0.1774108523898819,0.7,0.32
0.1771050098591788,0.7,0.32
0.21131973831348477,0.7,0.36
0.17731003714714486,0.7,0.32
0.2602210535275714,0.7,0.4
0.24483408165915857,0.7,0.4
0.23437536417665095,0.7,0.32
0.1931179574593285,0.7,0.36
0.14515708111325948,0.7,0.32
0.15094014987010054,0.7,0.36
0.13957208901423565,0.7,0.32
0.15372910379513507,0.7,0.32
0.21886962404639054,0.7,0.4
0.13132616959989105,0.7,0.32
0.16660244789780979,0.7,0.36
0.13878745402035245,0.7,0.32
0.12894713438609734,0.7,0.32
0.17275313044973858,0.7,0.36
0.1810041260028059,0.7,0.32
0.19483747168439738,0.7,0.36
0.16649483434434756,0.7,0.36
0.30471344848445653,0.7,0.48
0.224643623473452,0.7,0.36
0.14278198231872533,0.7,0.32
0.1500443389710938,0.7,0.32
0.19114355193428872,0.7,0.36
0.15502601543992334,0.7,0.32
0.1672468505054808,0.7,0.36
0.17708290147705746,0.7,0.36
0.29816215246239364,0.7,0.48
0.3203626245570791,0.7,0.56
0.3139370137928731,0.7,0.44
0.28585175820679404,0.7,0.4
0.2895203644833142,0.7,0.52
0.30543942704052246,0.7,0.52
0.33530628411871183,0.7,0.44
0.240017015534429,0.7,0.36
0.266410203541456,0.7,0.48
0.2699443091427673,0.7,0.4
0.18558099608756373,0.7,0.36
0.20135744780534695,0.7,0.36
0.21670384454345445,0.7,0.4
0.22744983657832246,0.7,0.4
0.14709630217824315,0.7,0.32
0.17626369780073076,0.7,0.36
0.19004470426636397,0.7,0.32
0.20246672497551155,0.7,0.36
0.14761499941776687,0.7,0.36
0.13597742817101355,0.7,0.32
0.1278810231778687,0.7,0.32
0.1698417863382797,0.7,0.36
0.13634623298767776,0.7,0.32
0.1674345346618355,0.7,0.36
0.19151156786036244,0.7,0.36
0.13866196216329257,0.7,0.32
0.16406996272435073,0.7,0.36
0.12363406949807873,0.7,0.32
0.15323114918263964,0.7,0.32
0.1389882347554688,0.7,0.36
0.16824882756493442,0.7,0.32
0.11362830736151104,0.7,0.32
0.117944326157959,0.7,0.36
0.22230511644114492,0.7,0.4
0.19386242630701586,0.7,0.32
0.21295098756370678,0.7,0.36
0.24124356239944772,0.7,0.32
0.21001562147861227,0.7,0.36
0.19847611624380967,0.7,0.32
0.18897616458243555,0.7,0.36
0.14604221332903355,0.7,0.32
0.22477815715317181,0.7,0.36
0.22700752570360289,0.7,0.36
0.31356224095526675,0.7,0.44
0.26216596488354055,0.7,0.36
0.19832210773165826,0.7,0.36
0.16575319399427357,0.7,0.32
0.25948010170390784,0.7,0.36
0.2085493603285963,0.7,0.36
0.19314850401176226,0.7,0.36
0.16352001264107419,0.7,0.32
0.19390080876088278,0.7,0.32
0.17523672110079386,0.7,0.36
0.18689242289030972,0.7,0.32
0.14127295765476044,0.7,0.32
0.13614819953499285,0.7,0.36
0.1440507618675854,0.7,0.32
0.16524165143874633,0.7,0.36
0.2090416209818471,0.7,0.36
0.24932695655014173,0.7,0.36
0.30012423175487524,0.7,0.48
0.1614164950601779,0.7,0.36
0.14041973307327882,0.7,0.32
0.27131568430836345,0.7,0.4
0.1876683608744512,0.7,0.36
0.2986195406006464,0.7,0.48
0.16107308338345794,0.7,0.32
0.17887754009662543,0.7,0.32
0.15265051660732737,0.7,0.36
0.152098213213722,0.7,0.32
0.17013226670136916,0.7,0.36
0.23141623906564385,0.7,0.36
0.24647188714225846,0.7,0.4
0.20431519316077262,0.7,0.32
0.23322537941733004,0.7,0.4
0.2218324066960437,0.7,0.32
0.1935687561347229,0.7,0.36
0.21528006976568204,0.7,0.32
0.18492285731413527,0.7,0.32
0.2294934380327076,0.7,0.36
0.1918786797130313,0.7,0.32
0.20896785925914965,0.7,0.36
0.20327283264691687,0.7,0.36
0.1991009221709659,0.7,0.32
0.19138236570883227,0.7,0.36
0.21311276180692273,0.7,0.32
0.20325474282747721,0.7,0.32
0.22644758300878434,0.7,0.36
0.24342036752715385,0.7,0.36
0.2344333830129449,0.7,0.36
0.1873626544488698,0.7,0.36
0.10795222563395042,0.7,0.32
0.14258372273930747,0.7,0.36
0.14170039978300514,0.7,0.32
0.15759062864135337,0.7,0.32
0.1663272916917623,0.7,0.36
0.12941074992257728,0.7,0.32
0.1490355171508791,0.7,0.32
0.2106275044263455,0.7,0.4
0.205287757508312,0.7,0.32
0.22101261748320192,0.7,0.4
0.1260980603385659,0.7,0.32
0.14774068515587516,0.7,0.32
0.1628076889022091,0.7,0.36
0.12062593900022418,0.7,0.32
0.08680676582385079,0.7,0.32
0.10961641178456218,0.7,0.36
0.21495960130053643,0.7,0.36
0.15236312512147268,0.7,0.32
0.16691239151618828,0.7,0.32
0.18872927029047026,0.7,0.36
0.1924193555101595,0.7,0.32
0.19852030445418883,0.7,0.36
0.1926237292512556,0.7,0.32
0.18462634988925394,0.7,0.32
0.21513692731902953,0.7,0.36
0.17230609629484944,0.7,0.36
0.2085781498811663,0.7,0.32
0.18204945463661473,0.7,0.36
0.175002549928871,0.7,0.32
0.19701660429895962,0.7,0.32
0.15415923195824963,0.7,0.36
0.163821857691954,0.7,0.32
0.24085945097477426,0.7,0.4
0.26496983681473185,0.7,0.36
0.21791040203143125,0.7,0.36
0.2477798058907105,0.7,0.4
0.2247560817698794,0.7,0.32
0.2662360935623065,0.7,0.44
0.2616554566070046,0.7,0.44
0.23600586622625466,0.7,0.36
0.3367515579886733,0.7,0.52
0.24151563229742254,0.7,0.32
0.2039840590928538,0.7,0.36
0.16793385087337803,0.7,0.32
0.1580149481790895,0.7,0.32
0.173691670376133,0.7,0.36
0.1784434277757714,0.7,0.32
0.1854603905869875,0.7,0.32
0.15356217326642083,0.7,0.36
0.4651244232036811,0.7,0.84
0.5161771823062448,0.7,0.68
0.7395762230468437,0.7,1.0
0.7475837034797996,0.7,1.0
0.6867838515604372,0.7,0.96
0.719536944853246,0.7,1.0
0.7192787486186867,0.7,1.0
0.6932907303662826,0.7,1.0
0.43460924227259057,0.7,0.56
0.37866131455090024,0.7,0.56
0.5463675698244321,0.7,0.88
0.7827102565891922,0.7,1.0
0.7423959799996301,0.7,0.96
0.6770842223083704,0.7,1.0
0.6957004814823048,0.7,1.0
0.677821826797977,0.7,1.0
0.5102201059083725,0.7,0.8
0.20074514348744632,0.7,0.36
0.584490920956753,0.7,0.96
0.6093509239757544,0.7,1.0
0.5867397597746797,0.7,1.0
0.6192742769086714,0.7,0.96
0.6143928663390879,0.7,1.0
0.5939398930369922,0.7,1.0
0.6007888348351446,0.7,0.96
0.7932673934391015,0.7,0.92
0.7202705520670037,0.7,0.96
0.7988866950015154,0.7,0.92
0.7559510275575834,0.7,0.96
0.7604657753546559,0.7,0.92
0.7868716607582017,0.7,0.96
0.6930402087775527,0.7,0.96
0.46699215173972014,0.7,0.76
0.7502720664736319,0.7,1.0
0.799617215384441,0.7,1.0
0.8121765498614247,0.7,1.0
0.7670703589942967,0.7,1.0
0.824569798803473,0.7,1.0
0.7688101668200429,0.7,1.0
0.7335852812624494,0.7,1.0
0.5440756227613729,0.7,0.88
0.31857956939160326,0.7,0.56
0.4900238517584384,0.7,0.76
0.5779529886131195,0.7,0.96
0.5306057858925521,0.7,0.96
0.5747402969078345,0.7,1.0
0.5727727926251454,0.7,1.0
0.5316364280688165,0.7,1.0
0.5401326366550403,0.7,1.0
0.4960501344262011,0.7,0.76
0.3792658108005985,0.7,0.56
0.731320581486931,0.7,1.0
0.7726900702829489,0.7,0.92
0.7131688559131787,0.7,1.0
0.7143728280739153,0.7,0.92
0.6981631329722664,0.7,1.0
0.656849832085649,0.7,1.0
0.4953792819069294,0.7,0.76
0.4010404308313289,0.7,0.6
0.6455001805844072,0.7,0.88
0.6233849358730602,0.7,0.92
0.640507264230733,0.7,1.0
0.6509347467684983,0.7,1.0
0.6683698784474611,0.7,1.0
0.6509364751842485,0.7,1.0
0.5761930439612736,0.7,1.0
0.7220431166880134,0.7,1.0
0.7671384227199047,0.7,1.0
0.7420565221247097,0.7,1.0
0.752728920665744,0.7,1.0
0.7520163293267896,0.7,1.0
0.7082113261032223,0.7,1.0
0.6818501731432014,0.7,1.0
0.5927908334280975,0.7,0.96
0.312298639459219,0.7,0.52
0.5117697437273455,0.7,0.72
0.6726837926332687,0.7,1.0
0.7023972627140195,0.7,0.96
0.767504117095631,0.7,1.0
0.7866434377789984,0.7,1.0
0.7385608495655716,0.7,1.0
0.6698986920568608,0.7,1.0
0.5949667424386554,0.7,0.96
0.7762257553755935,0.7,0.96
0.751130291101848,0.7,0.96
0.761985963257952,0.7,1.0
0.7151602192225025,0.7,1.0
0.6870211297685601,0.7,1.0
0.675539090472544,0.7,1.0
0.6942047213506333,0.7,1.0
0.5810125646616484,0.7,0.84
0.5350615580815169,0.7,0.84
0.6984539256787953,0.7,0.88
0.7961772299609905,0.7,0.92
0.7582029010080897,0.7,0.96
0.8028657842970087,0.7,0.96
0.7698921476118346,0.7,0.92
0.647699616327841,0.7,0.96
0.4026430646557099,0.7,0.8
0.3492279591374527,0.7,0.64
0.4168983401942869,0.7,0.84
0.4279642833956712,0.7,0.8
0.5243533402978686,0.7,0.88
0.7065966862412595,0.7,1.0
0.6753427487395259,0.7,0.96
0.6490500963351804,0.7,1.0
0.6203918449726632,0.7,1.0
0.7213380321163049,0.7,0.96
0.7375880663183177,0.7,1.0
0.7195540705364244,0.7,1.0
0.7567733276325671,0.7,1.0
0.8046002882501289,0.7,1.0
0.7386959087918792,0.7,1.0
0.7011488848780875,0.7,1.0
0.5326087476950195,0.7,0.92
0.7337212594089968,0.7,0.88
0.9127033255961665,0.7,1.0
0.8904540277271221,0.7,1.0
0.8740701325427492,0.7,0.96
0.8363098031347455,0.7,0.96
0.8146473206407416,0.7,1.0
0.8184826532222655,0.7,1.0
0.6797962077059505,0.7,0.96
0.528322878589126,0.7,0.6
0.7211535049474401,0.7,0.92
0.8007413576036216,0.7,1.0
0.709140201723576,0.7,1.0
0.6898181112009762,0.7,1.0
0.7077684972152225,0.7,1.0
0.6660825702897002,0.7,1.0
0.7037674212954531,0.7,1.0
0.7072793885312797,0.7,1.0
0.7545454557928444,0.7,0.96
0.781780362790824,0.7,1.0
0.7923042823625137,0.7,1.0
0.7066505490531111,0.7,0.92
0.7532878225542575,0.7,1.0
0.6768399974230697,0.7,0.96
0.651007112414367,0.7,0.96
0.5881675365134084,0.7,0.92
0.5508229365083536,0.7,0.92
0.5752858479357409,0.7,0.96
0.5713007592033357,0.7,0.92
0.5832422755464314,0.7,0.92
0.5793472131951732,0.7,0.92
0.5878645601831909,0.7,0.92
0.5506759772203021,0.7,0.92
0.5518800836223565,0.7,0.92
0.4542162886372293,0.7,0.96
0.47156106400159525,0.7,0.8
0.7601059395286104,0.7,1.0
0.7283641022804666,0.7,1.0
0.7321641970262902,0.7,0.96
0.6974306050856758,0.7,1.0
0.634742145680542,0.7,1.0
0.6565620758172254,0.7,0.96
0.7573891336131069,0.7,1.0
0.927427466915341,0.7,1.0
0.8719367736025135,0.7,1.0
0.7941094399837785,0.7,1.0
0.800695020722196,0.7,1.0
0.7396248360755429,0.7,1.0
0.6644722904319359,0.7,1.0
0.6163341149208394,0.7,0.96
0.3343163616606815,0.7,0.6
0.8560403366558298,0.7,0.88
0.7903858112050999,0.7,0.92
0.6684981759405354,0.7,0.92
0.7004126226508801,0.7,0.92
0.7268307412205604,0.7,0.88
0.657742422785937,0.7,0.96
0.6575522531135225,0.7,0.84
0.24524441116808265,0.7,0.44
0.8116763801087292,0.7,0.96
0.7805238501582628,0.7,1.0
0.7881675456066994,0.7,1.0
0.7681150811325699,0.7,1.0
0.7269939500818305,0.7,1.0
0.7749853397348923,0.7,0.96
0.8330646309631105,0.7,0.96
0.8978141273934597,0.7,1.0
0.7833584881017781,0.7,1.0
0.7566371177356499,0.7,1.0
0.714775994570266,0.7,1.0
0.782687942410075,0.7,1.0
0.7286717023903463,0.7,1.0
0.7373299462843351,0.7,1.0
0.7343782286572823,0.7,1.0
0.6510637724820019,0.7,0.88
0.656470698453395,0.7,1.0
0.7715446635673842,0.7,1.0
0.7806501486688631,0.7,1.0
0.7876464424783746,0.7,1.0
0.891702304925087,0.7,1.0
0.6928924500239821,0.7,0.96
0.7332361839682007,0.7,0.96
0.6889050819648264,0.7,1.0
0.6733887686766862,0.7,0.96
0.689916930224554,0.7,1.0
0.6850084056678618,0.7,0.96
0.6121045144750024,0.7,1.0
0.6623527246553399,0.7,0.96
0.5995443203265308,0.7,0.96
0.5672385333369395,0.7,0.92
0.5156373694340393,0.7,0.92
0.15372298976582655,0.7,0.36
0.7657107416349322,0.7,0.96
0.8571357511555768,0.7,1.0
0.7790384241996732,0.7,1.0
0.738697641734865,0.7,1.0
0.7393470862571853,0.7,1.0
0.712984472873327,0.7,1.0
0.6169107196834674,0.7,0.96
0.1845842694786477,0.7,0.36
0.5408041084332554,0.7,0.76
0.6596178331158281,0.7,1.0
0.708897066676829,0.7,0.92
0.6599375270407489,0.7,1.0
0.6949871597814197,0.7,0.96
0.7027125138063378,0.7,1.0
0.703350193973771,0.7,1.0
0.6751783602737178,0.7,1.0
0.6918229156517268,0.7,1.0
0.7632579889580499,0.7,1.0
0.6626719253051968,0.7,1.0
0.6329647613614993,0.7,0.96
0.6564926742237536,0.7,0.96
0.6086881614971449,0.7,0.96
0.5715449173887993,0.7,0.96
0.5436907650283642,0.7,1.0
0.4036052171645633,0.7,0.64
0.7683689401282094,0.7,1.0
0.7246031086927709,0.7,0.96
0.7171277008371106,0.7,1.0
0.7282106416092039,0.7,0.92
0.7017387094117619,0.7,0.96
0.7433449710642277,0.7,1.0
0.6655785299095062,0.7,0.92
0.6543844355374939,0.7,0.88
0.6508694462383762,0.7,0.96
0.6517425248859569,0.7,0.96
0.6313154717881907,0.7,1.0
