0.3429076001990921,0.2,0.2
0.16656198149890977,0.2,0.1
0.2063705797933267,0.2,0.15
0.27891670372385463,0.2,0.15
0.2640500588724023,0.2,0.15
0.18454094095539283,0.2,0.15
0.20102167377189578,0.2,0.15
0.2917069225329811,0.2,0.15
0.2803967676787277,0.2,0.1
0.29240071694489717,0.2,0.15
0.2944411141324853,0.2,0.15
0.5629883599718233,0.2,0.15
0.5544492841460557,0.2,0.15
0.6506819438193993,0.2,0.15
0.7009346819147556,0.2,0.15
0.46781593688298545,0.2,0.1
0.6709428172647839,0.2,0.15
0.8055764718722087,0.2,0.2
0.5108768294974886,0.2,0.15
0.5022276361466974,0.2,0.15
0.5643102509365415,0.2,0.15
0.4574653218385165,0.2,0.1
0.5314158695827574,0.2,0.15
0.6775049036565484,0.2,0.15
0.6482051693252469,0.2,0.15
0.5443796720803451,0.2,0.15
0.5520871430479903,0.2,0.15
0.7973617055969036,0.2,0.15
0.4153516499878874,0.2,0.1
0.7244923034204868,0.2,0.15
0.5009717592717343,0.2,0.15
0.28416383682760943,0.2,0.15
0.4233019653833176,0.2,0.15
0.32297961632505034,0.2,0.15
0.5220397478469271,0.2,0.15
0.3115491508660691,0.2,0.1
0.502925067980356,0.2,0.15
0.2815602763200714,0.2,0.15
0.2952941196699125,0.2,0.15
0.3057614564814992,0.2,0.15
0.25914207707795256,0.2,0.15
0.5437203325354463,0.2,0.15
0.7412593017285741,0.2,0.1
0.7997989174116944,0.2,0.15
0.520257022943994,0.2,0.15
0.51143153880318,0.2,0.15
0.7155457082142263,0.2,0.15
0.7989183393039695,0.2,0.15
0.679653132991094,0.2,0.15
0.27960561506326775,0.2,0.1
0.25608139595301616,0.2,0.15
0.45329875303330164,0.2,0.15
0.297887122093185,0.2,0.15
0.3315633703218701,0.2,0.15
0.27282230333574553,0.2,0.15
0.20708534746010515,0.2,0.15
0.20259776166727322,0.2,0.1
0.3939158865628234,0.2,0.15
0.1990539795463908,0.2,0.15
0.22034601499141176,0.2,0.15
0.4450863697596205,0.2,0.15
0.42326732546147977,0.2,0.15
0.2038664517522091,0.2,0.15
0.10631930218932181,0.2,0.1
0.3339068181054544,0.2,0.15
0.31394047708546347,0.2,0.15
0.4908416494525498,0.2,0.15
0.33832048616412136,0.2,0.15
0.46804827155260387,0.2,0.15
0.48336181042722615,0.2,0.15
0.5099791401384179,0.2,0.1
0.5011906634377538,0.2,0.15
0.37479056400850685,0.2,0.15
0.11520281189611686,0.2,0.15
0.08154902717539343,0.2,0.15
0.3590674956418314,0.2,0.15
0.2503341176302234,0.2,0.15
0.6313887443202126,0.2,0.1
0.39821000688307884,0.2,0.15
0.6147601283775987,0.2,0.15
0.3721261672821966,0.2,0.15
0.26586441427587504,0.2,0.15
0.5075252390632473,0.2,0.15
0.26050851022871396,0.2,0.15
0.8412601954135867,0.2,0.15
0.5598333196915253,0.2,0.15
0.9208927676584849,0.2,0.15
0.6564818846886363,0.2,0.25
0.5263440624090556,0.2,0.15
0.8610427213525403,0.2,0.15
0.7622741447624889,0.2,0.2
0.5405652444113838,0.2,0.1
0.3732098439768618,0.2,0.15
0.40825042294368324,0.2,0.15
0.5242604586865688,0.2,0.15
0.3774012208569933,0.2,0.15
0.34583959789668695,0.2,0.15
0.34955357447125185,0.2,0.15
0.5786196380444018,0.2,0.1
0.49720540644557054,0.2,0.15
0.4647531772080893,0.2,0.15
0.3970003375827547,0.2,0.15
0.32166849226364813,0.2,0.15
0.43085754159529244,0.2,0.15
0.4532606755710417,0.2,0.15
0.46679940416533433,0.2,0.1
0.4953397797172203,0.2,0.15
0.3599253359287455,0.2,0.15
0.3331719662480901,0.2,0.15
0.41514536262687085,0.2,0.15
0.34122332116875903,0.2,0.15
0.3935967148124451,0.2,0.15
0.2975786561007312,0.2,0.1
0.224855057788052,0.2,0.15
0.25993961085185086,0.2,0.15
0.32222925391860613,0.2,0.15
0.5572097562798012,0.2,0.15
0.39214944102378835,0.2,0.15
0.34771735780237883,0.2,0.15
0.48530115569717347,0.2,0.1
0.4591128764394796,0.2,0.15
0.4551739282237433,0.2,0.15
0.7268768654903315,0.2,0.2
0.6738115732650284,0.2,0.15
0.833964589491845,0.2,0.15
0.5929120289705514,0.2,0.15
0.7297125201220133,0.2,0.15
0.6871313006968143,0.2,0.2
0.4165049559202215,0.2,0.15
0.19291687563376558,0.2,0.15
0.20048486088432607,0.2,0.1
0.1841515812618827,0.2,0.15
0.132202524241544,0.2,0.15
0.22780685295671266,0.2,0.15
0.22318044946177948,0.2,0.15
0.3510369665168252,0.2,0.15
0.3843430409260782,0.2,0.15
0.31262025664553617,0.2,0.1
0.3549278620607931,0.2,0.15
0.43934918291865055,0.2,0.15
0.4614316553553002,0.2,0.15
0.3802467566008696,0.2,0.15
0.2304430358669845,0.2,0.15
0.11075814196936508,0.2,0.15
0.47037927967716686,0.2,0.1
0.4113244243127624,0.2,0.15
0.6051036426774602,0.2,0.15
0.8393124729793601,0.2,0.15
0.7902722471914695,0.2,0.15
0.8276846336466701,0.2,0.15
0.9806542987679916,0.2,0.3
0.8373230148616975,0.2,0.25
1.0260604707244572,0.2,0.45
1.0186088185084816,0.2,0.65
0.7981174863479314,0.2,0.2
0.5735106695242354,0.2,0.15
0.632981120958896,0.2,0.15
0.7601010685181022,0.2,0.15
0.5228640168036449,0.2,0.15
0.6161500976621977,0.2,0.15
0.5088414859734464,0.2,0.15
0.43038075999800685,0.2,0.15
0.2774559463487981,0.2,0.1
0.2964116873869362,0.2,0.15
0.38309215610841396,0.2,0.15
0.38185967817340377,0.2,0.15
0.3196016819176273,0.2,0.15
0.3850655388725506,0.2,0.15
0.25175220764031475,0.2,0.15
0.16829849873786068,0.2,0.1
0.2524799942493123,0.2,0.15
0.24208370598430895,0.2,0.15
0.14126008913786525,0.2,0.15
0.14651949104056577,0.2,0.15
0.22216234960414538,0.2,0.15
0.5566192024050282,0.2,0.15
0.5052139357497155,0.2,0.1
0.8034244097842045,0.2,0.15
0.7724811153565218,0.2,0.15
0.7086866669074403,0.2,0.2
0.610516730840039,0.2,0.15
0.573989780434826,0.2,0.15
0.8595717556340234,0.2,0.1
0.7402746154811763,0.2,0.15
0.6431242585154053,0.2,0.15
0.806882822687241,0.2,0.15
0.8442631333459042,0.2,0.15
0.5105496719713122,0.2,0.15
0.30983494147542096,0.2,0.15
0.45041166804989174,0.2,0.1
0.22381300887266148,0.2,0.15
0.20045701059360455,0.2,0.15
0.3110050499623233,0.2,0.15
0.24352628961203274,0.2,0.15
0.1606853273897791,0.2,0.15
0.24627840827526448,0.2,0.15
0.316398295626901,0.2,0.1
0.21813137614274208,0.2,0.15
0.13487622122519008,0.2,0.15
0.20673094548158744,0.2,0.15
0.28313299572778716,0.2,0.15
0.17949753218789594,0.2,0.15
0.1764541224419339,0.2,0.15
0.30893389839093466,0.2,0.1
0.23689745589131883,0.2,0.15
0.0920285409781768,0.2,0.15
0.6283158487851921,0.2,0.15
0.8935210795738205,0.2,0.15
0.7502552559559126,0.2,0.2
0.6937751355184405,0.2,0.1
0.7432092204093591,0.2,0.15
0.8825493224859137,0.2,0.2
0.5707300729149116,0.2,0.15
0.6733958865396357,0.2,0.15
0.6421290150467885,0.2,0.15
0.8759649949873062,0.2,0.1
0.7756464417627797,0.2,0.15
0.5400948470907323,0.2,0.15
0.3823718518732981,0.2,0.15
0.49274148549205815,0.2,0.15
0.34102786868168417,0.2,0.15
0.35178232772970186,0.2,0.15
0.2255101698823271,0.2,0.1
0.36223366789873046,0.2,0.15
0.28673915714010256,0.2,0.15
0.3613519028941656,0.2,0.15
0.2515048766720531,0.2,0.15
0.27520694710975985,0.2,0.15
0.49450387384218814,0.2,0.15
0.43865195810715746,0.2,0.1
0.2640725335363113,0.2,0.15
0.42055660889461377,0.2,0.15
0.3966822776391996,0.2,0.15
0.3269031845143421,0.2,0.15
0.28831914400826364,0.2,0.15
0.3329629778771217,0.2,0.15
0.18695136824335568,0.2,0.1
0.29207037979258654,0.2,0.15
0.23226381699250004,0.2,0.15
0.11083906237983691,0.2,0.15
0.16764978126785182,0.2,0.15
0.1821727937065547,0.2,0.15
0.23977633492405803,0.2,0.15
0.20542459186442116,0.2,0.1
0.20038011181958815,0.2,0.15
0.16524331780232127,0.2,0.15
0.1701398324966989,0.2,0.15
0.5510247887955666,0.2,0.15
0.3559553027513788,0.2,0.15
0.5417078384336296,0.2,0.15
0.6924794725085084,0.2,0.15
0.2765652883575379,0.2,0.15
0.4569767392532007,0.2,0.15
0.42887021907754286,0.2,0.15
0.35332329221948583,0.2,0.15
0.3796077336507024,0.2,0.15
0.1244155365918924,0.2,0.1
0.2874305911935764,0.2,0.15
0.081076432764818,0.2,0.15
0.21855631303483725,0.2,0.15
0.4320896139383289,0.2,0.15
0.4492381872906983,0.2,0.15
0.38070248045241484,0.2,0.15
0.37291946735026565,0.2,0.1
0.3158104486064979,0.2,0.15
0.26131852691354884,0.2,0.15
0.39148382973824136,0.2,0.15
0.4775008390386256,0.2,0.15
0.26441111290943325,0.2,0.15
0.30892170150754106,0.2,0.15
0.22321384957003348,0.2,0.1
0.1929408067490216,0.2,0.15
0.12390934991069885,0.2,0.15
0.200909572947725,0.2,0.15
0.25111828562447036,0.2,0.15
0.4100619309996263,0.2,0.15
0.2363678325572591,0.2,0.15
0.3290374895584579,0.2,0.1
0.824824604526231,0.2,0.15
0.8278492924908425,0.2,0.15
0.42008128418554846,0.2,0.15
0.5816674346521397,0.2,0.15
0.22709876697375062,0.2,0.15
0.5472321274755112,0.2,0.15
0.8712240302832598,0.2,0.1
0.609351644332636,0.2,0.2
0.15256635880821073,0.2,0.15
0.11670856979326458,0.2,0.15
0.48163871538564373,0.2,0.15
0.2772761171948716,0.2,0.15
0.19650291588632124,0.2,0.1
0.20997477532448386,0.2,0.15
0.2218400670098337,0.2,0.15
0.25196359586753836,0.2,0.15
0.22979736295830108,0.2,0.15
0.3238852995283785,0.2,0.15
0.24937067291895215,0.2,0.15
0.21912605045530956,0.2,0.1
0.28229879940788344,0.2,0.15
0.40173693339233063,0.2,0.15
0.24435580827040546,0.2,0.15
0.19214463569249338,0.2,0.15
0.15805060407315866,0.2,0.15
0.20953077966712993,0.2,0.15
0.2760632779151263,0.2,0.1
0.15393735984001247,0.2,0.15
0.11816799773442196,0.2,0.15
0.17707760682037146,0.2,0.15
0.403367024937758,0.2,0.15
0.2216565921053134,0.2,0.15
0.20299497908547326,0.2,0.15
0.1587584868667818,0.2,0.1
0.1723813926051147,0.2,0.15
0.1466726194464869,0.2,0.15
0.19482774007939457,0.2,0.15
0.11529304719472838,0.2,0.15
0.15776681914420504,0.2,0.15
0.1380310018155864,0.2,0.15
0.16440604617178178,0.2,0.1
0.440107128518588,0.2,0.15
0.347304343536037,0.2,0.15
0.2915736469476556,0.2,0.15
0.24373169226888933,0.2,0.15
0.1568236740957397,0.2,0.15
0.2467136613768728,0.2,0.15
0.1269555585745899,0.2,0.1
0.13250881942543233,0.2,0.15
0.1899031577139688,0.2,0.15
0.14272512801976298,0.2,0.15
0.3426587357592964,0.2,0.15
0.1228011042638216,0.2,0.15
0.14264703125115555,0.2,0.15
0.18155266141222826,0.2,0.1
0.14347940390170688,0.2,0.15
0.195700644038084,0.2,0.15
0.3171899874691183,0.2,0.15
0.34703451438149757,0.2,0.15
0.2513566795106462,0.2,0.15
0.14859757938711898,0.2,0.15
0.1508898172551716,0.2,0.1
0.609526649103701,0.2,0.15
0.5488363485083357,0.2,0.15
0.5566087344390037,0.2,0.15
0.31898797579008503,0.2,0.15
0.5901701897523419,0.2,0.15
0.5021573487959778,0.2,0.15
0.6155644703309995,0.2,0.1
0.4597684144625591,0.2,0.15
0.30859724115361026,0.2,0.15
0.4883248396250231,0.2,0.15
0.47561628460807703,0.2,0.15
0.6134754858253333,0.2,0.15
0.43802014361037156,0.2,0.15
0.43248264856300705,0.2,0.1
0.429518398566129,0.2,0.15
0.5080300941539021,0.2,0.15
0.35290005274445413,0.2,0.15
0.385649971106706,0.2,0.15
0.20153751189276345,0.2,0.15
0.12178789159442995,0.2,0.15
0.4127009739104025,0.2,0.1
0.2712509953666936,0.2,0.15
0.17229975017677218,0.2,0.15
0.2868486594555517,0.2,0.15
0.21855278312821708,0.2,0.15
0.16199888397435724,0.2,0.15
0.2630168249474132,0.2,0.15
0.1880569974637234,0.2,0.1
0.1895515459362443,0.2,0.15
0.18443686899338532,0.2,0.15
0.23461038090874933,0.2,0.15
0.13338867625053683,0.2,0.15
0.19236873269669416,0.2,0.15
0.1676581487695487,0.2,0.15
0.36283608296045,0.2,0.1
0.18826125825242568,0.2,0.15
0.19893006316593506,0.2,0.15
0.2551309133769805,0.2,0.15
0.195406811350689,0.2,0.15
0.1899993400945506,0.2,0.15
0.30120161241398785,0.2,0.15
0.3671250486557976,0.2,0.1
0.16988004816956273,0.2,0.15
0.16748562057721347,0.2,0.15
0.16153233342249784,0.2,0.15
0.15669074289532606,0.2,0.15
0.17031797979482163,0.2,0.15
0.14804278279649152,0.2,0.15
0.18839557902865695,0.2,0.1
0.15988712081440565,0.2,0.15
0.24059445481785122,0.2,0.15
0.20083259668927958,0.2,0.15
0.2303173338735077,0.2,0.15
0.18513009295922314,0.2,0.15
0.20363593247691966,0.2,0.15
0.21273684304336074,0.2,0.1
0.1431991999270534,0.2,0.15
0.2461151150979755,0.2,0.15
0.15925847640720403,0.2,0.15
0.16299630251705605,0.2,0.15
0.1606824809343656,0.2,0.15
0.4166115540408193,0.2,0.15
0.3094736734294895,0.2,0.1
0.15434529058334623,0.2,0.15
0.16651429157323638,0.2,0.15
0.32551215510831366,0.2,0.15
0.11193593037536984,0.2,0.15
0.1982823853927834,0.2,0.15
0.14417985119621896,0.2,0.15
0.14423687429502183,0.2,0.1
0.14524279286842867,0.2,0.15
0.19490702432312074,0.2,0.15
0.5554971719256017,0.2,0.15
0.4567568818520813,0.2,0.15
0.20917310193047117,0.2,0.15
0.21233469780728811,0.2,0.15
0.27201119609105073,0.2,0.1
0.17570934520668707,0.2,0.15
0.25059723630883995,0.2,0.15
0.2555226887797156,0.2,0.15
0.2824731914823939,0.2,0.15
0.2700751398305778,0.2,0.15
0.3848247998860041,0.2,0.15
0.23839430171666398,0.2,0.1
0.20496086091233745,0.2,0.15
0.4104990419420589,0.2,0.15
0.22512319272627632,0.2,0.15
0.2778519310421127,0.2,0.15
0.2437550008485474,0.2,0.15
0.19379271221979888,0.2,0.15
0.22923523288510214,0.2,0.1
0.11319527928681704,0.2,0.15
0.16876497288382658,0.2,0.15
0.19014438956359148,0.2,0.15
0.31766167851515925,0.2,0.15
0.2992424637715264,0.2,0.15
0.23164463590714335,0.2,0.15
0.24659293684082156,0.2,0.1
0.2432151869314314,0.2,0.15
0.26148342127865254,0.2,0.15
0.22001246336766322,0.2,0.15
0.20703210264602448,0.2,0.15
0.29725437747761185,0.2,0.15
0.22883612240027035,0.2,0.15
0.38664406643937155,0.2,0.1
0.2410587443481787,0.2,0.15
0.23405739019631433,0.2,0.15
0.230023080143752,0.2,0.15
0.3524972488548731,0.2,0.15
0.24630475543236688,0.2,0.15
0.24449618598491768,0.2,0.15
0.20839011740257168,0.2,0.1
0.23024073009440957,0.2,0.15
0.46318595677000873,0.2,0.15
0.19754596631546312,0.2,0.15
0.21578934687148094,0.2,0.15
0.16221388754603,0.2,0.15
0.179800734369678,0.2,0.15
0.23814235441192128,0.2,0.1
0.13096506887137815,0.2,0.15
0.22390605129610053,0.2,0.15
0.17261507153676714,0.2,0.15
0.19409601332026813,0.2,0.15
0.5648830629409928,0.2,0.15
0.3324614666863439,0.2,0.15
0.4112042348297377,0.2,0.1
0.2131380149483881,0.2,0.15
0.36618709727257476,0.2,0.15
0.2279609346786191,0.2,0.15
0.3200732733918623,0.2,0.15
0.28078896419866944,0.2,0.15
0.14931581780769412,0.2,0.15
0.19155583706720888,0.2,0.1
0.26095717421739795,0.2,0.15
0.33274449557837227,0.2,0.15
0.26732065426035667,0.2,0.15
0.34366230062531233,0.2,0.15
0.4455593468179311,0.2,0.15
0.49385980712438216,0.2,0.15
0.36854411741289445,0.2,0.1
0.3103192995966165,0.2,0.15
0.22099018189987585,0.2,0.15
0.21296456354798446,0.2,0.15
0.24454941933425542,0.2,0.15
0.20342356940672757,0.2,0.15
0.18563121730498638,0.2,0.15
0.28493526061814645,0.2,0.1
0.1952718999982819,0.2,0.15
0.197746584521465,0.2,0.15
0.27836584057518843,0.2,0.15
0.21124248559721595,0.2,0.15
0.13677243234492353,0.2,0.15
0.2758730320578484,0.2,0.15
0.23027868625756076,0.2,0.1
0.35567598653745425,0.2,0.15
0.17645581919080308,0.2,0.15
0.1532223111711559,0.2,0.15
0.1220563788642018,0.2,0.15
0.2331906193016302,0.2,0.15
0.22390229626788952,0.2,0.15
0.3005720974800167,0.2,0.1
0.2707261853251809,0.2,0.15
0.23721092112212652,0.2,0.15
0.13594343118831123,0.2,0.15
0.4043189785678755,0.2,0.15
0.28516691512999137,0.2,0.15
0.16791687158987917,0.2,0.15
0.1485037168011096,0.2,0.1
0.18722901854372803,0.2,0.15
0.22023987696565647,0.2,0.15
0.17467642595347088,0.2,0.15
0.14805149303463416,0.2,0.15
0.2583429405852696,0.2,0.15
0.16178722129880074,0.2,0.15
0.184340839573439,0.2,0.1
0.407062923676986,0.2,0.15
0.11170507262389762,0.2,0.15
0.1739875069364138,0.2,0.15
0.14479703887369555,0.2,0.15
0.1380483116329979,0.2,0.15
0.1943840659943724,0.2,0.15
0.11616126801821888,0.2,0.1
0.13450848974623403,0.2,0.15
0.1510698569231769,0.2,0.15
0.13353566741241218,0.2,0.15
0.5025691079551029,0.2,0.15
0.21066961985165786,0.2,0.15
0.11688882126305539,0.2,0.15
0.1371420664636563,0.2,0.1
0.16638981425579316,0.2,0.15
0.20570804078024452,0.2,0.15
0.18264258809395387,0.2,0.15
0.09820202475729894,0.2,0.15
0.19888817618990742,0.2,0.15
0.20917569124176175,0.2,0.15
0.42756007045300415,0.2,0.1
0.3923632958654718,0.2,0.15
0.2308438087430002,0.2,0.15
0.22241745918729355,0.2,0.15
0.18463378423351942,0.2,0.15
0.18381115754287103,0.2,0.15
0.27768686127105197,0.2,0.15
0.22683860904300512,0.2,0.1
0.11965399055286788,0.2,0.15
0.1660354965614356,0.2,0.15
0.3225129475973445,0.2,0.15
0.35174266884132344,0.2,0.15
0.2805142792982305,0.2,0.15
0.12492040944367341,0.2,0.15
0.05455567928408152,0.2,0.1
0.16147217150524423,0.2,0.15
0.15885767396163758,0.2,0.15
0.19186053145571327,0.2,0.15
0.24911346199908332,0.2,0.15
0.09422173670603748,0.2,0.15
0.1583236756055375,0.2,0.15
0.3220898138232084,0.2,0.1
0.23622749852568903,0.2,0.15
0.1307505080939974,0.2,0.15
0.13537973530518366,0.2,0.15
0.21643655091474645,0.2,0.15
0.16158029179498093,0.2,0.15
0.16974007125488677,0.2,0.15
0.1577491200923884,0.2,0.1
0.14268088227189882,0.2,0.15
0.15088221486085682,0.2,0.15
0.26819384081167763,0.2,0.15
0.10896262385050975,0.2,0.15
0.15020436332945936,0.2,0.15
0.19913346793907044,0.2,0.15
0.2094099012665357,0.2,0.1
0.19504226995934965,0.2,0.15
0.1702291010352184,0.2,0.15
0.23609247721793492,0.2,0.15
0.17727328222640645,0.2,0.15
0.2734246599936062,0.2,0.15
0.4164793303514257,0.2,0.15
0.26444340490133705,0.2,0.1
0.262878670181139,0.2,0.15
0.3311435233703137,0.2,0.15
0.3699763064943439,0.2,0.15
0.20884061243279833,0.2,0.15
0.3160648452808798,0.2,0.15
0.3073026456701988,0.2,0.15
0.3280139055802985,0.2,0.1
0.3564904025534016,0.2,0.15
0.3343621779944554,0.2,0.15
0.19151979684694223,0.2,0.15
0.14201321833962913,0.2,0.15
0.20510162005981453,0.2,0.15
0.19154591972828616,0.2,0.15
0.168859159445422,0.2,0.1
0.18439410366307976,0.2,0.15
0.1931673874378215,0.2,0.15
0.19788908756179024,0.2,0.15
0.2023647035878068,0.2,0.15
0.21001747633358414,0.2,0.15
0.4342463732142836,0.2,0.15
0.13643892605261382,0.2,0.1
0.13721746864525072,0.2,0.15
0.20083712455047867,0.2,0.15
0.19315118043855362,0.2,0.15
0.17074362923124478,0.2,0.15
0.1559871650061664,0.2,0.15
0.11654091540656988,0.2,0.15
0.14882192717415008,0.2,0.1
0.19015354293063116,0.2,0.15
0.33956472698227885,0.2,0.15
0.21212613097244465,0.2,0.15
0.14899462671997954,0.2,0.15
0.12607809911377138,0.2,0.15
0.2286796664223705,0.2,0.15
0.2148723028904848,0.2,0.1
0.24965746008633716,0.2,0.15
0.1266711964696094,0.2,0.15
0.17526697699660226,0.2,0.15
0.1386853259129301,0.2,0.15
0.3136364138586338,0.2,0.15
0.2118433898960909,0.2,0.15
0.18545144449419698,0.2,0.1
0.11284587610701963,0.2,0.15
0.11019711386381706,0.2,0.15
0.15001289646017013,0.2,0.15
0.20138997440707715,0.2,0.15
0.12481146766945599,0.2,0.15
0.18151656984525968,0.2,0.15
0.13917978711082193,0.2,0.1
0.18832484516251002,0.2,0.15
0.13720624337619725,0.2,0.15
0.08227863937155175,0.2,0.15
0.1115426945176982,0.2,0.15
0.20164543615919,0.2,0.15
0.4341224484855738,0.2,0.15
0.2053504652086056,0.2,0.1
0.3213461223836344,0.2,0.15
0.22157731824956234,0.2,0.15
0.12833044903541305,0.2,0.15
0.30593177120432646,0.2,0.15
0.35091933335841774,0.2,0.15
0.16809789725539184,0.2,0.15
0.3978891369200346,0.2,0.1
0.2635866497967707,0.2,0.15
0.18477747376888798,0.2,0.15
0.24797638877434308,0.2,0.15
0.19986125380346825,0.2,0.15
0.20037676234919172,0.2,0.15
0.1780251715842009,0.2,0.15
0.19270142286553726,0.2,0.1
0.2391141880858731,0.2,0.15
0.32368449985572223,0.2,0.15
0.24417011488545143,0.2,0.15
0.10417087060602717,0.2,0.15
0.125297198437121,0.2,0.15
0.17275444045587401,0.2,0.15
0.14253040887319435,0.2,0.1
0.13157983306030527,0.2,0.15
0.15231537876142576,0.2,0.15
0.15690865816845911,0.2,0.15
0.13556247390942933,0.2,0.15
0.28783536448658875,0.2,0.15
0.6190242721453172,0.2,0.15
0.3335643305201004,0.2,0.1
0.22160112531108758,0.2,0.15
0.28675872264942615,0.2,0.15
0.4734997743150693,0.2,0.15
0.3946628122225443,0.2,0.15
0.29958614614079193,0.2,0.15
0.2849782939780617,0.2,0.15
0.47646851895166287,0.2,0.1
0.9088945394130726,0.2,0.4
1.0135853866575213,0.2,0.45
1.002384787850515,0.2,0.65
1.0492015910157249,0.2,0.7
1.0567642616237702,0.2,0.6
0.9646878490351465,0.2,0.55
1.0387821402396251,0.2,0.6
1.0563519304624984,0.2,0.5
0.9966117198515551,0.2,0.25
0.9046361502456098,0.2,0.35
0.9678578039984499,0.2,0.45
1.1287412243402066,0.2,0.2
1.0992264611778924,0.2,0.55
1.083901555086543,0.2,0.65
0.9316756477512855,0.2,0.35
0.9549245577569702,0.2,0.45
1.038568491178369,0.2,0.65
1.042225846680306,0.2,0.45
0.9978637825988369,0.2,0.6
1.0057827445187828,0.2,0.25
0.7191215863077834,0.2,0.2
0.3708141317196697,0.2,0.15
0.7443562727898414,0.2,0.15
1.0267787874491163,0.2,0.35
0.975983201159552,0.2,0.4
0.6137932860659882,0.2,0.15
0.9956615881843716,0.2,0.25
0.9111784183627241,0.2,0.35
1.0159824667262944,0.2,0.45
1.0222787053862992,0.2,0.5
0.9427738917662241,0.2,0.45
0.629367142668424,0.2,0.25
0.9877106207467246,0.2,0.3
0.7657084863454395,0.2,0.35
0.8877950924038555,0.2,0.15
0.6068724884272747,0.2,0.15
0.82709561191621,0.2,0.15
0.5922120714090903,0.2,0.15
0.6881948221987416,0.2,0.15
0.6437537644248073,0.2,0.1
0.6338353951664742,0.2,0.15
0.9726147578042216,0.2,0.2
1.0305248013975843,0.2,0.45
1.0192912007348658,0.2,0.55
1.0911147684318407,0.2,0.55
1.1316319107059105,0.2,0.55
1.066541392980762,0.2,0.6
1.0105827352946193,0.2,0.4
0.9007888540406064,0.2,0.45
0.8046960707097907,0.2,0.15
1.2503422285228756,0.2,0.4
0.8634846873920761,0.2,0.45
0.5850321041933716,0.2,0.15
0.7180090612050597,0.2,0.15
0.9933511162057147,0.2,0.2
0.5094166499992451,0.2,0.25
0.7089669889900629,0.2,0.1
0.807208631017786,0.2,0.2
0.7718396516497623,0.2,0.15
0.8075157445655246,0.2,0.15
0.9858738551639767,0.2,0.3
0.6453402192123114,0.2,0.2
1.0779249273614244,0.2,0.25
1.0808702402856742,0.2,0.5
1.070522108303996,0.2,0.6
0.938285199093934,0.2,0.45
1.0334180306765937,0.2,0.55
1.0259656101631693,0.2,0.6
1.0812285025260813,0.2,0.55
1.0343123746455065,0.2,0.55
1.0585743085543415,0.2,0.5
0.9408308487265636,0.2,0.4
0.3446699117136871,0.2,0.15
1.0432842763831838,0.2,0.5
0.9243547553418896,0.2,0.45
0.9479640730786858,0.2,0.5
0.9496663273845363,0.2,0.5
0.9438720230392251,0.2,0.5
0.9215162307328544,0.2,0.55
0.9246938091715453,0.2,0.45
0.8266205961281243,0.2,0.25
0.5150245805634546,0.2,0.2
0.5613530717887278,0.2,0.15
0.8535139563627033,0.2,0.3
0.710842899437045,0.2,0.15
0.9082728487476674,0.2,0.15
0.7823984875422083,0.2,0.2
0.9246341685778667,0.2,0.15
0.9267313965789843,0.2,0.2
0.9638721313284835,0.2,0.4
0.7158692313699668,0.2,0.15
0.9159696012141304,0.2,0.4
0.5862808636281089,0.2,0.25
0.576273333827547,0.2,0.1
0.7030971766362833,0.2,0.15
