0.6791414655029978,0.2,0.1
0.3574431884010399,0.2,0.15
0.3729559302535644,0.2,0.15
0.669139782239015,0.2,0.15
0.4642936835627479,0.2,0.15
0.9295912243296882,0.2,0.15
0.6920147903758324,0.2,0.15
0.3059916800336014,0.2,0.15
0.2539583661939011,0.2,0.15
0.1522103314778358,0.2,0.15
0.17824033671817652,0.2,0.15
0.24653259239514952,0.2,0.15
0.2688587251328365,0.2,0.15
0.23764006858483427,0.2,0.1
0.207290005859957,0.2,0.15
0.21179134018972906,0.2,0.15
0.21774951802658918,0.2,0.15
0.4973573689017274,0.2,0.15
0.1768230738837906,0.2,0.15
0.16118034597137704,0.2,0.15
0.11935409872445804,0.2,0.1
0.11950164861433799,0.2,0.15
0.17203294034849656,0.2,0.15
0.13843516865753946,0.2,0.15
0.18072969776936132,0.2,0.15
0.24434621611889173,0.2,0.15
0.12718888750613708,0.2,0.15
0.3272802303128767,0.2,0.1
0.23302234497164342,0.2,0.15
0.2000795513116162,0.2,0.15
0.23006755752309535,0.2,0.15
0.16354040919655427,0.2,0.15
0.26964328027666157,0.2,0.15
0.5190947837847861,0.2,0.15
0.815835956972896,0.2,0.1
0.7189150338088599,0.2,0.2
0.7175018298960599,0.2,0.2
0.34240311204428675,0.2,0.15
0.25477118054936265,0.2,0.15
0.13477577805128899,0.2,0.15
0.6141220080284568,0.2,0.15
0.23645009722471333,0.2,0.15
0.2882140590488963,0.2,0.15
0.26394994183399256,0.2,0.1
0.27329910498433596,0.2,0.15
0.17791747266567856,0.2,0.15
0.13507294421366228,0.2,0.15
0.28559003645559,0.2,0.15
0.5313229868717055,0.2,0.15
0.7160935288395215,0.2,0.15
0.6648878094049104,0.2,0.15
0.7404534369282494,0.2,0.25
0.8504591309965761,0.2,0.1
0.48171238048483844,0.2,0.15
0.4910080261774743,0.2,0.15
0.7503567188121784,0.2,0.15
0.4570018811194413,0.2,0.15
0.9348821558047167,0.2,0.15
0.7137252275078425,0.2,0.15
0.7370565752347567,0.2,0.1
0.4786523166656532,0.2,0.15
0.70523200531335,0.2,0.15
0.6641977204060059,0.2,0.15
0.35706376152889496,0.2,0.15
0.3213713474908846,0.2,0.15
0.19371308010744637,0.2,0.15
0.5178572657637119,0.2,0.1
0.381917075425904,0.2,0.15
0.38696191703317895,0.2,0.15
0.23552008823551918,0.2,0.15
0.1791556792096707,0.2,0.15
0.19200883448236222,0.2,0.15
0.2165027198100938,0.2,0.15
0.1858772499810286,0.2,0.1
0.3182983585480137,0.2,0.15
0.29091689523918673,0.2,0.15
0.2408393923432947,0.2,0.15
0.28169360564002976,0.2,0.15
0.1401964761033952,0.2,0.15
0.08490893961363552,0.2,0.15
0.05464132676571999,0.2,0.1
0.13547968460540108,0.2,0.15
0.16299534648574976,0.2,0.15
0.1729342136618989,0.2,0.15
0.17181114726844587,0.2,0.15
0.08830411220942194,0.2,0.15
0.09006658925129812,0.2,0.15
0.044406336412969594,0.2,0.1
0.06924045481251292,0.2,0.15
0.29580514904005817,0.2,0.15
0.34356203251855827,0.2,0.15
0.49035533568262213,0.2,0.15
0.3148083432745196,0.2,0.15
0.4882714466097728,0.2,0.15
0.26729780828669386,0.2,0.1
0.3113767840686718,0.2,0.15
0.4832147110193932,0.2,0.15
0.22896269858217783,0.2,0.15
0.35035622175994713,0.2,0.15
0.6355213799285715,0.2,0.15
0.37023524196229524,0.2,0.15
0.47853379843781885,0.2,0.1
0.15845630201957328,0.2,0.15
0.276950660496953,0.2,0.15
0.21232014422305218,0.2,0.15
0.18282793043030054,0.2,0.15
0.1521999442407717,0.2,0.15
0.11545303799710403,0.2,0.15
0.07159365807689261,0.2,0.1
0.22765758938544922,0.2,0.15
0.5511492154619367,0.2,0.15
0.3454125671452642,0.2,0.15
0.2075563839015702,0.2,0.15
0.23212872346119817,0.2,0.15
0.18923000933411271,0.2,0.15
0.22230406547818787,0.2,0.1
0.13939977240320328,0.2,0.15
0.2766594667833302,0.2,0.15
0.21034674018798497,0.2,0.15
0.17979164717367743,0.2,0.15
0.4099453024618671,0.2,0.15
0.8395773449624102,0.2,0.15
0.6635793536854675,0.2,0.15
1.0054621828433545,0.2,0.2
0.681404749132631,0.2,0.3
0.49341155950158144,0.2,0.15
0.63543239935237,0.2,0.15
0.7455343143044167,0.2,0.15
0.7160985210306356,0.2,0.15
0.6531459421319674,0.2,0.1
0.5807621345886486,0.2,0.15
0.4750933826403056,0.2,0.15
0.7693849933538955,0.2,0.15
0.6662267948069567,0.2,0.15
0.22257092778478524,0.2,0.15
0.306314846977019,0.2,0.15
0.24289660194337648,0.2,0.1
0.46111754046101827,0.2,0.15
0.22452424804287807,0.2,0.15
0.1660958316944085,0.2,0.15
0.1260303761269891,0.2,0.15
0.3979805640377271,0.2,0.15
0.2572263370525254,0.2,0.15
0.1474638010267551,0.2,0.1
0.2610857518329698,0.2,0.15
0.2506630712644621,0.2,0.15
0.17471862604700777,0.2,0.15
0.08844835464881587,0.2,0.15
0.1982467599807638,0.2,0.15
0.17143821887560784,0.2,0.15
0.2674099894449282,0.2,0.1
0.36145169132694177,0.2,0.15
0.3842018537749504,0.2,0.15
0.2393486029888709,0.2,0.15
0.5186568342309633,0.2,0.15
0.3153269465748095,0.2,0.15
0.6472945434104642,0.2,0.15
0.4334584755817099,0.2,0.1
0.5320146400943879,0.2,0.15
0.3605345427684582,0.2,0.15
0.6024112091693334,0.2,0.15
0.7344542561511131,0.2,0.2
0.4765388431901383,0.2,0.15
0.8835278912630782,0.2,0.1
0.5834605496001636,0.2,0.15
0.8275759596792713,0.2,0.2
0.7278084404674493,0.2,0.15
0.7993454627968569,0.2,0.15
0.8150741109257512,0.2,0.15
0.6609725997204251,0.2,0.1
0.45194712442936275,0.2,0.15
0.37024780831802856,0.2,0.15
0.33265256012695904,0.2,0.15
0.2890376535828102,0.2,0.15
0.31136427141224043,0.2,0.15
0.2781372173539897,0.2,0.15
0.23980041496048876,0.2,0.1
0.28008812854475906,0.2,0.15
0.21828711262931388,0.2,0.15
0.37940518386539646,0.2,0.15
0.231451245236862,0.2,0.15
0.22892830690244698,0.2,0.15
0.6011910279722076,0.2,0.15
0.7823067101109765,0.2,0.15
0.6108815041110223,0.2,0.2
0.6471562721247122,0.2,0.15
0.6180974169635133,0.2,0.15
0.4976262867113194,0.2,0.15
0.28432997644298347,0.2,0.1
0.13135613179547723,0.2,0.15
0.1424742023491419,0.2,0.15
0.21314433952734424,0.2,0.15
0.2689014747945158,0.2,0.15
0.1840437115139507,0.2,0.15
0.13725787558969707,0.2,0.15
0.1343723738473912,0.2,0.1
0.07266183385519895,0.2,0.15
0.10206839524267144,0.2,0.15
0.15329232565295148,0.2,0.15
0.11615258415876764,0.2,0.15
0.301715626482298,0.2,0.15
0.25559089140581737,0.2,0.15
0.22202082522771838,0.2,0.1
0.5930475378490051,0.2,0.15
0.45516966188367036,0.2,0.15
0.7309884668518436,0.2,0.15
0.5289296168102949,0.2,0.15
0.6887896757755019,0.2,0.15
0.8271400924255958,0.2,0.15
0.8217376918412904,0.2,0.1
0.5725753817682127,0.2,0.15
0.6345495309383091,0.2,0.15
0.49817328017125295,0.2,0.15
0.5426593549050218,0.2,0.15
0.24168557181760247,0.2,0.15
0.34168227195042855,0.2,0.15
0.5714684824061422,0.2,0.1
0.6181133097845719,0.2,0.15
0.6140522171024918,0.2,0.15
0.7918248391541175,0.2,0.15
0.783979647040584,0.2,0.15
0.4662936291997124,0.2,0.15
0.47215248182311986,0.2,0.15
0.5486642535565742,0.2,0.1
0.7348088179376846,0.2,0.15
0.2461257464122121,0.2,0.15
0.3422648626388203,0.2,0.15
0.2749929719003406,0.2,0.15
0.6125227155054153,0.2,0.15
0.6037845583303398,0.2,0.15
0.6552605537571123,0.2,0.1
0.7592936643040963,0.2,0.15
0.42141931630411067,0.2,0.15
0.5466652083926549,0.2,0.15
0.48036643351430885,0.2,0.15
0.4136717406273728,0.2,0.15
0.4751948416034395,0.2,0.15
0.7640685483779608,0.2,0.1
0.5013650321096705,0.2,0.15
0.5013095078676927,0.2,0.15
0.6224567784560414,0.2,0.15
0.31751695099108007,0.2,0.15
0.20942695626354546,0.2,0.15
0.33887220369437127,0.2,0.15
0.3243993973742083,0.2,0.1
0.6372897444260741,0.2,0.15
0.8275537159735602,0.2,0.25
0.4848753267774723,0.2,0.15
0.5028103331542348,0.2,0.15
0.8460084650907211,0.2,0.15
0.6412506592093861,0.2,0.15
0.5582486122084781,0.2,0.15
0.7683408363003209,0.2,0.15
0.7990215587180319,0.2,0.1
0.527054199461625,0.2,0.15
0.15309668372690563,0.2,0.15
0.17349396883222343,0.2,0.15
0.13040318146485222,0.2,0.15
0.2072295872633677,0.2,0.15
0.13069178977148743,0.2,0.15
0.19898879919011536,0.2,0.1
0.12139620920943009,0.2,0.15
0.1698056014385157,0.2,0.15
0.14874463458931314,0.2,0.15
0.2915705211088101,0.2,0.15
0.28913177357495423,0.2,0.15
0.24583013851813454,0.2,0.15
0.17696205167828016,0.2,0.1
0.21337713941057587,0.2,0.15
0.1591729777390298,0.2,0.15
0.20167468788409243,0.2,0.15
0.2287502924045908,0.2,0.15
0.16819322497577555,0.2,0.15
0.34663792363787793,0.2,0.15
0.22068028382292426,0.2,0.1
0.2141921290502576,0.2,0.15
0.13018935236806575,0.2,0.15
0.23405505119678813,0.2,0.15
0.15347054104888092,0.2,0.15
0.17667645732859455,0.2,0.15
0.25601743699513924,0.2,0.15
0.20646573164519394,0.2,0.1
0.2112912220187725,0.2,0.15
0.16179871559943235,0.2,0.15
0.15998000550830022,0.2,0.15
0.2639696084782544,0.2,0.15
0.25736927746051996,0.2,0.15
0.2570722213030837,0.2,0.15
0.18004460104273867,0.2,0.1
0.23752882124611713,0.2,0.15
0.3103244789860724,0.2,0.15
0.2874902984648972,0.2,0.15
0.20669846744055898,0.2,0.15
0.17293555146245077,0.2,0.15
0.10946674791871108,0.2,0.15
0.6293823177737101,0.2,0.15
0.3781897764230331,0.2,0.15
0.34183161434626275,0.2,0.15
0.39870346821471825,0.2,0.15
0.2490661556123989,0.2,0.15
0.23718193519376574,0.2,0.15
0.2555269944074223,0.2,0.1
0.44786252008237554,0.2,0.15
0.5012087296455058,0.2,0.15
0.2170567052793163,0.2,0.15
0.3710242695190888,0.2,0.15
0.16748841608724324,0.2,0.15
0.1406486256283654,0.2,0.15
0.17413900746521588,0.2,0.1
0.22877780195528602,0.2,0.15
0.26391630864692095,0.2,0.15
0.2578586766367446,0.2,0.15
0.14218713903989985,0.2,0.15
0.14904258785661811,0.2,0.15
0.18278243114539441,0.2,0.15
0.24650472953317065,0.2,0.1
0.23652559688316277,0.2,0.15
0.23296172639026563,0.2,0.15
0.1561638988540798,0.2,0.15
0.19677576195005353,0.2,0.15
0.19518394220538582,0.2,0.15
0.13570056259128013,0.2,0.15
0.2391037187679471,0.2,0.1
0.17479591275941964,0.2,0.15
0.1813332069654017,0.2,0.15
0.2187160387805897,0.2,0.15
0.3505658561936712,0.2,0.15
0.31496513268495985,0.2,0.15
0.38696255148897285,0.2,0.15
0.20280676429029626,0.2,0.1
0.31321136059479576,0.2,0.15
0.34071529374764103,0.2,0.15
0.37559355608959344,0.2,0.15
0.18202313797077468,0.2,0.15
0.3024468869068498,0.2,0.15
0.24047629034484,0.2,0.15
0.42228123971456033,0.2,0.1
0.21431727072045137,0.2,0.15
0.27410299452933296,0.2,0.15
0.3504621929675482,0.2,0.15
0.26162929880887265,0.2,0.15
0.16441879392033437,0.2,0.15
0.21751727032503476,0.2,0.15
0.24097437353745643,0.2,0.1
0.2743664399848018,0.2,0.15
0.28575012519683257,0.2,0.15
0.23469451686637421,0.2,0.15
0.37026374816869423,0.2,0.15
0.15545145201685567,0.2,0.15
0.26097348990821106,0.2,0.15
0.23686564440963248,0.2,0.1
0.5029900747126108,0.2,0.15
0.269196526770289,0.2,0.15
0.14006379975480826,0.2,0.15
0.23634930246054922,0.2,0.15
0.10766663318765135,0.2,0.15
0.13900902679990573,0.2,0.15
0.22630784593690104,0.2,0.1
0.27514694121995537,0.2,0.15
0.2295333999170478,0.2,0.15
0.3392335772514487,0.2,0.15
0.25252517553022874,0.2,0.15
0.17452991930331258,0.2,0.15
0.32233342206520516,0.2,0.15
0.25057262246774376,0.2,0.1
0.19751951843396598,0.2,0.15
0.270429727830906,0.2,0.15
0.38088969627522257,0.2,0.15
0.37737381939254266,0.2,0.15
0.15453221062084596,0.2,0.15
0.13606841587495513,0.2,0.15
0.12028698244506886,0.2,0.1
0.13948642629606423,0.2,0.15
0.2127740011049488,0.2,0.15
0.20180204059756465,0.2,0.15
0.18613164010775352,0.2,0.15
0.16591311438970635,0.2,0.15
0.20586425934358887,0.2,0.15
0.34621231710558725,0.2,0.1
0.35761732799094936,0.2,0.15
0.2954130457522257,0.2,0.15
0.24679772168181868,0.2,0.15
0.23363593676381159,0.2,0.15
0.19135473581003087,0.2,0.15
0.2901423841289429,0.2,0.15
0.31750292151851467,0.2,0.1
0.19459479692864573,0.2,0.15
0.13920498389868685,0.2,0.15
0.2588040004273191,0.2,0.15
0.3311388646815274,0.2,0.15
0.27886575168719785,0.2,0.15
0.2623000707691678,0.2,0.15
0.2813286420412898,0.2,0.1
0.2868732183336816,0.2,0.15
0.2511276874839653,0.2,0.15
0.336296939535872,0.2,0.15
0.2698644589179317,0.2,0.15
0.1891894649224681,0.2,0.15
0.4454817468771912,0.2,0.15
0.2441526942846573,0.2,0.1
0.11069740933202697,0.2,0.15
0.14836998961525588,0.2,0.15
0.20601655357257936,0.2,0.15
0.113281595780238,0.2,0.15
0.16512952509869563,0.2,0.15
0.16285774315844279,0.2,0.15
0.1117805000559641,0.2,0.1
0.1402219073721718,0.2,0.15
0.3081120764642167,0.2,0.15
0.3620719344541605,0.2,0.15
0.2560061907193824,0.2,0.15
0.2708756403127966,0.2,0.15
0.3126806276191176,0.2,0.15
0.21311211522619214,0.2,0.1
0.3351740456234147,0.2,0.15
0.3314289153717736,0.2,0.15
0.3355632262429001,0.2,0.15
0.3087269348615523,0.2,0.15
0.18971774907871325,0.2,0.15
0.14091077634490248,0.2,0.15
0.19588326669598816,0.2,0.1
0.15191338824452877,0.2,0.15
0.19466281538459812,0.2,0.15
0.19602992771392255,0.2,0.15
0.1654419957691396,0.2,0.15
0.14717867231939769,0.2,0.15
0.2430927347214417,0.2,0.15
0.1997911835145581,0.2,0.1
0.15340763921053685,0.2,0.15
0.3964061486764636,0.2,0.15
0.3121237032240786,0.2,0.15
0.31313857406305734,0.2,0.15
0.25814042604431553,0.2,0.15
0.22565643563265128,0.2,0.15
0.21340731469813173,0.2,0.1
0.1234645543337203,0.2,0.15
0.14762113263409657,0.2,0.15
0.1716643571844969,0.2,0.15
0.2537541815138217,0.2,0.15
0.2993255389363454,0.2,0.15
0.1493830400407421,0.2,0.15
0.18282366254180765,0.2,0.1
0.12739976554657487,0.2,0.15
0.14870475141039088,0.2,0.15
0.16421909308866733,0.2,0.15
0.13020416533120405,0.2,0.15
0.17997240563879324,0.2,0.15
0.40331474037765763,0.2,0.15
0.2852833684998054,0.2,0.1
0.14584743799291125,0.2,0.15
0.3648353007690399,0.2,0.15
0.31126252640362917,0.2,0.15
0.12622509969987106,0.2,0.15
0.17258932337426058,0.2,0.15
0.11911614318859037,0.2,0.15
0.2801431951362768,0.2,0.1
0.23225659871969945,0.2,0.15
0.30251550664346977,0.2,0.15
0.292552873775629,0.2,0.15
0.14118322107637812,0.2,0.15
0.572591901770723,0.2,0.15
0.22921278327090097,0.2,0.15
0.5047644082256515,0.2,0.1
0.44181208728046717,0.2,0.15
0.4304532717578054,0.2,0.15
0.5229314281807124,0.2,0.15
0.6109392935985842,0.2,0.15
0.3465253397615199,0.2,0.15
0.5057753152654753,0.2,0.15
0.3532935640688845,0.2,0.1
0.46085867299666056,0.2,0.15
0.23973021805990136,0.2,0.15
0.20922562003865278,0.2,0.15
0.20461116358719808,0.2,0.15
0.2102716760966538,0.2,0.15
0.23137037892862689,0.2,0.15
0.37784811371753624,0.2,0.1
0.2705186700022005,0.2,0.15
0.16274946686478153,0.2,0.15
0.16385556831069653,0.2,0.15
0.2623444523841083,0.2,0.15
0.2647816246511175,0.2,0.15
0.20909490252995827,0.2,0.15
0.11417072195150932,0.2,0.1
0.10036861362465337,0.2,0.15
0.14443965110152013,0.2,0.15
0.1592681271358829,0.2,0.15
0.19555564806347703,0.2,0.15
0.18563210409595268,0.2,0.15
0.2207312045478302,0.2,0.15
0.24534968845302033,0.2,0.1
0.2654024152283048,0.2,0.15
0.19451915435592942,0.2,0.15
0.14266965613762717,0.2,0.15
0.10002399871743438,0.2,0.15
0.14333076118194787,0.2,0.15
0.16629205349711748,0.2,0.15
0.12459598299869534,0.2,0.1
0.16662579243270212,0.2,0.15
0.155943504893713,0.2,0.15
0.16285778152300123,0.2,0.15
0.24500037366850638,0.2,0.15
0.4080012515247018,0.2,0.15
0.20815049386517553,0.2,0.15
0.18162476392891508,0.2,0.1
0.17217451275150755,0.2,0.15
0.2567570164103108,0.2,0.15
0.32348729120701464,0.2,0.15
0.21304389138263624,0.2,0.15
0.16597986704309048,0.2,0.15
0.20214661524079258,0.2,0.15
0.2108638413706851,0.2,0.1
0.23108122580372195,0.2,0.15
0.3169737715816203,0.2,0.15
0.24602811745148634,0.2,0.15
0.30572044142796795,0.2,0.15
0.22967719626120014,0.2,0.15
0.19024698449692332,0.2,0.15
0.18418217477505994,0.2,0.1
0.1551832663205431,0.2,0.15
0.19840389891770116,0.2,0.15
0.23496884507762164,0.2,0.15
0.5190017569056027,0.2,0.2
0.23104919235584506,0.2,0.15
0.16406838811701097,0.2,0.1
0.2042654601004812,0.2,0.15
0.20746454293864078,0.2,0.15
0.2724179827545598,0.2,0.15
0.1662034702868324,0.2,0.15
0.1783210479184485,0.2,0.15
0.19768332687597145,0.2,0.15
0.11301627593010555,0.2,0.1
0.3150157605194289,0.2,0.15
0.20605882633496397,0.2,0.15
0.42982078908747173,0.2,0.15
0.29262960233855334,0.2,0.15
0.24672036800630331,0.2,0.15
0.13157267937944533,0.2,0.15
0.19745730803561287,0.2,0.1
0.23924576038067297,0.2,0.15
0.21247392434081547,0.2,0.15
0.371710496219763,0.2,0.15
0.4088370884295244,0.2,0.15
0.14302856381431905,0.2,0.15
0.19573041078417225,0.2,0.15
0.23441320016370326,0.2,0.1
0.17419900319504078,0.2,0.15
0.22218901415741982,0.2,0.15
0.29194020329226317,0.2,0.15
0.2452669051190164,0.2,0.15
0.3015435305177562,0.2,0.15
0.26786952218915494,0.2,0.15
0.19115737954349094,0.2,0.1
0.46906706440649903,0.2,0.15
0.3563788029875798,0.2,0.15
0.26747457116141554,0.2,0.15
0.23332328296508356,0.2,0.15
0.14454584487737038,0.2,0.15
0.16036221768012868,0.2,0.15
0.23480025564066814,0.2,0.1
0.3332130666045373,0.2,0.15
0.24799032841033938,0.2,0.15
0.12266743833639918,0.2,0.15
0.4639126242192528,0.2,0.15
0.3547279509723943,0.2,0.15
0.1864490819196991,0.2,0.15
0.17790518132007357,0.2,0.1
0.20409391482246264,0.2,0.15
0.23666335071050254,0.2,0.15
0.22821502216225756,0.2,0.15
0.2922932911285125,0.2,0.15
0.34115459705968565,0.2,0.15
0.16838048142151502,0.2,0.15
0.32752923595377786,0.2,0.1
0.2408649055560059,0.2,0.15
0.1110181557988679,0.2,0.15
0.19611158105403464,0.2,0.15
0.14121736094141818,0.2,0.15
0.1379232434498102,0.2,0.15
0.15031619552036568,0.2,0.15
0.22745602229265094,0.2,0.1
0.18500441567630674,0.2,0.15
0.15994830905328747,0.2,0.15
0.2595033086292211,0.2,0.15
0.20766868262940535,0.2,0.15
0.24397309576959536,0.2,0.15
0.17466318980063303,0.2,0.15
0.14602235766419536,0.2,0.1
0.10820965887613386,0.2,0.15
0.14433850948832233,0.2,0.15
0.09272335522176871,0.2,0.15
0.09263026361621712,0.2,0.15
0.1023716165225887,0.2,0.15
0.12162082562967985,0.2,0.15
0.4563438216813927,0.2,0.1
0.24231335604916346,0.2,0.15
0.21401086161210903,0.2,0.15
0.19335300474901124,0.2,0.15
0.21659234568147656,0.2,0.15
0.16601723864415288,0.2,0.15
0.1706105651781727,0.2,0.15
0.23531760569212903,0.2,0.1
0.18826329569498612,0.2,0.15
0.16050267485894754,0.2,0.15
0.17822165519126992,0.2,0.15
0.12756584687627023,0.2,0.15
0.09841880722964895,0.2,0.15
0.0765612258730503,0.2,0.15
0.13954396768946875,0.2,0.1
0.19632016557267828,0.2,0.15
0.13982564458056945,0.2,0.15
0.12089052256545386,0.2,0.15
0.14073756860269196,0.2,0.15
0.10795461054898778,0.2,0.15
0.27820566323465834,0.2,0.15
0.1573044406562699,0.2,0.1
0.18096973314382842,0.2,0.15
0.2669250689452819,0.2,0.15
0.17544313902181935,0.2,0.15
0.24447626522038704,0.2,0.15
0.23261028417717738,0.2,0.15
0.2936080294760205,0.2,0.15
0.2909235974524763,0.2,0.1
0.3213640897440897,0.2,0.15
0.31851995004679284,0.2,0.15
0.2899337023903579,0.2,0.15
0.2905314006907834,0.2,0.15
0.295074112029913,0.2,0.15
0.2026916721044397,0.2,0.15
0.1330451572034684,0.2,0.1
0.15519874349799945,0.2,0.15
0.20398591257015403,0.2,0.15
0.19106016704022652,0.2,0.15
0.21810425672200293,0.2,0.15
0.1579784763643766,0.2,0.15
0.6136171385103845,0.2,0.15
0.6084831005842624,0.2,0.25
0.4394189963644254,0.2,0.15
1.0866095542075784,0.2,0.3
0.7584156189475818,0.2,0.3
0.6551748184638435,0.2,0.15
0.7220272741453045,0.2,0.15
1.0359840827732838,0.2,0.35
0.5783536728472927,0.2,0.2
0.622898728589465,0.2,0.15
0.8965328309796164,0.2,0.35
0.15689580308532436,0.2,0.15
0.6133136512649677,0.2,0.15
0.920444465939476,0.2,0.25
0.6907685109507238,0.2,0.2
1.0148902794487138,0.2,0.25
0.8126150035054852,0.2,0.3
1.0427078035760964,0.2,0.3
1.0148422671991717,0.2,0.4
0.6968001363424654,0.2,0.25
1.0140334803067212,0.2,0.35
0.21320645224929757,0.2,0.15
0.19029520663799054,0.2,0.15
0.5755963057249083,0.2,0.15
0.8954589345549624,0.2,0.2
0.6358984316395403,0.2,0.15
0.7166442671804336,0.2,0.1
0.8573734855062821,0.2,0.15
0.7794554141691574,0.2,0.2
0.7853314978130852,0.2,0.15
0.7647701320071432,0.2,0.15
1.089984147352125,0.2,0.45
0.7149516039547398,0.2,0.3
0.4353157962468907,0.2,0.15
0.9981895721410998,0.2,0.35
0.9904273762161336,0.2,0.45
0.8983979936887537,0.2,0.45
0.97884054336069,0.2,0.55
1.0281451702908875,0.2,0.55
0.8501114406737786,0.2,0.65
0.780341618502786,0.2,0.25
0.5685561760387726,0.2,0.15
1.0944495375558883,0.2,0.45
1.019600938839211,0.2,0.55
0.8537640982585903,0.2,0.25
0.4415498634573309,0.2,0.15
1.0392391183050353,0.2,0.4
1.0995012053025541,0.2,0.55
1.092482342796852,0.2,0.45
0.9927910176227583,0.2,0.4
0.9432744135329971,0.2,0.45
0.6729152321040239,0.2,0.2
0.5834141379428126,0.2,0.1
0.4472112762206686,0.2,0.15
0.8479426903822346,0.2,0.2
0.5358144423436915,0.2,0.25
0.6714654863302921,0.2,0.1
0.7892942364709478,0.2,0.15
0.7146440331184168,0.2,0.15
0.6973340160556305,0.2,0.15
0.657851147050753,0.2,0.15
0.8706008713099438,0.2,0.3
0.838365850668845,0.2,0.3
0.5339976404780502,0.2,0.2
1.1928246917501362,0.2,0.2
0.9068032503235264,0.2,0.45
0.5637840637175149,0.2,0.15
0.9144791941015494,0.2,0.15
0.8251150175460766,0.2,0.4
1.0018162839305593,0.2,0.35
0.9312833594422105,0.2,0.3
0.7642591481274552,0.2,0.2
0.8741651408415553,0.2,0.15
0.6585870636431197,0.2,0.15
0.9591730696098885,0.2,0.35
0.8002116464140273,0.2,0.3
0.6324860805577321,0.2,0.15
0.887938210694541,0.2,0.35
0.583524740874098,0.2,0.15
1.0066055817794348,0.2,0.15
0.794170166682231,0.2,0.35
0.5287925770730136,0.2,0.15
0.8635841328093492,0.2,0.1
1.1797295763467004,0.2,0.35
0.6508615757361569,0.2,0.25
0.8720648865643836,0.2,0.15
1.0889945621308694,0.2,0.5
0.49068017964564625,0.2,0.2
0.8705569330550261,0.2,0.15
0.9294362958064997,0.2,0.35
0.7425840830524681,0.2,0.15
0.9746540409293751,0.2,0.15
0.8014689987377851,0.2,0.35
0.39525656563650335,0.2,0.15
