0.5759703818368748,0.2,0.15
0.9938981797676547,0.2,0.15
0.5392114225440019,0.2,0.15
2.048935963939505,0.2,0.15
4.507705881231555,0.2,0.8
1.584088298119725,0.2,0.25
1.9673244819018179,0.2,0.15
1.324271932273282,0.2,0.15
1.3234697657902175,0.2,0.2
0.09257102204358718,0.2,0.15
0.368477033540027,0.2,0.15
1.1483017379892377,0.2,0.1
4.601307220621968,0.2,0.2
5.6802693411615905,0.2,0.8
0.9504640558988235,0.2,0.15
2.296480503542238,0.2,0.15
0.9662929044100997,0.2,0.15
0.29020426654331416,0.2,0.15
0.6545001616706675,0.2,0.15
0.748542603830359,0.2,0.15
5.88010370345839,0.2,0.25
1.7222397505603462,0.2,0.4
0.6362636315925806,0.2,0.15
1.0356390266893822,0.2,0.15
2.0505361223788467,0.2,0.1
1.7043544675571958,0.2,0.15
1.1306096887899293,0.2,0.15
0.8662568455328542,0.2,0.15
0.4067910113637591,0.2,0.15
0.2627546369483291,0.2,0.15
0.45104652542572604,0.2,0.15
1.1851130206018254,0.2,0.1
1.0592873281201938,0.2,0.15
0.733802524007297,0.2,0.15
0.6281219909483395,0.2,0.15
1.3913066484862016,0.2,0.15
0.6551015503148809,0.2,0.15
1.4644791548663783,0.2,0.15
0.5634797589005941,0.2,0.1
0.3829048885496424,0.2,0.15
0.4939704269478559,0.2,0.15
0.4283352099959295,0.2,0.15
0.19042135586753217,0.2,0.15
0.05728887552596166,0.2,0.15
0.2677696440437747,0.2,0.15
0.5677358907927174,0.2,0.1
0.41390615753958554,0.2,0.15
0.1693002621012094,0.2,0.15
0.22683287261708454,0.2,0.15
0.6356958145429124,0.2,0.15
1.204690611851305,0.2,0.15
0.3720184947041212,0.2,0.15
0.4835924972962814,0.2,0.1
0.40485730361875266,0.2,0.15
0.46639388054899394,0.2,0.15
0.6902537566551777,0.2,0.15
0.4199156666587089,0.2,0.15
0.3722345765476147,0.2,0.15
0.5056713708210373,0.2,0.15
0.7454764981452642,0.2,0.1
0.5419676778990943,0.2,0.15
1.0305604103053323,0.2,0.15
0.11701144222701243,0.2,0.15
0.7956387901122978,0.2,0.15
0.9793608955961352,0.2,0.15
0.24607586225500536,0.2,0.15
0.18914067123389652,0.2,0.1
2.7347968402712977,0.2,0.25
2.1657615980433116,0.2,0.25
1.1443157155600279,0.2,0.15
0.5607806706114423,0.2,0.15
0.4203785310933031,0.2,0.15
0.8569196095306775,0.2,0.15
0.39109971088487194,0.2,0.1
0.3726556394568463,0.2,0.15
0.47715396621439793,0.2,0.15
0.6190811858594417,0.2,0.15
0.3048654156064021,0.2,0.15
0.13882450221904588,0.2,0.15
0.28806279650784866,0.2,0.15
0.5173506243009551,0.2,0.1
0.9277060282942301,0.2,0.15
0.3593360244398606,0.2,0.15
0.8726063399648853,0.2,0.15
0.9806671763136933,0.2,0.15
0.4868046515989281,0.2,0.15
0.6090249243717377,0.2,0.15
0.11627744879525442,0.2,0.1
0.06311282235984894,0.2,0.15
0.33666777289872574,0.2,0.15
0.49335354376250096,0.2,0.15
0.2827696451466816,0.2,0.15
0.5267235232614255,0.2,0.15
0.8931382082829339,0.2,0.15
1.0016298737477143,0.2,0.1
0.3106955128090482,0.2,0.15
1.4894788082853285,0.2,0.15
0.734978588397614,0.2,0.15
0.8286034995858356,0.2,0.15
0.8271508490285543,0.2,0.15
0.5790817162459954,0.2,0.15
0.9000096305125602,0.2,0.1
0.4748183008061528,0.2,0.15
0.5081810164522239,0.2,0.15
1.121477932933211,0.2,0.15
0.3926835906860058,0.2,0.15
0.2677347352164657,0.2,0.15
0.24495867364618873,0.2,0.15
0.11680818568223968,0.2,0.1
0.23733929505297066,0.2,0.15
0.5250673531513951,0.2,0.15
0.32698575909559774,0.2,0.15
1.5687950876792758,0.2,0.15
0.932509259884957,0.2,0.15
0.6534823933826083,0.2,0.15
0.1931849971869305,0.2,0.1
0.481604817621188,0.2,0.15
0.8907035395917239,0.2,0.15
0.3952043493389817,0.2,0.15
0.4347256622442936,0.2,0.15
0.44914869142085007,0.2,0.15
0.3448330283593757,0.2,0.15
0.38280994522874257,0.2,0.1
0.3840743915979226,0.2,0.15
0.49107189228449294,0.2,0.15
1.4643628965420332,0.2,0.15
0.8509161827532516,0.2,0.2
2.9318043153435838,0.2,0.25
2.9849554987269697,0.2,0.55
0.771490853909832,0.2,0.2
0.6453099393950713,0.2,0.15
0.8964527085965277,0.2,0.15
1.1704444386597466,0.2,0.15
3.2449986739338588,0.2,0.3
2.0556961003870096,0.2,0.2
1.9911982305964429,0.2,0.3
3.6812633792767446,0.2,0.55
1.3593565498242792,0.2,0.25
0.7183708173246587,0.2,0.15
0.6208664814791993,0.2,0.15
5.114061615059519,0.2,0.4
2.319708265834878,0.2,0.45
1.0132473133705693,0.2,0.2
2.3742174671679392,0.2,0.15
2.7398937293962664,0.2,0.2
3.0830314872515343,0.2,0.65
2.517487727737842,0.2,0.45
1.7947857501365003,0.2,0.3
1.594680469614972,0.2,0.15
2.267864653963079,0.2,0.35
1.9367038258842149,0.2,0.2
1.569288086156928,0.2,0.15
1.5609754729113556,0.2,0.15
3.348771584670885,0.2,0.4
2.596114258856438,0.2,0.3
1.7989767654362387,0.2,0.15
1.603439237624137,0.2,0.15
0.46249484108294203,0.2,0.1
0.9846885041705448,0.2,0.15
0.6590492304987815,0.2,0.15
0.5490640638244014,0.2,0.15
0.651672656197736,0.2,0.15
0.3837565940193033,0.2,0.15
0.5688199155292382,0.2,0.15
0.42761701806522157,0.2,0.1
0.615567693714094,0.2,0.15
0.8961870697053179,0.2,0.15
0.38727371023344404,0.2,0.15
0.33565988732388935,0.2,0.15
0.8696223331986138,0.2,0.15
0.49713469886082384,0.2,0.15
0.6519120007339847,0.2,0.1
0.7979786923448726,0.2,0.15
0.22447454505423922,0.2,0.15
0.3005210083675968,0.2,0.15
11.738115589656166,0.2,0.35
0.15354963502487418,0.2,0.2
0.16748114409159617,0.2,0.15
0.40105137879882025,0.2,0.1
0.25863943129536715,0.2,0.15
0.258185995656354,0.2,0.15
0.2227647338837413,0.2,0.15
0.22362090760000056,0.2,0.15
0.489924494976234,0.2,0.15
0.5401181851205533,0.2,0.15
0.26327928918728793,0.2,0.1
0.3193315616723617,0.2,0.15
0.21946080241339586,0.2,0.15
0.5509442576605307,0.2,0.15
0.23142598968519393,0.2,0.15
0.2540857617873042,0.2,0.15
0.37956209618634346,0.2,0.15
0.4770288922936503,0.2,0.1
0.12921706995809792,0.2,0.15
6.0246292660256335,0.2,0.7
1.7230645475716635,0.2,0.25
0.649568397549445,0.2,0.15
14.563398397820704,0.2,0.45
2.5894539106861507,0.2,0.55
0.5689959719325944,0.2,0.15
0.6183909148174683,0.2,0.15
8.047049942771151,0.2,0.35
2.2360989861641984,0.2,0.25
1.1624142121525691,0.2,0.15
0.6011556404557987,0.2,0.15
0.7304881418144543,0.2,0.15
0.3433470741310156,0.2,0.15
0.5069284335657248,0.2,0.15
0.41484358095519874,0.2,0.15
0.5647720711489015,0.2,0.1
0.2776976778140341,0.2,0.15
0.10784408926271115,0.2,0.15
0.7765172087410536,0.2,0.15
0.5290374692010185,0.2,0.15
0.2745674783039295,0.2,0.15
0.24600002951118857,0.2,0.15
0.17099089195135125,0.2,0.1
0.10828986985326615,0.2,0.15
0.3233919300495646,0.2,0.15
0.44939990458292245,0.2,0.15
0.489895128879295,0.2,0.15
0.26310724164522786,0.2,0.15
0.23859299284618682,0.2,0.15
0.6467923548886227,0.2,0.1
0.5700831241657863,0.2,0.15
0.16679729574134092,0.2,0.15
0.7139516481338949,0.2,0.15
0.3660262934595327,0.2,0.15
0.1741501024714096,0.2,0.15
0.3174178122987968,0.2,0.15
0.03539532984616378,0.2,0.1
0.21901699110844275,0.2,0.15
0.45246514185529096,0.2,0.15
0.5596064000988042,0.2,0.15
0.8345193633893423,0.2,0.15
0.4023933048924297,0.2,0.15
0.17280531491926066,0.2,0.15
3.4698220208483663,0.2,0.2
0.6297125847305887,0.2,0.2
0.6635336518496529,0.2,0.15
0.5405064612554095,0.2,0.15
1.2002015353658746,0.2,0.1
0.6156339727894624,0.2,0.15
0.39901086564780713,0.2,0.15
0.5095198630664063,0.2,0.15
0.5175626765587046,0.2,0.15
0.5547165527020628,0.2,0.15
0.38396402271261715,0.2,0.15
0.5282915252743815,0.2,0.1
0.5509523448772621,0.2,0.15
0.240509440058583,0.2,0.15
0.6566151329807435,0.2,0.15
3.020594109397169,0.2,0.25
3.895295878272629,0.2,0.55
1.4969948792556842,0.2,0.25
1.0464387200519925,0.2,0.1
1.146975348277009,0.2,0.15
3.67442724650469,0.2,0.2
4.534986354676377,0.2,0.95
3.851848289006229,0.2,0.85
2.8306036977090367,0.2,0.7
2.3336852665736183,0.2,0.2
0.8696079864831079,0.2,0.15
1.2872990891007,0.2,0.15
1.9825067262702782,0.2,0.15
6.790898892130156,0.2,0.45
6.014235990662491,0.2,0.85
3.7116825612877973,0.2,0.65
1.1637441589114035,0.2,0.2
2.1367443867611127,0.2,0.2
1.4465011051360577,0.2,0.15
1.267154887911849,0.2,0.1
1.2162298839705181,0.2,0.15
1.2580092465933495,0.2,0.15
1.337506308712177,0.2,0.15
0.979647805984006,0.2,0.15
0.6583633417816216,0.2,0.15
1.1546246269472598,0.2,0.15
1.8006895632625852,0.2,0.1
0.7853624524691746,0.2,0.15
1.01463436525161,0.2,0.15
1.2661706739257834,0.2,0.15
0.6989970255091834,0.2,0.15
0.2626790602282653,0.2,0.15
1.1414674721957387,0.2,0.15
1.386816208074603,0.2,0.1
0.3839372435499631,0.2,0.15
0.4900729272441593,0.2,0.15
0.6038831759159267,0.2,0.15
0.4416125436653737,0.2,0.15
1.1665323840449844,0.2,0.15
0.9828438510912073,0.2,0.15
0.3827925367915941,0.2,0.1
0.6273814263435856,0.2,0.15
0.8418086247134072,0.2,0.15
0.887404813288457,0.2,0.15
0.820984350664076,0.2,0.15
0.46119743541787944,0.2,0.15
0.659142428828352,0.2,0.15
0.7575698786885132,0.2,0.1
2.308541512032963,0.2,0.3
1.6671509366506208,0.2,0.15
1.6615138343470788,0.2,0.15
0.8171676823594335,0.2,0.1
1.4084623905817961,0.2,0.15
0.7947741963899123,0.2,0.15
0.32824070890826906,0.2,0.15
0.24502600121692888,0.2,0.15
0.20284806810571965,0.2,0.15
0.5374076363754862,0.2,0.15
0.9829868204489727,0.2,0.1
0.5772238372662271,0.2,0.15
0.601050103129658,0.2,0.15
0.5293345145963996,0.2,0.15
0.46791399727171407,0.2,0.15
3.6687429054838363,0.2,0.25
1.6583125124569347,0.2,0.25
0.9066956653794346,0.2,0.15
3.615271668687232,0.2,0.3
1.2913039376319255,0.2,0.15
1.3203690832051793,0.2,0.15
12.83096524996678,0.2,0.2
3.928189721541343,0.2,0.4
0.7156800441484581,0.2,0.15
0.6432796433998551,0.2,0.15
0.8044165218477788,0.2,0.1
0.6287443650599293,0.2,0.15
0.35573468175615536,0.2,0.15
0.2670826867880746,0.2,0.15
0.24618508763119337,0.2,0.15
0.294020688601754,0.2,0.15
0.3396796369578288,0.2,0.15
0.1634694808643002,0.2,0.1
0.25061692511723255,0.2,0.15
0.7337140480343679,0.2,0.15
0.2816696329258528,0.2,0.15
0.10024666692903818,0.2,0.15
0.4295817976812457,0.2,0.15
0.4490005600529792,0.2,0.15
0.7982677325206627,0.2,0.1
0.403219896748966,0.2,0.15
0.6617068392497201,0.2,0.15
0.6347882325607267,0.2,0.15
0.7029090541917572,0.2,0.15
0.4167591003322801,0.2,0.15
0.38564449250566546,0.2,0.15
0.9410968340072047,0.2,0.1
0.5076628844756895,0.2,0.15
0.2225819593839303,0.2,0.15
0.38360288480954097,0.2,0.15
0.6340654747737484,0.2,0.15
0.6139486683382506,0.2,0.15
0.2110129917064004,0.2,0.15
0.604194027018923,0.2,0.1
0.8140131867102057,0.2,0.15
0.3769572957653373,0.2,0.15
0.40729508452076263,0.2,0.15
0.5579270900921296,0.2,0.15
0.5628514876697737,0.2,0.15
0.4370947741561788,0.2,0.15
0.8253583061847325,0.2,0.1
0.8217218392725137,0.2,0.15
21.44216620008356,0.2,0.2
3.5503555793187,0.2,0.35
0.5782482125396223,0.2,0.15
0.5191774897134652,0.2,0.15
0.4906951212869181,0.2,0.15
0.3882977189046017,0.2,0.1
0.32803983186112556,0.2,0.15
0.35128121872053697,0.2,0.15
0.1984566924276269,0.2,0.15
0.16436483414952296,0.2,0.15
0.34234903085335255,0.2,0.15
0.4956252597526783,0.2,0.15
0.39240914469589483,0.2,0.1
0.31555778171238386,0.2,0.15
0.34645955711464493,0.2,0.15
6.206423774824041,0.2,0.4
3.5677628250083453,0.2,0.8
0.7357621641528193,0.2,0.2
0.4652133555079782,0.2,0.15
9.531802602493123,0.2,0.3
5.319933995773691,0.2,0.9
0.8028925970504108,0.2,0.2
0.7926573427541825,0.2,0.15
0.7715943519318832,0.2,0.15
0.4236129382279496,0.2,0.1
1.0570428700575651,0.2,0.15
1.047156562811162,0.2,0.15
0.4909338858587615,0.2,0.15
0.8849240040644522,0.2,0.15
0.9717448244685984,0.2,0.15
0.5859296497114058,0.2,0.15
0.3768280653175732,0.2,0.1
0.42066792800917785,0.2,0.15
0.6157803034559666,0.2,0.15
1.2589481250843806,0.2,0.15
1.5716425906491949,0.2,0.15
0.8278995225822038,0.2,0.15
0.5117969134802008,0.2,0.15
1.3976802576938467,0.2,0.1
0.7241457758614801,0.2,0.15
0.4880853810322425,0.2,0.15
0.6820917017777456,0.2,0.15
0.3587993705627958,0.2,0.15
0.23390549512714046,0.2,0.15
0.20862158876853196,0.2,0.15
0.037135868147546026,0.2,0.1
0.31062788679587067,0.2,0.15
0.38161565155911115,0.2,0.15
0.30236674208157566,0.2,0.15
0.35178839544415147,0.2,0.15
0.6672668063777998,0.2,0.15
0.3262061582285026,0.2,0.15
0.2115481195384603,0.2,0.1
0.32797846802879177,0.2,0.15
0.7255937323925165,0.2,0.15
0.7472720298519242,0.2,0.15
0.2663674446819387,0.2,0.15
0.35024347658227556,0.2,0.15
0.6493755464640613,0.2,0.15
0.1939640072894543,0.2,0.1
0.13385296120061935,0.2,0.15
0.5520914297975938,0.2,0.15
0.5831689587833027,0.2,0.15
4.535093673319586,0.2,0.35
0.379735942161783,0.2,0.15
0.2390680609065522,0.2,0.15
0.27201120998571254,0.2,0.15
0.3294929749137207,0.2,0.1
0.17241643026297515,0.2,0.15
0.5119678729418539,0.2,0.15
0.13208722570738415,0.2,0.15
0.19194653142526055,0.2,0.15
0.20180261428300728,0.2,0.15
0.7281461232535609,0.2,0.15
1.0225738636768327,0.2,0.1
1.0656674758666425,0.2,0.15
0.9215004793167619,0.2,0.15
0.3791051132761658,0.2,0.15
0.35609768885906107,0.2,0.15
1.1572410073688397,0.2,0.15
3.216687176882752,0.2,0.3
0.6493110595393707,0.2,0.2
5.697985804080998,0.2,0.2
1.6284316119109252,0.2,0.25
0.8455293767499351,0.2,0.15
8.703248269438268,0.2,0.4
2.4132309871145234,0.2,0.25
0.8654835510466036,0.2,0.15
0.31490574747832395,0.2,0.1
0.5083619693011581,0.2,0.15
0.6801421480319755,0.2,0.15
0.5663413067365434,0.2,0.15
0.35941550336627154,0.2,0.15
0.3224839242443076,0.2,0.15
0.14904038879601963,0.2,0.15
0.21283485702561,0.2,0.1
0.2607956186178142,0.2,0.15
0.8604985986394148,0.2,0.15
0.8124535013745792,0.2,0.15
0.26241359948028425,0.2,0.15
0.7274397610153968,0.2,0.15
0.6012956009428126,0.2,0.15
0.4313713191029389,0.2,0.1
0.39138257304427965,0.2,0.15
0.2653297868921329,0.2,0.15
0.8856736041743222,0.2,0.15
0.7260896695578514,0.2,0.15
0.3604522732246685,0.2,0.15
0.2524286807097272,0.2,0.15
0.46596572183850815,0.2,0.1
0.4158972045207081,0.2,0.15
0.3847122581448246,0.2,0.15
0.30649392094580286,0.2,0.15
0.8332361314169431,0.2,0.15
0.6313522426262682,0.2,0.15
0.4766802220663527,0.2,0.15
0.31283268221457305,0.2,0.1
0.3091039510813724,0.2,0.15
0.5467762815168123,0.2,0.15
0.5116213669597186,0.2,0.15
0.17219011801113457,0.2,0.15
0.5216792618688137,0.2,0.15
0.636672087738815,0.2,0.15
0.34806836285203757,0.2,0.1
0.205661073510463,0.2,0.15
24.591746079001346,0.2,0.2
4.444175219287154,0.2,0.35
1.0505875370486963,0.2,0.15
0.8942543217680011,0.2,0.15
0.5764691413863305,0.2,0.15
0.9212014815749401,0.2,0.1
0.3683906613346826,0.2,0.15
0.5341749396447902,0.2,0.15
0.740537427532304,0.2,0.15
0.5914816125824118,0.2,0.15
0.4135844549869742,0.2,0.15
0.9525758193839726,0.2,0.15
1.192310901826611,0.2,0.1
0.620578025085238,0.2,0.15
0.5509275960968966,0.2,0.15
3.7066683597221957,0.2,0.15
6.247404256969188,0.2,0.9
0.9318443689791795,0.2,0.25
7.625251542085164,0.2,0.5
5.044745508334252,0.2,1.0
2.900681274026265,0.2,0.55
1.7218782614559167,0.2,0.15
6.990148910673358,0.2,0.8
4.5101992446729176,0.2,0.9
1.357790274677967,0.2,0.3
0.3794146014922943,0.2,0.15
0.7232178476971932,0.2,0.15
0.4474452897317394,0.2,0.15
0.8153333774426444,0.2,0.15
1.1418436744511784,0.2,0.15
0.5854067471924163,0.2,0.1
0.7489691212556071,0.2,0.15
0.30644371846734303,0.2,0.15
1.3963180813514249,0.2,0.15
0.5250983721667475,0.2,0.15
0.7459306515751667,0.2,0.15
0.5966135794293772,0.2,0.15
1.2290182420618645,0.2,0.1
0.661870798765027,0.2,0.15
0.33197730119110297,0.2,0.15
0.31515646654321877,0.2,0.15
1.015369978959855,0.2,0.15
0.8867240368930389,0.2,0.15
0.5596430948043594,0.2,0.15
0.3862526706491095,0.2,0.1
1.003478860256178,0.2,0.15
0.5982721713983623,0.2,0.15
0.7776993718029591,0.2,0.15
0.6111700264974641,0.2,0.15
1.0725708540927767,0.2,0.15
0.3137850751115308,0.2,0.15
0.6110237380614858,0.2,0.1
0.27111589996249774,0.2,0.15
0.19633641772695212,0.2,0.15
0.5651503267808072,0.2,0.15
0.742793838041217,0.2,0.15
0.4197495358749095,0.2,0.15
0.43512572842669056,0.2,0.15
0.9640309680636319,0.2,0.1
1.0277902243734636,0.2,0.15
0.6829325446718343,0.2,0.15
0.7855520179248945,0.2,0.15
0.44753594536996993,0.2,0.15
8.236136553628617,0.2,0.35
0.40721909273931123,0.2,0.2
0.3946163329299254,0.2,0.1
0.12071014911031526,0.2,0.15
0.26074576859216286,0.2,0.15
0.23677829842346973,0.2,0.15
0.3250688951255305,0.2,0.15
0.22474729117147238,0.2,0.15
0.4940832492183116,0.2,0.15
0.26468667389153394,0.2,0.1
0.45262746254563985,0.2,0.15
0.20290825501710383,0.2,0.15
0.2293750349784602,0.2,0.15
0.3904365920180904,0.2,0.15
0.1128692975108851,0.2,0.15
0.34073435210260317,0.2,0.15
0.680112819792477,0.2,0.1
6.626251978156978,0.2,0.55
1.5114039444981566,0.2,0.2
1.7686339384606247,0.2,0.1
14.029449347749052,0.2,0.45
2.826552691985252,0.2,0.35
2.0943108097664864,0.2,0.3
2.105468175470705,0.2,0.15
1.4633079756977416,0.2,0.15
0.23782576943495004,0.2,0.15
0.14445246492831956,0.2,0.15
0.45942612130013405,0.2,0.15
0.33202651491452395,0.2,0.1
0.29318104481521784,0.2,0.15
0.12596402439460028,0.2,0.15
0.22809932349812787,0.2,0.15
0.08547894507794483,0.2,0.15
0.1179674142438679,0.2,0.15
0.3436088189600215,0.2,0.15
0.23501649054509022,0.2,0.1
0.07067737094190685,0.2,0.15
0.32665874428253755,0.2,0.15
0.31603517314938095,0.2,0.15
0.5501888392644005,0.2,0.15
0.3612895000727511,0.2,0.15
0.3191667942995926,0.2,0.15
0.18841714087028688,0.2,0.1
0.3390325343131813,0.2,0.15
0.2700427790859095,0.2,0.15
0.4403932476709966,0.2,0.15
0.3901264160323829,0.2,0.15
0.18301250986015583,0.2,0.15
0.1679566201382192,0.2,0.15
0.31686655715816453,0.2,0.1
0.25064796066510336,0.2,0.15
0.167449903753924,0.2,0.15
0.12667893228284807,0.2,0.15
0.5714418279613996,0.2,0.15
0.24836285380264075,0.2,0.15
0.06745110680348922,0.2,0.15
0.14041404245346314,0.2,0.1
0.2908540841300747,0.2,0.15
0.28436593006360583,0.2,0.15
0.5235219977444009,0.2,0.15
0.26468718878520725,0.2,0.15
0.6957094407028391,0.2,0.15
6.8109609152743555,0.2,0.25
0.4355901444042288,0.2,0.25
0.5004934546099639,0.2,0.1
0.3302958909843558,0.2,0.15
0.1865258766900201,0.2,0.15
0.18267054943612837,0.2,0.15
0.2493875362476475,0.2,0.15
0.30023155406200547,0.2,0.15
0.19808882008567372,0.2,0.15
0.2913757955599503,0.2,0.1
0.2865207880766052,0.2,0.15
0.12890638937454738,0.2,0.15
0.2654520952985944,0.2,0.15
0.6259667036218639,0.2,0.15
1.368470203030076,0.2,0.15
0.5287952459114417,0.2,0.15
6.611595134799711,0.2,0.5
2.7423469801401317,0.2,0.65
1.0220346551716915,0.2,0.15
8.269299457081946,0.2,0.3
3.2674397704729268,0.2,0.45
0.4596805003179634,0.2,0.15
0.3504424649636195,0.2,0.15
13.406624109877137,0.2,0.35
0.6563865401096807,0.2,0.2
0.7063756113320733,0.2,0.15
0.6951944488381246,0.2,0.15
0.7315189947244686,0.2,0.15
0.6529019980245546,0.2,0.15
0.9562979295065079,0.2,0.1
0.44633141329453574,0.2,0.15
0.7569656575434259,0.2,0.15
0.6420114764298342,0.2,0.15
0.2618873565009965,0.2,0.15
0.3967630016628254,0.2,0.15
0.3504728142248001,0.2,0.15
0.09358344024210563,0.2,0.1
0.36853249691766976,0.2,0.15
0.11374609934308381,0.2,0.15
0.3207630870469891,0.2,0.15
0.39529908681278253,0.2,0.15
0.40844172850370414,0.2,0.15
0.5460000058025064,0.2,0.15
0.467948776701355,0.2,0.1
0.57167287804148,0.2,0.15
0.3171169796798112,0.2,0.15
0.41159666522490274,0.2,0.15
0.35910810950832744,0.2,0.15
0.3697887782452797,0.2,0.15
0.3490835317032565,0.2,0.15
0.21564820776434288,0.2,0.1
0.34676138366356996,0.2,0.15
0.3774629320410124,0.2,0.15
0.14227249919352267,0.2,0.15
0.4203026638051231,0.2,0.15
0.3870557393513752,0.2,0.15
0.3154110212562483,0.2,0.15
0.12516856468463627,0.2,0.1
0.46295876342151887,0.2,0.15
0.43983912127720054,0.2,0.15
0.7205392708120639,0.2,0.15
0.2273551603971097,0.2,0.15
0.30840383753427464,0.2,0.15
9.379411812428287,0.2,0.35
0.7188083829165577,0.2,0.15
0.8294864405390906,0.2,0.15
2.0090665009538067,0.2,0.15
0.7333924459444052,0.2,0.15
0.9025866431345898,0.2,0.15
0.45150136087682413,0.2,0.15
0.789343922167827,0.2,0.15
1.1295847985845742,0.2,0.1
0.7863611129157029,0.2,0.15
0.7352170552022393,0.2,0.15
0.7146935426229405,0.2,0.15
0.4050952866574469,0.2,0.15
0.6735522080055185,0.2,0.15
0.7137845512596979,0.2,0.15
2.919385079039703,0.2,0.2
1.1539381391561374,0.2,0.2
2.79039118843185,0.2,0.2
1.7566161362852553,0.2,0.2
1.846904717720942,0.2,0.15
0.9841243727071175,0.2,0.15
0.8928105826516809,0.2,0.1
2.1784844161762327,0.2,0.15
2.8633690972082335,0.2,0.35
2.150039032649818,0.2,0.25
1.4093502089219423,0.2,0.2
0.7576092902727009,0.2,0.15
1.8496767393612998,0.2,0.15
2.3526744119619423,0.2,0.15
1.0297357875835427,0.2,0.1
7.141232911021359,0.2,0.55
1.4584168480236295,0.2,0.25
0.5850855847182627,0.2,0.15
0.7084513428294676,0.2,0.15
1.3358728257940677,0.2,0.15
0.4716477587318993,0.2,0.15
0.4750284999502146,0.2,0.15
0.6084750261411953,0.2,0.1
0.5143207754020326,0.2,0.15
0.4748809497901392,0.2,0.15
0.7446423942910242,0.2,0.15
0.40511157994757374,0.2,0.15
0.9752000182563844,0.2,0.15
0.3633675468321682,0.2,0.15
0.8868809025775433,0.2,0.1
0.886117384507591,0.2,0.15
0.28598787818412097,0.2,0.15
0.3479286372295561,0.2,0.15
0.6637908348377818,0.2,0.15
0.3761735208023347,0.2,0.15
0.6252779708123636,0.2,0.15
0.8802022609368059,0.2,0.1
0.4769680566453714,0.2,0.15
0.5000401279480496,0.2,0.15
0.5597591950730935,0.2,0.15
1.0516566302242119,0.2,0.15
0.6724560223897539,0.2,0.15
0.535566148691546,0.2,0.15
0.7416312034723549,0.2,0.1
0.393143134284728,0.2,0.15
0.6570497073875322,0.2,0.15
0.6677541971753752,0.2,0.15
10.559020358684256,0.2,0.3
0.4378371686701807,0.2,0.25
1.0559780598818234,0.2,0.15
1.578017111762274,0.2,0.1
0.4192753979218682,0.2,0.15
0.820153753603111,0.2,0.15
0.6096642979805792,0.2,0.15
0.6955654969558599,0.2,0.15
0.5866473813492287,0.2,0.15
1.8819320726997635,0.2,0.15
1.571601948181792,0.2,0.1
0.9461093369368295,0.2,0.15
0.5769086327213162,0.2,0.15
0.3740593610381071,0.2,0.15
1.0298140835198886,0.2,0.15
9.91231644401472,0.2,0.3
2.012765385827096,0.2,0.35
0.40463324119820937,0.2,0.15
0.44704327751130446,0.2,0.15
