-0.01493096783153493,0.8,0.65
-0.012235891782191699,0.8,0.61
-0.01860932311580744,0.8,0.7
-0.0946969489817846,0.8,0.68
-0.008913145758461171,0.8,0.51
-0.010224069286242489,0.8,0.71
-0.09151673000762355,0.8,0.79
-0.2010660791002709,0.8,0.89
-0.09149781173780196,0.8,0.8
-0.009871471161929421,0.8,0.59
-0.009071533510548315,0.8,0.61
-0.011627284058813988,0.8,0.79
-0.012833494174760856,0.8,0.78
-0.008608224400325092,0.8,0.58
-0.009578096657619585,0.8,0.73
-0.13869194654392447,0.8,0.72
-0.02019521248406499,0.8,0.89
-0.013608199018673552,0.8,0.88
-0.03717590467277827,0.8,0.72
-0.030317755982180637,0.8,0.82
-0.01226700085621426,0.8,0.78
-0.014742353893527205,0.8,0.82
-0.011022135878139659,0.8,0.84
-0.009037710992725101,0.8,0.69
-0.011184058252313398,0.8,0.81
-0.015081447526142986,0.8,0.83
-0.013212630067557494,0.8,0.8
-0.023860767987444204,0.8,0.81
-0.0854729343487324,0.8,0.78
-0.024352110224830015,0.8,0.79
-0.0169653407927938,0.8,0.69
-0.08216164552415972,0.8,0.85
-0.11004597988162834,0.8,0.9
-0.08294015746401087,0.8,0.84
-0.03271079629496912,0.8,0.83
-0.024674610731137796,0.8,0.79
-0.01810490118845134,0.8,0.75
-0.019485506377925316,0.8,0.74
-0.02321110562111634,0.8,0.78
-0.012964271133801952,0.8,0.62
-0.07698153934067409,0.8,0.73
-0.00991126372892158,0.8,0.64
-0.010049237814169464,0.8,0.66
-0.0756877418882417,0.8,0.78
-0.13358691326133876,0.8,0.96
-0.010865839984903763,0.8,0.67
-0.00858059943312225,0.8,0.62
-0.005814574485049254,0.8,0.5
-0.00949847170134351,0.8,0.79
-0.009867581469770341,0.8,0.67
-0.008781328879212099,0.8,0.62
-0.007996524984677456,0.8,0.54
-0.01045291069188581,0.8,0.64
-0.07848536034268523,0.8,0.69
-0.012592804947180257,0.8,0.68
-0.012764188964345174,0.8,0.81
-0.09512498066241802,0.8,0.73
-0.27979381006268705,0.8,0.86
-0.10393588708455405,0.8,0.97
-0.008865285886749173,0.8,0.59
-0.01164711805417534,0.8,0.68
-0.010219499618575665,0.8,0.74
-0.012815714896813027,0.8,0.73
-0.012536764570448864,0.8,0.66
-0.008191480173169608,0.8,0.56
-0.12265467177101451,0.8,0.76
-0.01274023106329367,0.8,0.83
-0.018543166300945577,0.8,0.82
-0.0731213252844872,0.8,0.98
-0.04339801588205847,0.8,0.92
-0.07124803350346547,0.8,0.97
-0.07664860359265085,0.8,0.97
-0.018813247716513982,0.8,0.89
-0.021350155033225286,0.8,0.91
-0.016316648919922978,0.8,0.93
-0.021866496127253044,0.8,0.94
-0.01324277593074046,0.8,0.89
-0.014020894144418776,0.8,0.81
-0.018923488740000587,0.8,0.71
-0.00899348820354465,0.8,0.67
-0.0130645535390191,0.8,0.72
-0.21308268257867688,0.8,0.9
-0.1933957807358667,0.8,0.79
-0.012406687007209701,0.8,0.68
-0.01114063931170686,0.8,0.69
-0.009212787382254808,0.8,0.53
-0.010857136796389583,0.8,0.66
-0.00744317329433087,0.8,0.51
-0.010666140156305138,0.8,0.69
-0.01322928139961223,0.8,0.77
-0.06587877839697745,0.8,0.83
-0.02217373904562708,0.8,0.83
-0.01514169588907638,0.8,0.74
-0.11900381383833204,0.8,0.93
-0.13447801730604764,0.8,0.83
-0.020542968187501193,0.8,0.78
-0.09893658795068454,0.8,0.76
-0.01882703391606094,0.8,0.89
-0.01838839637154047,0.8,0.79
-0.019666493244476443,0.8,0.89
-0.015417037219223884,0.8,0.78
-0.016865691169191937,0.8,0.84
-0.015607973589911305,0.8,0.79
-0.011701093280636116,0.8,0.62
-0.01036074047255765,0.8,0.74
-0.014676709451625022,0.8,0.76
-0.10564946587161722,0.8,0.8
-0.16606664577625427,0.8,0.76
-0.012229077730296514,0.8,0.69
-0.009105731948940167,0.8,0.64
-0.016789485183405856,0.8,0.74
-0.015213953806515539,0.8,0.78
-0.013914072363286172,0.8,0.77
-0.012992840741215112,0.8,0.73
-0.018433550481964565,0.8,0.76
-0.08216413874125587,0.8,0.73
-0.00964931380475703,0.8,0.61
-0.007560575074797177,0.8,0.5
-0.0727413759182702,0.8,0.78
-0.11566641188091008,0.8,0.85
-0.011599438533083274,0.8,0.72
-0.007632974921047631,0.8,0.61
-0.009803223082656026,0.8,0.67
-0.008503972038690005,0.8,0.6
-0.007801128450193687,0.8,0.67
-0.012412658146148994,0.8,0.71
-0.010335772992986186,0.8,0.74
-0.010518452559786484,0.8,0.69
-0.08592088165574997,0.8,0.47
-0.008394153810604224,0.8,0.56
-0.007614334169885771,0.8,0.67
-0.11917834458589047,0.8,0.84
-0.15681770987282717,0.8,0.84
-0.011442814610131632,0.8,0.79
-0.008857677788312347,0.8,0.68
-0.008219928535831053,0.8,0.68
-0.007822666244363561,0.8,0.61
-0.009588150954647216,0.8,0.62
-0.00665752247965365,0.8,0.55
-0.009498705586336543,0.8,0.6
-0.04704614675693405,0.8,0.65
-0.012922865406021212,0.8,0.76
-0.016304655038817305,0.8,0.8
-0.025772558040257403,0.8,0.87
-0.09384535542692787,0.8,0.88
-0.01254240456754087,0.8,0.73
-0.010217755661004723,0.8,0.67
-0.011675771320308219,0.8,0.64
-0.01418658155343873,0.8,0.74
-0.016404997817753852,0.8,0.86
-0.011355915013699674,0.8,0.69
-0.00989887428122716,0.8,0.71
-0.01119303935600007,0.8,0.78
-0.09025886254944793,0.8,0.71
-0.009004338400738877,0.8,0.63
-0.01556729304081776,0.8,0.81
-0.07991255317878045,0.8,0.89
-0.12371453780300606,0.8,0.91
-0.0067335929263328586,0.8,0.66
-0.009491765331395919,0.8,0.79
-0.010916655998015357,0.8,0.72
-0.010807831541892016,0.8,0.8
-0.008546112719966904,0.8,0.81
-0.011570395085229949,0.8,0.82
-0.010139855604357982,0.8,0.87
-0.1381873990670623,0.8,0.79
-0.008153390046534401,0.8,0.76
-0.01196006790208714,0.8,0.85
-0.11916568410171259,0.8,0.75
-0.1915327134502065,0.8,0.93
-0.12328654058553254,0.8,0.85
-0.011967776798018035,0.8,0.7
-0.011423523158483096,0.8,0.58
-0.009890588865400753,0.8,0.64
-0.015630955598794804,0.8,0.76
-0.010156104613297875,0.8,0.66
-0.015011119170949959,0.8,0.76
-0.013138205217010515,0.8,0.72
-0.10990129783509607,0.8,0.82
-0.01700894509855187,0.8,0.78
-0.0195797649835206,0.8,0.78
-0.016147476873353717,0.8,0.82
-0.0982604757861102,0.8,0.96
-0.16480838659009292,0.8,0.97
-0.09867877480872751,0.8,0.86
-0.025217518116994016,0.8,0.83
-0.024880826587472975,0.8,0.83
-0.023736164407074767,0.8,0.86
-0.015056743481224268,0.8,0.76
-0.01827813442999976,0.8,0.73
-0.042273253156407925,0.8,0.74
-0.018838542837128144,0.8,0.7
-0.016964497027351373,0.8,0.66
-0.0819352311563101,0.8,0.78
-0.08416164075282549,0.8,0.86
-0.1446479488290376,0.8,0.87
-0.10523022231074886,0.8,0.86
-0.028433961627056588,0.8,0.75
-0.013158398616907494,0.8,0.64
-0.014225038281609885,0.8,0.59
-0.022867377954523885,0.8,0.75
-0.017921196349366113,0.8,0.75
-0.020205138731587923,0.8,0.78
-0.048128031813091464,0.8,1.0
-0.01808274133266825,0.8,0.99
-0.01753888083631218,0.8,0.99
-0.04355021728353593,0.8,1.0
-0.014878194895159581,0.8,0.98
-0.039185655712532894,0.8,0.92
-0.04671825124885514,0.8,1.0
-0.020478991306132222,0.8,0.98
-0.022534451918462164,0.8,0.97
-0.024809798490931092,0.8,0.99
-0.018819649493657126,0.8,1.0
-0.020835628264646397,0.8,1.0
-0.15909123348137277,0.8,1.0
-0.08692768727478624,0.8,1.0
-0.05380732104266269,0.8,1.0
-0.07408787867067748,0.8,1.0
-0.07292216176027867,0.8,1.0
-0.06728420492104564,0.8,1.0
-0.062401937104976775,0.8,1.0
-0.09085019502579365,0.8,1.0
-0.02268428589212285,0.8,1.0
-0.021005933472786908,0.8,1.0
-0.020473547301127378,0.8,0.99
-0.021298264067124283,0.8,1.0
-0.0179208607999809,0.8,1.0
-0.3586675464635627,0.8,0.88
-0.010823682687625453,0.8,0.8
-0.012067075602480846,0.8,0.83
-0.05100731242863612,0.8,0.84
-0.11823712804285264,0.8,0.9
-0.011082549706228842,0.8,0.81
-0.018108834524130007,0.8,0.88
-0.012362040942211005,0.8,0.74
-0.020446983633066122,0.8,0.86
-0.013548005691297786,0.8,0.84
-0.022751170186007207,0.8,0.88
-0.0188326763910623,0.8,0.79
-0.16519071035478075,0.8,0.77
-0.0180612136019382,0.8,0.76
-0.022072593780521302,0.8,0.87
-0.019007304509495934,0.8,0.8
-0.031691810025582516,0.8,0.92
-0.02033243904762491,0.8,0.73
-0.012508825819457848,0.8,0.72
-0.01550517647197536,0.8,0.73
-0.01959436270618334,0.8,0.81
-0.013563423570580506,0.8,0.68
-0.01409617101891144,0.8,0.75
-0.015559748186778294,0.8,0.69
-0.019731456318937978,0.8,0.74
-0.012860399698258577,0.8,0.73
-0.011665970997433994,0.8,0.62
-0.01033031178167874,0.8,0.7
-0.1998863383764041,0.8,0.89
-0.07463294130539563,0.8,0.89
-0.01056248719410113,0.8,0.72
-0.010940612782606725,0.8,0.78
-0.010234184667128181,0.8,0.66
-0.009337856586792908,0.8,0.67
-0.009128043553545167,0.8,0.67
-0.008324381247362915,0.8,0.58
-0.010355644389229614,0.8,0.69
-0.04601380707396362,0.8,0.79
-0.00849857785443323,0.8,0.71
-0.016341068179511444,0.8,0.87
-0.03021346597287277,0.8,0.79
-0.08092519885116495,0.8,0.88
-0.01301424775188923,0.8,0.75
-0.01623363812461828,0.8,0.78
-0.014563556994386637,0.8,0.85
-0.015132959064002173,0.8,0.83
-0.018480889858544132,0.8,0.89
-0.011698943063593972,0.8,0.83
-0.011218649317601949,0.8,0.77
-0.010901291353235453,0.8,0.76
-0.09066406482144268,0.8,0.92
-0.022820790462200716,0.8,0.93
-0.016288804643205264,0.8,0.88
-0.08816927143036946,0.8,0.98
-0.15431642473327442,0.8,0.94
-0.035445986898766824,0.8,0.86
-0.09522447922011201,0.8,0.99
-0.06760151745863727,0.8,0.93
-0.030499252064248864,0.8,0.94
-0.014460596478349234,0.8,0.88
-0.01672732706776855,0.8,0.91
-0.015281790828294228,0.8,0.91
-0.20712864208763943,0.8,0.68
-0.012518980611901988,0.8,0.74
-0.011362341803918225,0.8,0.74
-0.0299406606911448,0.8,0.77
-0.03881187612453388,0.8,0.81
-0.012175896037683888,0.8,0.69
-0.013753930667553383,0.8,0.73
-0.011824230403889606,0.8,0.64
-0.009209907000487868,0.8,0.7
-0.010731485004865845,0.8,0.7
-0.011107248906154084,0.8,0.66
-0.012223787884887425,0.8,0.65
-0.008805102192163839,0.8,0.53
-0.02031287537719882,0.8,0.67
-0.010442301706941177,0.8,0.65
-0.010736228235785397,0.8,0.77
-0.14641129175606832,0.8,0.78
-0.059795245736073976,0.8,0.85
-0.02174351282206424,0.8,0.86
-0.010950882414562641,0.8,0.73
-0.022671470716216866,0.8,0.79
-0.014044303988630283,0.8,0.72
-0.012485793930028147,0.8,0.78
-0.009592125573170917,0.8,0.68
-0.011874068641653723,0.8,0.77
-0.12126129439912188,0.8,0.85
-0.014996569442862278,0.8,0.86
-0.014559058124680162,0.8,0.71
-0.04735521144249121,0.8,0.81
-0.14890583611227712,0.8,0.85
-0.16801975576727246,0.8,0.88
-0.010651447923319018,0.8,0.66
-0.01370582162920808,0.8,0.78
-0.012423547281981005,0.8,0.81
-0.013231791776453835,0.8,0.83
-0.012585326405337558,0.8,0.81
-0.020264349222806285,0.8,0.88
-0.013366223386672874,0.8,0.88
-0.11937550187307697,0.8,0.78
-0.02417176826713603,0.8,0.79
-0.018804672049637604,0.8,0.78
-0.08266393737394405,0.8,0.87
-0.13045366723653204,0.8,0.98
-0.0779743023883674,0.8,0.96
-0.07608453212613468,0.8,0.91
-0.02077267427437062,0.8,0.74
-0.015131671010620948,0.8,0.7
-0.02207805973888335,0.8,0.7
-0.014426800914023399,0.8,0.76
-0.01721712696063872,0.8,0.71
-0.09079792717952229,0.8,0.75
-0.012751670530928787,0.8,0.74
-0.01472489531628395,0.8,0.71
-0.10188935558233106,0.8,0.81
-0.16774930784720482,0.8,0.83
-0.013221299859809325,0.8,0.73
-0.011178211948496308,0.8,0.67
-0.00964906130210345,0.8,0.61
-0.009847045366626584,0.8,0.64
-0.011673169814396504,0.8,0.69
-0.010648210480134425,0.8,0.69
-0.01632042507872148,0.8,0.87
-0.013314184055480353,0.8,0.8
-0.08696286830005377,0.8,0.7
-0.010345691705208717,0.8,0.8
-0.017334328993064592,0.8,0.8
-0.2611214860933188,0.8,0.9
-0.07383916951730222,0.8,0.73
-0.011990183835826482,0.8,0.73
-0.011178325970581637,0.8,0.71
-0.009294196297232354,0.8,0.66
-0.010078700380210932,0.8,0.68
-0.010912162038552536,0.8,0.65
-0.014191602110481337,0.8,0.75
-0.016203798621243586,0.8,0.79
-0.03364833686212021,0.8,0.8
-0.01307038098707551,0.8,0.67
-0.014618078117703062,0.8,0.75
-0.11202331743149985,0.8,0.92
-0.19314638614289475,0.8,0.83
-0.1546664990752403,0.8,0.98
-0.012748268966638724,0.8,0.74
-0.010943454315546053,0.8,0.62
-0.009606026575619037,0.8,0.68
-0.011251332523582852,0.8,0.61
-0.009654292371500702,0.8,0.64
-0.012016387557705102,0.8,0.71
-0.011296554706551984,0.8,0.68
-0.15135252373880545,0.8,0.86
-0.019909993717993645,0.8,0.75
-0.015068288777744373,0.8,0.69
-0.05960500811327377,0.8,0.92
-0.06225084898208804,0.8,0.91
-0.10096244720864622,0.8,0.91
-0.0727366517855211,0.8,0.99
-0.06502403478042651,0.8,0.87
-0.01439781585506842,0.8,0.67
-0.022365405016444777,0.8,0.75
-0.02543809089102647,0.8,0.81
-0.015333502340434828,0.8,0.65
-0.06212680988380983,0.8,0.7
-0.011697526621474883,0.8,0.79
-0.014786899411590036,0.8,0.71
-0.06691878119899604,0.8,0.85
-0.031090826759170773,0.8,0.88
-0.09021504543598392,0.8,0.77
-0.05547448529646463,0.8,0.87
-0.01871070178543261,0.8,0.73
-0.01340675356680951,0.8,0.72
-0.018438351785087338,0.8,0.73
-0.016483260876654908,0.8,0.79
-0.020102094081449022,0.8,0.88
-0.012953929210972109,0.8,0.71
-0.07349982729102571,0.8,0.77
-0.0148759967408563,0.8,0.86
-0.011929252756853904,0.8,0.69
-0.2743750231799548,0.8,0.91
-0.1881909058083036,0.8,0.94
-0.022941986559749036,0.8,0.85
-0.013740084864582709,0.8,0.75
-0.012859221666531057,0.8,0.63
-0.014756075717924266,0.8,0.77
-0.009844992284541564,0.8,0.63
-0.00898135365397887,0.8,0.59
-0.0157573110189805,0.8,0.75
-0.21725725968397375,0.8,0.62
-0.009939212274124804,0.8,0.6
-0.011215307519468856,0.8,0.68
-0.01214282227781764,0.8,0.66
-0.2822415848329368,0.8,0.92
-0.2324699521802883,0.8,0.92
-0.012921554435441046,0.8,0.67
-0.011140973200676384,0.8,0.6
-0.01639433216251087,0.8,0.73
-0.009825874580214446,0.8,0.64
-0.014455349586417561,0.8,0.71
-0.011799539924029339,0.8,0.78
-0.011936526164528696,0.8,0.64
-0.09267218192651791,0.8,0.67
-0.012493509872332277,0.8,0.72
-0.012557402196474523,0.8,0.68
-0.057341323442117044,0.8,0.84
-0.020113999662127017,0.8,0.82
-0.020088275730043417,0.8,0.81
-0.016010803980356408,0.8,0.65
-0.012980981673859953,0.8,0.68
-0.01011497640730057,0.8,0.62
-0.014706783001088273,0.8,0.76
-0.0139661588403739,0.8,0.75
-0.01245757146379092,0.8,0.68
-0.05533968897312305,0.8,0.88
-0.014236223669527585,0.8,0.7
-0.013545964083754617,0.8,0.72
-0.060291646670886496,0.8,0.78
-0.015548228942572408,0.8,0.72
-0.02152207019593058,0.8,0.73
-0.031217768202089477,0.8,0.79
-0.07337638981187383,0.8,0.86
-0.016065277696507504,0.8,0.75
-0.02205989399638905,0.8,0.71
-0.018273659477271813,0.8,0.76
-0.023106879634565418,0.8,0.7
-0.020093618493461474,0.8,0.66
-0.13642359322562317,0.8,0.61
-0.008252622612615177,0.8,0.57
-0.009170266803684454,0.8,0.53
-0.16224950943052288,0.8,0.74
-0.015969991892702453,0.8,0.68
-0.013263054279348612,0.8,0.78
-0.010396352705277175,0.8,0.7
-0.012224798170907112,0.8,0.66
-0.01015220920194091,0.8,0.73
-0.012303230515173026,0.8,0.57
-0.012052588824656301,0.8,0.63
-0.011673417644897273,0.8,0.64
-0.021009882422920418,0.8,0.67
-0.009897021633036537,0.8,0.68
-0.009125285261581323,0.8,0.64
-0.04328804880423878,0.8,0.62
-0.23109536392073024,0.8,0.98
-0.15248884892850123,0.8,0.77
-0.014798639910359521,0.8,0.74
-0.012850810345864485,0.8,0.78
-0.013655223358032941,0.8,0.71
-0.008657264400028028,0.8,0.66
-0.01244831000960176,0.8,0.71
-0.010788077580874408,0.8,0.7
-0.012366817652626856,0.8,0.77
-0.12457413778945275,0.8,0.65
-0.00824335516924288,0.8,0.58
-0.01597441652676801,0.8,0.85
-0.3000488003311725,0.8,0.93
-0.0725354567718359,0.8,0.85
-0.00811670154373304,0.8,0.49
-0.01128371900106355,0.8,0.7
-0.013711518924172262,0.8,0.69
-0.01059316170459893,0.8,0.62
-0.012872955472542255,0.8,0.7
-0.012350443956882264,0.8,0.64
-0.015370960297930093,0.8,0.69
-0.04806197567278486,0.8,0.69
-0.02698058039742849,0.8,0.8
-0.015724900437662306,0.8,0.64
-0.09144920464160317,0.8,0.81
-0.04070044601080055,0.8,0.86
-0.07041751724657726,0.8,0.82
-0.0991823482834584,0.8,0.89
-0.018598386567143545,0.8,0.76
-0.025123678966140796,0.8,0.79
-0.010251747369356195,0.8,0.59
-0.01286590943548253,0.8,0.56
-0.017369680679939034,0.8,0.67
-0.016066032249410958,0.8,0.66
-0.11595437185057353,0.8,0.74
-0.012247556444306959,0.8,0.67
-0.009236715989272143,0.8,0.67
-0.18388037898075849,0.8,0.85
-0.1987092963637408,0.8,0.88
-0.009080258875587032,0.8,0.58
-0.01091648147417864,0.8,0.65
-0.009315061877684645,0.8,0.66
-0.0113907056676142,0.8,0.7
-0.00903156556993891,0.8,0.6
-0.011666824336764142,0.8,0.6
-0.0126209546302895,0.8,0.68
-0.07861558279248472,0.8,0.75
-0.024960029020978623,0.8,0.96
-0.022749744749453096,0.8,0.99
-0.028587021800963234,0.8,0.99
-0.022801282108994438,0.8,0.99
-0.03056711311162849,0.8,1.0
-0.028583682141192942,0.8,0.99
-0.026339770726404,0.8,0.99
-0.0286997517196397,0.8,1.0
-0.035057853849629325,0.8,1.0
-0.03024638412927417,0.8,1.0
-0.026673912453096867,0.8,1.0
-0.027155316579598035,0.8,0.99
-0.24624811838246569,0.8,0.86
-0.015861719869684883,0.8,0.82
-0.018928634924352122,0.8,0.89
-0.2713351612281491,0.8,0.91
-0.060550665216804814,0.8,0.9
-0.12839831562857743,0.8,0.89
-0.011313267824468851,0.8,0.69
-0.012161826618014529,0.8,0.7
-0.014321310033193707,0.8,0.61
-0.013505081239807476,0.8,0.74
-0.013741219039372109,0.8,0.78
-0.014885062956716731,0.8,0.75
-0.14309320457063215,0.8,0.74
-0.013924289328116336,0.8,0.75
-0.023008104271817414,0.8,0.81
-0.08138126441660011,0.8,0.78
-0.012794267104090111,0.8,0.67
-0.13275436286027847,0.8,0.9
-0.04516354502137461,0.8,0.87
-0.14132707240876408,0.8,0.84
-0.02038317422380719,0.8,0.75
-0.015009958173549725,0.8,0.71
-0.018299318013144723,0.8,0.7
-0.011929708873169723,0.8,0.6
-0.02103877203261417,0.8,0.82
-0.03911715786275068,0.8,0.87
-0.013133665286510405,0.8,0.77
-0.015949871458057218,0.8,0.81
-0.2795413527478658,0.8,0.94
-0.17050703596445188,0.8,1.0
-0.013939218783260406,0.8,0.86
-0.014246032825478604,0.8,0.75
-0.01175188775745329,0.8,0.74
-0.011935955645073633,0.8,0.78
-0.011556507294227332,0.8,0.72
-0.02190057595572722,0.8,0.76
-0.012494097776700373,0.8,0.7
-0.2098088270339061,0.8,0.71
-0.01681626713375629,0.8,0.81
-0.012509497410203562,0.8,0.55
-0.11467836374716689,0.8,0.71
-0.1718566792682173,0.8,0.86
-0.14829946831885232,0.8,0.8
-0.01057829332316797,0.8,0.62
-0.011692336624033099,0.8,0.67
-0.012328674745242643,0.8,0.67
-0.010765537718368674,0.8,0.59
-0.014082294726518115,0.8,0.6
-0.016314044765361663,0.8,0.7
-0.011599156437345536,0.8,0.67
-0.14316690998262116,0.8,0.73
-0.014695492899250453,0.8,0.81
-0.013575150427982146,0.8,0.69
-0.2714468255634183,0.8,0.97
-0.17046922179380672,0.8,0.94
-0.0425906267861195,0.8,0.72
-0.01368029751855579,0.8,0.75
-0.013085186447837087,0.8,0.76
-0.01530322526609794,0.8,0.69
-0.017236646774935086,0.8,0.73
-0.015711876909428466,0.8,0.75
-0.014484983135737794,0.8,0.74
-0.12842159002992412,0.8,0.85
-0.014106267648593742,0.8,0.74
-0.013106943557882358,0.8,0.68
-0.03899474230099957,0.8,0.7
-0.051975898762677254,0.8,0.78
-0.09900343653068804,0.8,0.81
-0.01506703579389143,0.8,0.68
-0.014223387723874461,0.8,0.71
-0.009861686567282492,0.8,0.53
-0.014033424494825511,0.8,0.77
-0.014933085514827875,0.8,0.74
-0.014942445534514875,0.8,0.75
-0.010266554993971083,0.8,0.68
-0.06940326601784653,0.8,0.71
-0.010569090815746736,0.8,0.68
-0.01182730223721942,0.8,0.61
-0.17717098079772492,0.8,0.83
-0.11092338495632638,0.8,0.81
-0.016236402405850024,0.8,0.66
-0.009484619474951796,0.8,0.52
-0.01287704658614729,0.8,0.74
-0.008513925803552006,0.8,0.51
-0.010600063050326031,0.8,0.55
-0.011004785322755313,0.8,0.52
-0.014251998289445877,0.8,0.58
-0.09805419700187211,0.8,0.68
-0.02266540117771069,0.8,0.82
-0.017585318872296394,0.8,0.7
-0.05376782207306636,0.8,0.77
-0.02298979022187614,0.8,0.75
-0.021676421660132665,0.8,0.8
-0.06281968644583191,0.8,0.73
-0.05207200867408687,0.8,0.94
-0.019435324330726395,0.8,0.77
-0.01934109700942441,0.8,0.73
-0.019208582920069335,0.8,0.7
-0.014264734234895847,0.8,0.67
-0.024904824830554992,0.8,0.81
-0.1211111241898825,0.8,0.77
-0.01850187858170102,0.8,0.83
-0.01683872662539751,0.8,0.7
-0.25754801254209225,0.8,0.98
-0.2895295306735562,0.8,0.92
-0.018427023563143505,0.8,0.71
-0.018668673536269175,0.8,0.83
-0.018299779838759845,0.8,0.75
-0.017473264068221386,0.8,0.78
-0.015119740186667702,0.8,0.68
-0.015137577540684634,0.8,0.69
-0.022206676107706155,0.8,0.9
-0.22391711639229198,0.8,0.71
-0.01388582059082754,0.8,0.59
-0.010270381960269451,0.8,0.54
-0.14945873186159134,0.8,0.69
-0.10223871060271264,0.8,0.88
-0.017078565550335188,0.8,0.72
-0.015852623551387505,0.8,0.77
-0.012514729441073631,0.8,0.62
-0.011421154550069899,0.8,0.6
-0.009682288256575113,0.8,0.56
-0.01179201875682033,0.8,0.55
-0.012303608716018669,0.8,0.6
-0.012879769517309363,0.8,0.74
-0.031187607382596412,0.8,0.72
-0.03220100589399238,0.8,0.78
-0.027435825279153704,0.8,0.72
-0.11371698793658215,0.8,0.89
-0.12049667826102108,0.8,0.96
-0.11768177615121309,0.8,0.87
-0.02162442954171699,0.8,0.75
-0.02000209936436536,0.8,0.75
-0.023518456830537614,0.8,0.65
-0.022142890190379197,0.8,0.74
-0.022844032596123828,0.8,0.76
-0.017660683980188545,0.8,0.68
-0.13948816227437968,0.8,0.81
-0.028798476366367284,0.8,0.73
-0.02119117103117827,0.8,0.73
-0.036908194546294695,0.8,0.82
-0.027180406600918947,0.8,0.74
-0.04087948588576629,0.8,0.87
-0.10048494076835539,0.8,0.89
-0.030017294972606936,0.8,0.79
-0.029391623462261124,0.8,0.78
-0.028698812229016393,0.8,0.83
-0.023788874992924314,0.8,0.74
-0.015545878353259136,0.8,0.61
-0.01670119060939175,0.8,0.71
-0.1087015297305314,0.8,0.71
-0.01161553554913782,0.8,0.73
-0.011152941725086362,0.8,0.67
-0.2577513899547991,0.8,0.98
-0.009988038749196017,0.8,0.58
-0.011957325028235074,0.8,0.69
-0.00892949336729403,0.8,0.66
-0.008824633267420523,0.8,0.68
-0.014140547919150802,0.8,0.79
-0.017053125561947834,0.8,0.88
-0.012880906317505155,0.8,0.77
-0.011836005658114601,0.8,0.69
-0.0823930374272772,0.8,0.61
-0.016722237305961722,0.8,0.64
-0.010583266446592292,0.8,0.56
-0.018693776123027386,0.8,0.73
-0.05404885352250333,0.8,0.72
-0.06500670981802492,0.8,0.73
-0.020126000940575012,0.8,0.73
-0.04621320066961276,0.8,0.78
-0.017511011751145923,0.8,0.63
-0.01910421991276851,0.8,0.75
-0.018290562878217412,0.8,0.75
-0.026916484521144424,0.8,0.84
-0.012465084534785826,0.8,0.57
-0.04872272023107493,0.8,0.65
-0.015958655068673114,0.8,0.69
-0.013334984755772944,0.8,0.72
-0.15123619396002888,0.8,0.8
-0.16112831485745696,0.8,0.77
-0.00958850032114775,0.8,0.64
-0.01108230758644582,0.8,0.64
-0.011007404765805784,0.8,0.66
-0.01024449071054201,0.8,0.67
-0.013448573910309474,0.8,0.67
-0.012677838682838187,0.8,0.68
-0.012091397382938593,0.8,0.64
-0.09591637900368144,0.8,0.69
-0.01554885626846289,0.8,0.73
-0.015950872573038417,0.8,0.81
-0.10736960355486197,0.8,0.86
-0.19079484650482167,0.8,0.83
-0.015593032640007528,0.8,0.67
-0.014377971581331497,0.8,0.8
-0.013452999906620132,0.8,0.61
-0.011635273284595384,0.8,0.67
-0.013389732755145278,0.8,0.65
-0.012495147244464258,0.8,0.73
-0.017081973191960417,0.8,0.78
-0.01725789136301672,0.8,0.84
-0.057037506494217995,0.8,0.72
-0.01101863371084879,0.8,0.74
-0.015059917272639839,0.8,0.89
-0.1967597788839881,0.8,0.98
-0.02008239406351811,0.8,0.94
-0.009474292733543447,0.8,0.87
-0.011445814420702442,0.8,0.79
-0.01070426322051627,0.8,0.82
-0.011387063793110924,0.8,0.76
-0.012750283624195946,0.8,0.83
-0.009665122392882017,0.8,0.86
-0.01657446938995616,0.8,0.74
-0.1000085497768195,0.8,0.8
-0.01695971688744064,0.8,0.75
-0.01426971985466955,0.8,0.69
-0.024565152549119958,0.8,0.76
-0.04506323705199128,0.8,0.82
-0.01601918683175639,0.8,0.75
-0.014325288714519088,0.8,0.74
-0.016533724192997635,0.8,0.71
-0.0165391821805866,0.8,0.72
-0.01647894979351954,0.8,0.71
-0.021208292688770836,0.8,0.79
-0.01594789158775634,0.8,0.81
-0.015161936904082345,0.8,0.74
-0.026367377700410092,0.8,0.64
-0.010131055043650942,0.8,0.64
-0.010591892765322528,0.8,0.64
-0.113782566854522,0.8,0.77
-0.2470788388439332,0.8,0.87
-0.09115369330142364,0.8,0.73
-0.007448650713584166,0.8,0.63
-0.012890654080417079,0.8,0.63
-0.014929307121788396,0.8,0.7
-0.011225646812820901,0.8,0.67
-0.014326288578250112,0.8,0.82
-0.014459458511284627,0.8,0.73
-0.1382883700361227,0.8,0.84
-0.03647149056243364,0.8,0.78
-0.02355162420201069,0.8,0.81
-0.03452531010825607,0.8,0.88
-0.07108171901983289,0.8,0.99
-0.18824530003303233,0.8,0.89
-0.11409047448488721,0.8,0.96
-0.1810517600092247,0.8,0.91
-0.029575181608800717,0.8,0.85
-0.02325297931436737,0.8,0.77
-0.02745108231626183,0.8,0.69
-0.019591033400166807,0.8,0.67
