0.33279321349617424,0.2,0.16
0.09934495841227253,0.2,0.12
0.40326846844930464,0.2,0.16
0.5158253017005405,0.2,0.12
0.2706741862410965,0.2,0.16
0.3347539082164695,0.2,0.16
0.28650075895213156,0.2,0.12
0.2355817453215074,0.2,0.16
0.46755411755153453,0.2,0.12
0.48219456980517716,0.2,0.16
0.13785881065777442,0.2,0.12
2.4943972427492698,0.2,0.16
4.944359885997413,0.2,0.68
2.823239806495614,0.2,0.56
6.947376710349467,0.2,0.56
1.2304276445682465,0.2,0.16
5.5449270831973685,0.2,0.32
1.2298898878465516,0.2,0.16
0.3587284847326984,0.2,0.12
0.6588022445191853,0.2,0.16
0.3612056968681527,0.2,0.12
0.17866891167380305,0.2,0.16
0.3239662356197294,0.2,0.12
0.3019323122571063,0.2,0.16
0.2022891011260927,0.2,0.16
2.548066682425063,0.2,0.2
0.9124907053120984,0.2,0.16
1.243930253782635,0.2,0.16
0.37019970468919633,0.2,0.12
0.38346933266997635,0.2,0.16
0.37833471275693886,0.2,0.16
0.3914496828541445,0.2,0.12
0.868110582532599,0.2,0.16
0.31242929657098145,0.2,0.12
0.3525225543737461,0.2,0.16
0.21113794403730304,0.2,0.12
0.44286763941407525,0.2,0.16
0.27152710727462165,0.2,0.16
0.34054314476564995,0.2,0.12
0.24767751376326322,0.2,0.16
0.21484374445623197,0.2,0.12
0.12158928929122473,0.2,0.16
0.45660766789845497,0.2,0.12
0.5744796784841156,0.2,0.16
0.4624170415567738,0.2,0.16
0.4343875992627531,0.2,0.12
0.33856173899758085,0.2,0.16
0.22203653266347503,0.2,0.12
0.4929008986434209,0.2,0.16
0.5349489960652392,0.2,0.24
0.29225241750662373,0.2,0.16
0.38129275550519165,0.2,0.12
0.4193322969219313,0.2,0.16
0.8036971841744367,0.2,0.12
0.2527978802422219,0.2,0.16
0.21460891035691348,0.2,0.16
1.3012878282245754,0.2,0.12
0.9419664961155122,0.2,0.16
0.684325583587931,0.2,0.12
0.48771943938363704,0.2,0.16
0.4241535586790919,0.2,0.12
1.0512184405784624,0.2,0.16
2.957428463977962,0.2,0.24
1.0625420591470318,0.2,0.16
4.587270392332171,0.2,0.28
1.8988350332281168,0.2,0.2
0.42545428245517264,0.2,0.16
0.1750857757339146,0.2,0.12
0.8353021405537202,0.2,0.16
0.41668275494289825,0.2,0.16
0.6578717725877662,0.2,0.12
0.3809406687741489,0.2,0.16
0.7020020684681897,0.2,0.12
0.7547223296246497,0.2,0.16
1.3871043371141674,0.2,0.12
1.6478599986000133,0.2,0.16
0.23842270256163217,0.2,0.16
1.0062859154010175,0.2,0.12
0.46120779941548906,0.2,0.16
0.9571621818520103,0.2,0.12
0.41386910618556444,0.2,0.16
0.09586321294643863,0.2,0.12
0.28096025094803406,0.2,0.16
0.5459673453509554,0.2,0.16
0.21326473257013845,0.2,0.12
0.5481439312455832,0.2,0.16
0.43944563710875845,0.2,0.12
0.6605339398854457,0.2,0.16
0.49494387384480776,0.2,0.12
0.486215627902704,0.2,0.16
0.5259509363332895,0.2,0.16
0.6537475383220813,0.2,0.12
0.33756743461355343,0.2,0.16
0.2692455030463647,0.2,0.12
0.3870489725533288,0.2,0.16
0.5099941169051538,0.2,0.12
0.22321459866582746,0.2,0.16
0.16964346827828108,0.2,0.16
0.3034438852660703,0.2,0.12
0.24078971151338024,0.2,0.24
0.252198850980622,0.2,0.16
0.35024435592497394,0.2,0.12
0.09689084257640142,0.2,0.16
0.11106298360579873,0.2,0.12
0.15416479772560757,0.2,0.16
0.7514914259558632,0.2,0.16
0.7779580019658338,0.2,0.12
0.4079585414275291,0.2,0.16
0.24028516911115302,0.2,0.12
0.38025897122150487,0.2,0.16
0.3377716502603454,0.2,0.12
0.13204219327562117,0.2,0.16
0.5514369719447937,0.2,0.16
11.409277155801302,0.2,0.16
4.587780131220175,0.2,0.44
11.082715541894709,0.2,0.24
4.897246294396533,0.2,0.96
2.0248622930057008,0.2,0.44
5.60856031359781,0.2,0.52
8.238809368379998,0.2,0.48
2.4343118121285867,0.2,0.4
0.4038885277151602,0.2,0.12
0.6806393930497157,0.2,0.16
0.2891221602769407,0.2,0.12
0.13853441621085794,0.2,0.16
0.9554577747751517,0.2,0.12
0.5340400966112822,0.2,0.16
0.5309926264777347,0.2,0.16
1.1773527047999464,0.2,0.12
0.21842104299431564,0.2,0.16
0.42321183229263143,0.2,0.12
0.20601521675272388,0.2,0.16
0.20058026181927915,0.2,0.12
0.2829610165531337,0.2,0.16
0.4485579379225707,0.2,0.16
0.4250616249291171,0.2,0.12
0.4960676896300532,0.2,0.16
0.595375955984408,0.2,0.12
0.1941530858897092,0.2,0.16
0.20457394192521758,0.2,0.12
0.15347012304668814,0.2,0.16
0.24770715325697285,0.2,0.16
0.3782026372454668,0.2,0.12
0.17654268826244196,0.2,0.16
0.5208556127808516,0.2,0.12
0.5275025292777511,0.2,0.16
1.0409931288684269,0.2,0.12
0.43952735484095734,0.2,0.16
0.4562267697034773,0.2,0.16
0.4527166532847087,0.2,0.24
0.31906450377724016,0.2,0.16
0.7156443441780548,0.2,0.12
0.550246160756974,0.2,0.16
0.8887027319423377,0.2,0.12
0.2696643363453026,0.2,0.16
0.45070572487973626,0.2,0.16
0.31009678472176305,0.2,0.12
0.1337265346732036,0.2,0.16
0.6250630697882593,0.2,0.12
0.3364470393880953,0.2,0.16
0.30640067747027366,0.2,0.12
8.41773287454758,0.2,0.36
2.379027085054599,0.2,0.36
12.126856031126183,0.2,0.36
5.283609382918598,0.2,0.96
3.433209639517623,0.2,0.48
3.6975183338850965,0.2,0.52
7.518848476063929,0.2,0.72
1.1214065972283225,0.2,0.16
0.35672854701862433,0.2,0.16
0.2758297594584042,0.2,0.12
0.28194083798842573,0.2,0.16
0.21615701628440898,0.2,0.12
0.24708723729178383,0.2,0.16
0.10153669203151822,0.2,0.16
0.1561741382092193,0.2,0.12
0.17258747712537667,0.2,0.16
0.36499040394965654,0.2,0.12
0.3729054522813513,0.2,0.16
0.44462045774672615,0.2,0.12
0.42242968846406226,0.2,0.16
0.6177984124749225,0.2,0.16
0.46696374551186803,0.2,0.12
0.10977091559999959,0.2,0.16
0.3566599732327294,0.2,0.12
0.3963627438563291,0.2,0.16
0.6133503956837536,0.2,0.12
0.5860889105518056,0.2,0.16
0.22803657884922318,0.2,0.16
0.44601816231859787,0.2,0.12
0.1659323524423002,0.2,0.16
0.09852237602873283,0.2,0.12
0.2719475931795512,0.2,0.16
0.21672329321982334,0.2,0.12
0.5532547574781461,0.2,0.16
0.740553623549219,0.2,0.16
0.23189608423508887,0.2,0.12
0.39104589702894793,0.2,0.16
0.24843692300071116,0.2,0.12
0.7884529175632794,0.2,0.24
0.6540327231869438,0.2,0.16
0.5792064219780196,0.2,0.12
0.8817740135650428,0.2,0.16
0.41786683869793656,0.2,0.12
0.7012458389253168,0.2,0.16
0.765958437620345,0.2,0.16
0.8447284763035903,0.2,0.12
0.672604478693189,0.2,0.16
0.8157074814911339,0.2,0.12
0.8134495672534735,0.2,0.16
0.7545531687937919,0.2,0.12
8.85237062120562,0.2,0.36
2.532906166221053,0.2,0.44
1.187255810632941,0.2,0.16
5.492452027834776,0.2,0.6
0.39135030698189666,0.2,0.16
14.13260009622453,0.2,0.16
3.1840743744114106,0.2,0.32
1.0093406228410398,0.2,0.12
1.0394903167420866,0.2,0.16
0.6619769444069059,0.2,0.16
0.3564035683257903,0.2,0.12
0.2896344469727885,0.2,0.16
0.3416557825087003,0.2,0.12
0.5339915367248896,0.2,0.16
0.23795538601912503,0.2,0.12
0.19354058459164825,0.2,0.16
0.5611684890540021,0.2,0.16
0.15758712580134956,0.2,0.12
0.6999191081175432,0.2,0.16
0.6778172564620255,0.2,0.12
0.3952124087827913,0.2,0.16
0.42086881893163525,0.2,0.12
0.5046107575109897,0.2,0.16
0.47995463919049686,0.2,0.16
0.1677949615262138,0.2,0.12
0.20279541821901323,0.2,0.16
0.3239651977834559,0.2,0.12
0.7854525915041912,0.2,0.16
0.3944857744259214,0.2,0.12
0.6109182393338525,0.2,0.16
0.20414393331093988,0.2,0.16
0.2961490715322505,0.2,0.12
0.7470267225666809,0.2,0.16
0.6159018056876135,0.2,0.12
0.519636466416287,0.2,0.16
0.33511640981789886,0.2,0.12
0.4251815672455582,0.2,0.16
0.3981978373267124,0.2,0.16
0.22869390744451693,0.2,0.24
0.31941718466281643,0.2,0.16
0.4151874261700823,0.2,0.12
0.3465584028946362,0.2,0.16
0.2806220208324282,0.2,0.12
0.7406268829104244,0.2,0.16
0.6321161692514707,0.2,0.16
0.2942509450383046,0.2,0.12
0.6438792339641245,0.2,0.16
0.29956116602567573,0.2,0.12
0.8520244122014501,0.2,0.16
0.993982591965358,0.2,0.12
7.502535364876924,0.2,0.36
3.615183370871433,0.2,0.6
10.465632480486564,0.2,0.68
1.9156473349062242,0.2,0.2
6.557066853101965,0.2,0.32
1.7975750280976786,0.2,0.2
0.9264739507997746,0.2,0.16
0.6876971610871626,0.2,0.12
0.3217508560105552,0.2,0.16
0.17919285612622574,0.2,0.16
0.45137538055710497,0.2,0.12
0.4186737187875883,0.2,0.16
0.8866446804437059,0.2,0.12
1.1003631675094496,0.2,0.16
0.5632706807359177,0.2,0.12
0.9105802053091798,0.2,0.16
1.0678011141141293,0.2,0.16
0.7492681431557253,0.2,0.12
0.5798663563756667,0.2,0.16
0.7295395481992234,0.2,0.12
0.5077534168047737,0.2,0.16
0.5457093253976991,0.2,0.12
0.38978740927957134,0.2,0.16
0.5907233023176062,0.2,0.16
1.0565850947985789,0.2,0.12
0.2760044567364329,0.2,0.16
0.17437623725144516,0.2,0.12
0.7036531213428149,0.2,0.16
0.5061424761802653,0.2,0.12
0.11465335420983828,0.2,0.16
0.14801734808593747,0.2,0.16
0.3488990150403919,0.2,0.12
1.0809570043735974,0.2,0.16
0.3085793916157096,0.2,0.12
0.26356973410969475,0.2,0.16
0.24414085036327193,0.2,0.12
0.31332802616139144,0.2,0.16
0.474920005130355,0.2,0.16
0.5756710692092577,0.2,0.24
0.5660803146581374,0.2,0.16
0.2238197186225277,0.2,0.12
0.5158263464441533,0.2,0.16
0.56466541304585,0.2,0.12
0.6054671636915627,0.2,0.16
0.3031995551505508,0.2,0.16
0.35451750263202103,0.2,0.12
0.6266392381160408,0.2,0.16
0.3161039970703192,0.2,0.12
0.3063032178717877,0.2,0.16
0.4929333673404856,0.2,0.12
2.6799973966176673,0.2,0.24
1.006730677662001,0.2,0.28
2.3762169240911217,0.2,0.24
2.3914589416009795,0.2,0.2
9.209235145215654,0.2,0.36
0.5905279096458307,0.2,0.16
0.2584739237859777,0.2,0.16
0.1702594574989282,0.2,0.12
0.5662644771741453,0.2,0.16
0.6739252747896671,0.2,0.12
0.7367161173501494,0.2,0.16
0.9457852883239305,0.2,0.12
1.019239748166799,0.2,0.16
0.5821495003358113,0.2,0.16
0.30273325159948233,0.2,0.12
0.6747807993757126,0.2,0.16
0.5782341942297621,0.2,0.12
0.814756890646079,0.2,0.16
0.6806150853929008,0.2,0.12
1.1898443582658778,0.2,0.16
1.696864901948476,0.2,0.16
0.5395605459234892,0.2,0.12
0.5642283425914486,0.2,0.16
0.7869962002951376,0.2,0.12
0.5980522824357029,0.2,0.16
0.9920234742767029,0.2,0.12
1.9194264051015937,0.2,0.16
1.8608324160107248,0.2,0.16
0.7456420385414719,0.2,0.12
0.828488937724618,0.2,0.16
0.43443464068060617,0.2,0.12
0.2532966791410112,0.2,0.16
0.5745885311245187,0.2,0.12
0.8989817154608915,0.2,0.16
0.4925484533821686,0.2,0.16
0.29936331236315583,0.2,0.12
0.6082592747746289,0.2,0.16
0.4796789481067294,0.2,0.12
0.9494110127167702,0.2,0.24
1.0123975823328137,0.2,0.16
0.6727892722785408,0.2,0.12
0.7570633256219776,0.2,0.16
1.0906854925554386,0.2,0.12
0.37628111579148077,0.2,0.16
0.23468405857421246,0.2,0.16
0.19796890015620264,0.2,0.12
0.32283240710399375,0.2,0.16
0.9144707850452409,0.2,0.12
0.40235109556791837,0.2,0.16
0.7550909087516926,0.2,0.12
3.444172771561312,0.2,0.36
3.383172171076985,0.2,0.56
2.1614375298825195,0.2,0.32
1.672069743813423,0.2,0.16
2.331339128262969,0.2,0.2
1.5448208703216124,0.2,0.2
0.8766932681679784,0.2,0.12
4.294077161773718,0.2,0.72
2.122380510082613,0.2,0.36
2.108941201479924,0.2,0.16
1.080209991566597,0.2,0.12
1.0354836911185126,0.2,0.16
5.202650463636983,0.2,0.36
0.8633015385266191,0.2,0.16
0.7238299580730528,0.2,0.12
1.3331166999360164,0.2,0.16
1.1971473393407968,0.2,0.12
1.2159519292031673,0.2,0.16
1.1290342098505217,0.2,0.16
1.4013381311501973,0.2,0.12
0.8622968439138765,0.2,0.16
0.46492130680177396,0.2,0.12
0.573863043842336,0.2,0.16
0.9608408210598275,0.2,0.12
0.6534600291659443,0.2,0.16
0.7479298238910891,0.2,0.16
0.5906050868032028,0.2,0.12
0.3048770704532904,0.2,0.16
0.7998690398005003,0.2,0.12
0.3248786411934579,0.2,0.16
0.2929614396386588,0.2,0.12
0.4636630146615085,0.2,0.16
0.5529115543289932,0.2,0.16
0.4880236841585124,0.2,0.12
1.1232969159566326,0.2,0.16
0.6960047814617928,0.2,0.12
0.6826885276161335,0.2,0.16
0.7609633654977729,0.2,0.12
0.3173624725995063,0.2,0.24
0.3571359961559134,0.2,0.16
1.5034707625322685,0.2,0.12
0.8930229166711753,0.2,0.16
0.46702743514877426,0.2,0.12
1.3374377612962078,0.2,0.16
0.6917593159902061,0.2,0.16
0.6341672574288726,0.2,0.12
0.7434993668805465,0.2,0.16
0.9076206064036731,0.2,0.12
1.2905500636531966,0.2,0.16
0.7356575849485576,0.2,0.16
4.750656104464334,0.2,0.16
2.6823757827056904,0.2,0.32
0.41174955767803617,0.2,0.16
7.041076519124374,0.2,0.48
3.8089427562685305,0.2,0.72
0.7058044390537571,0.2,0.16
11.203313606572731,0.2,0.16
9.792157722756167,0.2,0.56
0.22421933649247341,0.2,0.16
0.27504071505843386,0.2,0.16
0.1582541060903362,0.2,0.12
0.24310029976287925,0.2,0.16
0.1230630230674707,0.2,0.12
0.2227661960320042,0.2,0.16
0.17317540129951364,0.2,0.16
0.30499312666234896,0.2,0.12
0.6801758594127717,0.2,0.16
0.5188450917438224,0.2,0.12
0.08619809598405372,0.2,0.16
0.30819361350160296,0.2,0.12
0.4149954284169478,0.2,0.16
0.24101103196659923,0.2,0.16
0.3790828318515727,0.2,0.12
0.39053777853086846,0.2,0.16
0.32985782059107,0.2,0.12
0.16608538413114646,0.2,0.16
0.33903295832758995,0.2,0.12
0.7581633106119445,0.2,0.16
0.21462156677240685,0.2,0.16
0.6008476035516329,0.2,0.12
0.6864520523283084,0.2,0.16
0.8913070550915082,0.2,0.12
0.5751923914044619,0.2,0.16
0.21435845436505482,0.2,0.12
0.8197845244433504,0.2,0.16
0.8318402624608098,0.2,0.16
0.6559241820409508,0.2,0.12
0.2990394619104111,0.2,0.16
0.4296888382484914,0.2,0.24
0.6222542457502592,0.2,0.16
0.8024336129252608,0.2,0.12
0.5421838019179351,0.2,0.16
0.313269641322868,0.2,0.12
0.8318000358701816,0.2,0.16
0.41376179058297,0.2,0.16
0.291069132444518,0.2,0.12
0.2413115733437232,0.2,0.16
0.35345946600854733,0.2,0.12
0.2347330081997617,0.2,0.16
0.4129177676633476,0.2,0.12
0.46629775245693394,0.2,0.16
1.1075920690637369,0.2,0.16
9.437613995630633,0.2,0.32
2.1129208781351294,0.2,0.2
5.180287725082678,0.2,0.16
7.953370026849123,0.2,0.64
1.0409715758343623,0.2,0.16
4.615473435287167,0.2,0.16
4.0454555350055585,0.2,0.52
1.4203125051366572,0.2,0.16
1.2959174378438398,0.2,0.16
0.9596784165313466,0.2,0.12
0.3237300472088592,0.2,0.16
0.36056327138099453,0.2,0.12
0.3167820865863222,0.2,0.16
0.38619211599924097,0.2,0.16
0.39346999186137,0.2,0.12
0.28265862646945106,0.2,0.16
0.3332823031820651,0.2,0.12
0.3616894664449538,0.2,0.16
0.3129823020511704,0.2,0.12
0.36255821304776975,0.2,0.16
0.28029527225809303,0.2,0.16
0.5309798078378077,0.2,0.12
0.33994699003350526,0.2,0.16
0.27360493145472237,0.2,0.12
0.7050798663365723,0.2,0.16
0.34644904013897904,0.2,0.12
0.534878816163718,0.2,0.16
0.38036626475542606,0.2,0.16
0.42809376962248225,0.2,0.12
0.28075165463959184,0.2,0.16
0.16738799055230666,0.2,0.12
0.2397032183690298,0.2,0.16
0.18414689069563583,0.2,0.12
0.36546755261591274,0.2,0.16
0.18152400782235004,0.2,0.16
0.10237045274860918,0.2,0.12
0.17605517513063307,0.2,0.24
0.3321364878264027,0.2,0.16
0.6652122151315071,0.2,0.12
0.418469546465598,0.2,0.16
0.37204929625835353,0.2,0.12
0.24232700926937445,0.2,0.16
0.3346515094272126,0.2,0.16
0.13284412322931272,0.2,0.12
0.14401863368530238,0.2,0.16
0.2760006436813381,0.2,0.12
0.3295575230932426,0.2,0.16
0.26735316793292313,0.2,0.12
5.968566042991464,0.2,0.36
2.750706769904641,0.2,0.48
0.2663375544599246,0.2,0.16
1.0084664898701567,0.2,0.12
12.369623495840637,0.2,0.48
1.574656219661415,0.2,0.2
0.5160105007852985,0.2,0.12
0.39344304803115354,0.2,0.16
0.2443925552957483,0.2,0.12
0.37556801422622804,0.2,0.16
0.249792296760444,0.2,0.12
0.5234505176447009,0.2,0.16
0.3925762208598137,0.2,0.16
0.4374058753296641,0.2,0.12
0.8720877025487455,0.2,0.16
0.5570915643029318,0.2,0.12
0.384527298494021,0.2,0.16
0.7776374775987268,0.2,0.12
0.7261861470531713,0.2,0.16
0.8414921631942617,0.2,0.16
0.1703820876897427,0.2,0.12
0.7606618416112569,0.2,0.16
0.46986168219140706,0.2,0.12
0.8253171083835698,0.2,0.16
0.23309623721077632,0.2,0.12
0.49422953498114586,0.2,0.16
0.783119655933701,0.2,0.16
0.3754227712523845,0.2,0.12
0.5495830184662003,0.2,0.16
0.8201272631755302,0.2,0.12
0.5058176023927867,0.2,0.16
0.2495519127448879,0.2,0.12
0.5122933727459482,0.2,0.16
1.1067878722969118,0.2,0.16
0.41075339488588986,0.2,0.12
0.4499567753670072,0.2,0.16
0.18670398091620968,0.2,0.12
0.2106724798971361,0.2,0.16
0.3258079060384035,0.2,0.24
0.3261395891506771,0.2,0.16
0.23434184583799741,0.2,0.12
0.37765296961993755,0.2,0.16
0.11844659079505308,0.2,0.12
0.3574135693017889,0.2,0.16
0.1692347619042675,0.2,0.16
0.11007488088765621,0.2,0.12
0.27642724031664223,0.2,0.16
0.3177335049082688,0.2,0.12
0.5251759071493646,0.2,0.16
0.43430733096350466,0.2,0.12
0.17470991341992861,0.2,0.16
7.1467741358918975,0.2,0.44
0.8546504985159816,0.2,0.24
8.286000277121495,0.2,0.16
7.21675235328011,0.2,0.64
0.387893279939882,0.2,0.16
0.42842638509178277,0.2,0.16
0.38262054695810294,0.2,0.12
0.6781565999823362,0.2,0.16
0.29443747259287495,0.2,0.12
0.3386727238224602,0.2,0.16
0.5552691594433148,0.2,0.16
0.4859623629682959,0.2,0.12
0.24196937962305515,0.2,0.16
0.6081371204868886,0.2,0.12
0.29706720201091064,0.2,0.16
0.5252625350933596,0.2,0.12
0.5276424725596305,0.2,0.16
0.2153994292406352,0.2,0.16
1.0023643776844129,0.2,0.12
0.24842476434377947,0.2,0.16
0.22822773909981384,0.2,0.12
0.27906117136393455,0.2,0.16
0.42354699848725375,0.2,0.12
0.6337653717841705,0.2,0.16
0.49144646689752947,0.2,0.16
0.3878671542195666,0.2,0.12
0.33415953011224153,0.2,0.16
0.504852826359218,0.2,0.12
0.4800320591289553,0.2,0.16
0.2335761303409688,0.2,0.12
0.48002217042503686,0.2,0.16
0.656936644026732,0.2,0.16
0.36523663244426796,0.2,0.12
0.2683374178432171,0.2,0.16
0.5133522421933404,0.2,0.12
0.3467985317790477,0.2,0.16
0.17889689010668475,0.2,0.12
0.9183470259103776,0.2,0.24
0.5317009770273063,0.2,0.16
0.2854449104714481,0.2,0.12
0.30520504489990796,0.2,0.16
0.30035794797498366,0.2,0.12
0.6381633856896991,0.2,0.16
0.3927539506019789,0.2,0.16
0.19068152278341624,0.2,0.12
0.3888849582786179,0.2,0.16
0.2672878926025403,0.2,0.12
0.14466617172801968,0.2,0.16
0.45201963767864717,0.2,0.12
0.4898151661655584,0.2,0.16
3.1224517753383627,0.2,0.28
0.5194426373654165,0.2,0.16
2.435907620686768,0.2,0.16
3.4226142509045276,0.2,0.6
1.926600840585562,0.2,0.24
1.032292372343355,0.2,0.12
0.8859821846265874,0.2,0.16
0.8927863015937743,0.2,0.16
0.8757088112416443,0.2,0.12
0.3105502774195319,0.2,0.16
0.09461221913758416,0.2,0.12
0.611304570856103,0.2,0.16
0.2768533324085383,0.2,0.12
0.5019041200021361,0.2,0.16
0.46196941145848447,0.2,0.16
0.9919810742138141,0.2,0.12
0.25351947434224736,0.2,0.16
0.45872937126997154,0.2,0.12
0.37460244264083775,0.2,0.16
0.6050575216176847,0.2,0.12
0.214277460681872,0.2,0.16
0.29124787172854544,0.2,0.16
1.0096049653254358,0.2,0.12
0.6174636775287938,0.2,0.16
0.3453026416771958,0.2,0.12
0.30454341456783574,0.2,0.16
0.21645470571313208,0.2,0.12
0.31975739997124997,0.2,0.16
0.3404686809404358,0.2,0.16
0.8757611510966369,0.2,0.12
0.5223862432398442,0.2,0.16
0.6915386972592691,0.2,0.12
0.6187002083432,0.2,0.16
0.4205986115895626,0.2,0.12
0.8223752825175021,0.2,0.16
0.5707459850508868,0.2,0.16
0.6927764611640971,0.2,0.12
0.7106533341291748,0.2,0.24
1.2458860264053364,0.2,0.16
1.8769683535555215,0.2,0.16
0.5936337350308754,0.2,0.16
0.37884166325605273,0.2,0.12
1.0620574287276359,0.2,0.16
2.022572137740384,0.2,0.12
0.7362944055418658,0.2,0.16
0.5101152411140091,0.2,0.16
1.1669823410544742,0.2,0.12
0.8197245599859426,0.2,0.16
0.967384996271124,0.2,0.12
1.3176433285236206,0.2,0.16
0.7807461024364231,0.2,0.12
1.9428086196971868,0.2,0.16
2.751892581173042,0.2,0.4
0.8522621823139052,0.2,0.16
0.8883556441974462,0.2,0.12
0.9224098292735127,0.2,0.16
0.5475398701220299,0.2,0.16
3.1263671995410194,0.2,0.2
5.199810925575133,0.2,0.84
1.8215856099290737,0.2,0.28
0.9912318025495166,0.2,0.16
1.2901610229610736,0.2,0.12
4.559629973870208,0.2,0.6
2.0720518116028575,0.2,0.24
1.7966797644188632,0.2,0.24
1.7889795270119855,0.2,0.16
5.103602678331619,0.2,0.32
2.2898818180366916,0.2,0.2
0.8125593639962061,0.2,0.16
0.2829140585131491,0.2,0.12
0.5032682183339742,0.2,0.16
0.6863313377960226,0.2,0.12
1.1667366870500167,0.2,0.16
0.9532711145388503,0.2,0.12
0.8287561338871061,0.2,0.16
1.016749784460945,0.2,0.16
1.1684198546213245,0.2,0.12
0.7250782640213822,0.2,0.16
0.42939204506942014,0.2,0.12
0.9248198658781681,0.2,0.16
0.41736967321042256,0.2,0.12
0.43987059456478345,0.2,0.16
0.40607829733949513,0.2,0.16
0.21648321069474993,0.2,0.12
0.5224790876261526,0.2,0.16
0.28010654867556867,0.2,0.12
0.7867825362910368,0.2,0.16
0.1891553718432585,0.2,0.24
0.2941765265209728,0.2,0.16
0.11105162811821263,0.2,0.12
0.3900230211483987,0.2,0.16
0.17422486493546355,0.2,0.12
0.1799980445021902,0.2,0.16
0.21820584828988399,0.2,0.16
0.4930102762107375,0.2,0.12
0.1682555398606686,0.2,0.16
0.3958850257992414,0.2,0.12
0.17408106339492066,0.2,0.16
0.32517132789192343,0.2,0.12
0.2256498987383217,0.2,0.16
0.37615232491739015,0.2,0.16
9.2683242529049,0.2,0.16
3.7068447962207105,0.2,0.44
0.9892691360613068,0.2,0.16
8.937139374684985,0.2,0.16
6.483165146482052,0.2,0.72
1.5595999405906174,0.2,0.2
4.38263573829869,0.2,0.4
2.3161309549944193,0.2,0.44
1.9044381024020405,0.2,0.12
1.797259775149654,0.2,0.16
1.8594148329855427,0.2,0.24
2.393935986401248,0.2,0.2
0.7728797920312427,0.2,0.2
0.5087461690733796,0.2,0.12
0.2847490660604533,0.2,0.16
0.5222310425243238,0.2,0.12
