0.8149239067448478,0.2,0.12
0.25694478314205005,0.2,0.16
0.2661758841044029,0.2,0.16
0.08337643072947415,0.2,0.12
0.3070996340611231,0.2,0.16
0.6149077643809944,0.2,0.12
0.7360908068680175,0.2,0.16
0.4023933048924297,0.2,0.12
0.19674582742089128,0.2,0.16
0.42177824001105596,0.2,0.24
0.5362272147397679,0.2,0.16
0.5351697150936873,0.2,0.12
0.8605578410527757,0.2,0.16
0.44034173848456265,0.2,0.12
0.5522502664171864,0.2,0.16
0.4384499182179134,0.2,0.16
0.6771830377831267,0.2,0.12
0.4099910048223592,0.2,0.16
0.5509523448772619,0.2,0.12
0.28283995069171713,0.2,0.16
1.282922615999718,0.2,0.12
3.674955423497313,0.2,0.48
2.3809975738309226,0.2,0.32
1.0718437260632094,0.2,0.12
1.453129789980272,0.2,0.16
4.883111834916237,0.2,0.64
3.850901564824558,0.2,0.88
2.78679742567921,0.2,0.6
2.07494651745266,0.2,0.16
1.061457108173037,0.2,0.16
1.7584645880230765,0.2,0.16
6.196960160810815,0.2,0.44
5.735929469721318,0.2,0.92
1.9471823994497173,0.2,0.32
1.8287061163516298,0.2,0.2
1.4465011051360577,0.2,0.12
1.1648459009688243,0.2,0.16
1.4638756453009532,0.2,0.12
1.2296338884684188,0.2,0.16
0.989529324061803,0.2,0.16
0.8386989300355353,0.2,0.12
1.3762680910775038,0.2,0.16
0.7853624524691746,0.2,0.12
0.9927903816907375,0.2,0.16
1.274381465982133,0.2,0.12
0.393335800851374,0.2,0.16
0.9460491658042243,0.2,0.16
1.166620696830293,0.2,0.12
0.3614499455552652,0.2,0.16
0.5357665182064225,0.2,0.12
0.49479716498606663,0.2,0.16
1.1665323840449844,0.2,0.12
0.8398016558211304,0.2,0.16
0.5592635706507614,0.2,0.16
0.8418086247134072,0.2,0.12
0.9668963894536162,0.2,0.16
0.5586929015551815,0.2,0.12
0.4710912468343629,0.2,0.16
0.8577658640519529,0.2,0.12
0.6751164868144591,0.2,0.24
1.7772133978524436,0.2,0.16
0.8516703492303034,0.2,0.12
1.2741117451282111,0.2,0.16
0.6398163277932813,0.2,0.12
0.3566073491524364,0.2,0.16
0.226830823559118,0.2,0.16
0.34888197383241054,0.2,0.12
0.8461161965520558,0.2,0.16
0.6419585170477207,0.2,0.12
0.5885565393760426,0.2,0.16
0.4339253147199693,0.2,0.12
3.0531011724863575,0.2,0.28
1.0945127930461378,0.2,0.2
3.3562457240046655,0.2,0.28
1.268100656418687,0.2,0.16
1.1541132206132536,0.2,0.16
7.325039392528887,0.2,0.44
0.3893613537641902,0.2,0.16
0.719127312344616,0.2,0.16
0.6630429732644392,0.2,0.12
0.5561834975937505,0.2,0.16
0.3411020605726629,0.2,0.12
0.25051880167604784,0.2,0.16
0.21620418171096673,0.2,0.16
0.36019787294415395,0.2,0.12
0.3014186266873545,0.2,0.16
0.7022385349128246,0.2,0.12
0.20364070133528955,0.2,0.16
0.1476087632620464,0.2,0.12
0.4280748121160523,0.2,0.16
0.643553356263064,0.2,0.16
0.4650391888353524,0.2,0.12
0.48774864030480647,0.2,0.16
0.7252487559812097,0.2,0.12
0.4381316577143957,0.2,0.16
0.3313661598966647,0.2,0.12
0.6906308692138192,0.2,0.16
0.24062306181307688,0.2,0.16
0.35291344262174,0.2,0.12
0.7844158353606481,0.2,0.16
0.30249062174276176,0.2,0.12
0.24853163523352262,0.2,0.16
0.9842218615068473,0.2,0.12
0.37821205390475937,0.2,0.16
0.41563788566761783,0.2,0.16
0.7062891512368377,0.2,0.12
0.3516546005294173,0.2,0.16
0.8341731765884176,0.2,0.12
0.6422162497920493,0.2,0.16
0.44628977748536075,0.2,0.24
0.7255335234355612,0.2,0.16
0.8071813622808713,0.2,0.12
0.3104658016689729,0.2,0.16
0.2320569668593008,0.2,0.12
0.3964566007532605,0.2,0.16
0.2150598304443661,0.2,0.16
0.23341317324918828,0.2,0.12
0.3691739712485713,0.2,0.16
0.4209962001771362,0.2,0.12
0.21315065811906805,0.2,0.16
0.5914634261831213,0.2,0.12
5.306663118723204,0.2,0.76
1.1472337032711108,0.2,0.28
0.4388420494655418,0.2,0.16
8.262063176904103,0.2,0.6
2.864830130522416,0.2,0.44
0.6838406836816469,0.2,0.16
0.7715943519318832,0.2,0.12
0.5406196655004926,0.2,0.16
1.5443462228927831,0.2,0.12
0.45927712548951155,0.2,0.16
0.9585246292818355,0.2,0.16
0.706587882147666,0.2,0.12
0.5318973504495439,0.2,0.16
0.42066792800917785,0.2,0.12
0.542370373923492,0.2,0.16
1.588062327076656,0.2,0.12
1.3653635812693596,0.2,0.16
0.49076989093861656,0.2,0.16
1.1250533021885285,0.2,0.12
0.6861947513729496,0.2,0.16
0.5367896340374636,0.2,0.12
0.456104847230178,0.2,0.16
0.23390549512714046,0.2,0.12
0.16870698653271715,0.2,0.16
0.2392980542143578,0.2,0.16
0.38161565155911115,0.2,0.12
0.36994960217400974,0.2,0.16
0.272732347319911,0.2,0.12
0.5865848939260512,0.2,0.16
0.24054850637101097,0.2,0.12
0.4517955983950761,0.2,0.16
0.7116503162319715,0.2,0.16
0.47651466366823914,0.2,0.12
0.29225945127485803,0.2,0.16
0.6493755464640613,0.2,0.12
0.16800944347881608,0.2,0.16
0.26013442066432374,0.2,0.12
0.6857067570038051,0.2,0.16
0.73510765150706,0.2,0.24
0.34696738045227404,0.2,0.16
0.22918249299998528,0.2,0.12
0.3331375868122224,0.2,0.16
0.35109106066800977,0.2,0.12
0.27385331474824703,0.2,0.16
0.2413552162752929,0.2,0.16
0.25340328684556696,0.2,0.12
0.4631464531486895,0.2,0.16
0.9533463127608711,0.2,0.12
0.9823190974610984,0.2,0.16
0.22055534522975365,0.2,0.12
0.4625242191784392,0.2,0.16
3.4377911351059574,0.2,0.24
0.8757727092014289,0.2,0.2
3.634757133788549,0.2,0.28
1.6154721358454645,0.2,0.2
0.7148388496433324,0.2,0.12
8.632032106022052,0.2,0.36
1.273877164439986,0.2,0.16
0.6381725882289849,0.2,0.16
0.5864524391623523,0.2,0.12
0.8237979390583625,0.2,0.16
0.49020035419310753,0.2,0.12
0.37291573162707936,0.2,0.16
0.16666132318000032,0.2,0.16
0.1616222824438173,0.2,0.12
0.7798021808913006,0.2,0.16
0.7853937261541897,0.2,0.12
0.4255395494867634,0.2,0.16
0.9847427738590228,0.2,0.12
0.483445814949929,0.2,0.16
0.23293900150427338,0.2,0.16
0.538177173963926,0.2,0.12
0.9007809493795563,0.2,0.16
0.39049155719163137,0.2,0.12
0.3113526876524151,0.2,0.16
0.41390654711495656,0.2,0.12
0.4384212812930693,0.2,0.16
0.3501009268710371,0.2,0.16
0.945612075740654,0.2,0.12
0.3371767386731198,0.2,0.16
0.40386488570947265,0.2,0.12
0.21342230020044295,0.2,0.16
0.6234710218104981,0.2,0.12
0.38329280253072007,0.2,0.16
0.32985224507704575,0.2,0.16
0.7377196361390216,0.2,0.12
0.49572508131127746,0.2,0.16
0.38277584846000795,0.2,0.12
2.3316192457845357,0.2,0.32
1.1109041964896056,0.2,0.16
0.8208360430230925,0.2,0.16
0.5213275915472088,0.2,0.12
0.6592101284804428,0.2,0.16
0.5135257045965469,0.2,0.12
0.7668244225983961,0.2,0.16
0.6361869097212148,0.2,0.12
0.5615884539504927,0.2,0.16
1.1927416633193166,0.2,0.16
0.5272303939522556,0.2,0.12
0.6109818768048454,0.2,0.16
6.925567464077844,0.2,0.64
1.793783856441576,0.2,0.36
6.95776148717289,0.2,0.6
4.2493654421144145,0.2,0.84
2.5771822242348796,0.2,0.32
6.990148910673358,0.2,0.64
4.181194323280443,0.2,0.84
0.4413870572013944,0.2,0.2
0.6781117141655649,0.2,0.12
0.4835525128877588,0.2,0.16
0.8153333774426444,0.2,0.12
0.9477224313892487,0.2,0.16
0.7630905389870486,0.2,0.16
0.30644371846734303,0.2,0.12
1.2254629281781253,0.2,0.16
0.57874143584434,0.2,0.12
0.6636139412030551,0.2,0.16
0.9857955842113787,0.2,0.12
0.5204622465343396,0.2,0.16
0.37577610850538873,0.2,0.16
0.8613959886122826,0.2,0.12
0.8660385902652417,0.2,0.16
0.5596430948043594,0.2,0.12
0.7938477502491769,0.2,0.16
0.5432182642630501,0.2,0.12
0.7764526894712148,0.2,0.16
0.754878728410479,0.2,0.16
0.8342757640430576,0.2,0.12
0.42307078436429946,0.2,0.16
0.27111589996249774,0.2,0.12
0.2915449969740808,0.2,0.16
0.5556821278472487,0.2,0.12
0.6768897480952306,0.2,0.16
0.3841705441831843,0.2,0.16
1.1933802034622003,0.2,0.12
0.7035479263547807,0.2,0.16
0.7825043929907367,0.2,0.12
0.5044121595924539,0.2,0.16
0.3635577865975896,0.2,0.24
0.5496271397390301,0.2,0.16
0.1421136146549735,0.2,0.12
0.2093381075978416,0.2,0.16
0.2633721650325747,0.2,0.12
0.28522247987767335,0.2,0.16
0.38139091982891626,0.2,0.16
0.3579978117565911,0.2,0.12
0.35970234677355717,0.2,0.16
0.1676083544588435,0.2,0.12
0.382361218632596,0.2,0.16
0.3064944949256351,0.2,0.12
0.301870049917938,0.2,0.16
9.776020203346262,0.2,0.24
2.1942764450138887,0.2,0.36
1.8056431271346467,0.2,0.12
7.776915093615242,0.2,0.68
2.7482357383548726,0.2,0.32
2.1029017021228213,0.2,0.16
1.641273659273153,0.2,0.16
0.21396321384847114,0.2,0.16
0.172511383305331,0.2,0.12
0.4539447728787537,0.2,0.16
0.29318104481521784,0.2,0.12
0.12575331214984972,0.2,0.16
0.2189412764520923,0.2,0.12
0.08479737427472436,0.2,0.16
0.30108225086727847,0.2,0.16
0.18101760747265452,0.2,0.12
0.13638550877691877,0.2,0.16
0.4594634070649654,0.2,0.12
0.44843207132108087,0.2,0.16
0.3612895000727511,0.2,0.12
0.28870733330088083,0.2,0.16
0.29915073359384303,0.2,0.16
0.2700427790859095,0.2,0.12
0.4011490293688643,0.2,0.16
0.33258745205626966,0.2,0.12
0.2155938104342399,0.2,0.16
0.23782192668012223,0.2,0.12
0.24783971903370103,0.2,0.16
0.12556779037558635,0.2,0.16
0.3723107734643624,0.2,0.12
0.37079551934187766,0.2,0.16
0.06745110680348922,0.2,0.12
0.22959936878003986,0.2,0.16
0.33008757415645457,0.2,0.12
0.4170984807829119,0.2,0.16
0.4310353209053531,0.2,0.16
0.505280481294183,0.2,0.12
0.4337616938567559,0.2,0.24
0.5283376025421495,0.2,0.16
0.32619729666884956,0.2,0.12
0.24910074075109803,0.2,0.16
0.19030438550268314,0.2,0.12
0.2835030932984407,0.2,0.16
0.27067312837030194,0.2,0.16
0.26984688673217644,0.2,0.12
0.13751298651778,0.2,0.16
0.338719563573815,0.2,0.12
0.5318088708331781,0.2,0.16
0.9813968921347523,0.2,0.12
4.483055394952004,0.2,0.36
3.4862453895790697,0.2,0.72
0.9378915875297595,0.2,0.16
6.248358668799014,0.2,0.48
1.1134945586859695,0.2,0.16
0.33334473169790424,0.2,0.16
10.500919458003619,0.2,0.36
0.9495477214316607,0.2,0.16
0.42739895474865136,0.2,0.12
0.8206298055643778,0.2,0.16
0.6529019980245546,0.2,0.12
0.6134487725858283,0.2,0.16
0.7612950734353845,0.2,0.12
0.6777102975417342,0.2,0.16
0.37317452739451473,0.2,0.16
0.23788975621044553,0.2,0.12
0.25204225486017034,0.2,0.16
0.36853249691766976,0.2,0.12
0.1589773373191404,0.2,0.16
0.3388354129422084,0.2,0.12
0.39082473100567594,0.2,0.16
0.5342588776003269,0.2,0.16
0.4827999437447182,0.2,0.12
0.4140816378936125,0.2,0.16
0.3801074138427443,0.2,0.12
0.41733320660735906,0.2,0.16
0.3697887782452797,0.2,0.12
0.314885412507541,0.2,0.16
0.3148223778997503,0.2,0.16
0.3774629320410124,0.2,0.12
0.19715242199829913,0.2,0.16
0.3650498455128915,0.2,0.12
0.40919767932052087,0.2,0.16
0.1749709861247085,0.2,0.12
0.38980294972397345,0.2,0.16
0.7003362864805627,0.2,0.16
0.3149429069726362,0.2,0.12
0.2929756986476124,0.2,0.16
1.0485033012742202,0.2,0.24
0.6619339522970615,0.2,0.16
1.8812514597051826,0.2,0.16
0.9649991396300683,0.2,0.16
0.8152629975350091,0.2,0.12
0.19220855660142955,0.2,0.16
1.4582019420359302,0.2,0.12
0.7579961091424613,0.2,0.16
0.655096235088867,0.2,0.16
0.593189155083836,0.2,0.12
0.6673170212748488,0.2,0.16
0.614118431770823,0.2,0.12
2.380802665731077,0.2,0.24
1.755118195511876,0.2,0.16
2.0961780052377836,0.2,0.24
2.125893161961508,0.2,0.12
0.976443847919028,0.2,0.16
1.8923667631918404,0.2,0.12
3.294238763310795,0.2,0.16
2.7378463869722047,0.2,0.32
1.3075185440412809,0.2,0.2
0.9270613140633568,0.2,0.12
2.2017277800463706,0.2,0.16
1.4841907565047192,0.2,0.12
6.41690713835841,0.2,0.52
0.7410476781152487,0.2,0.2
0.456534215168066,0.2,0.12
1.3098104216640876,0.2,0.16
0.4716477587318993,0.2,0.12
0.5356441881170078,0.2,0.16
0.5106052814677754,0.2,0.16
0.4748809497901392,0.2,0.12
0.6191106013052148,0.2,0.16
0.7237312003790336,0.2,0.12
0.6801443655232164,0.2,0.16
0.623504318228571,0.2,0.12
0.748198107720236,0.2,0.16
0.2199040510413419,0.2,0.16
0.7296882903843382,0.2,0.12
0.40463031512120695,0.2,0.16
0.6252779708123636,0.2,0.12
0.7400404684029472,0.2,0.16
0.28210093097545913,0.2,0.12
0.6410604985837474,0.2,0.16
0.8617538650568392,0.2,0.16
0.7471430686166479,0.2,0.12
0.6434635361959862,0.2,0.16
0.393143134284728,0.2,0.12
0.7363903471575042,0.2,0.16
0.4398181430585872,0.2,0.12
0.6360437895509404,0.2,0.24
0.7848454629564094,0.2,0.16
1.3247415828523266,0.2,0.12
0.4641460649016132,0.2,0.16
0.6434242081656325,0.2,0.12
0.6544332169618866,0.2,0.16
0.8528625737921158,0.2,0.16
1.7235174695060007,0.2,0.12
1.2165563826410974,0.2,0.16
0.8358341445803216,0.2,0.12
0.7066065638019072,0.2,0.16
1.0906985522693786,0.2,0.12
6.024347585825669,0.2,0.48
0.5114470433211415,0.2,0.16
0.7752173626562875,0.2,0.16
1.150918818611691,0.2,0.12
0.43009476407066966,0.2,0.16
7.53622055511881,0.2,0.4
4.91550948375154,0.2,1.0
2.344754425812501,0.2,0.36
2.2058358529334483,0.2,0.24
0.3287095547297878,0.2,0.16
8.556925188994619,0.2,0.44
5.522929687970153,0.2,0.88
1.2831964152079913,0.2,0.2
0.439304974572021,0.2,0.16
0.6671123327524552,0.2,0.12
1.3452182309524177,0.2,0.16
0.5369248813563334,0.2,0.16
0.44345162704020796,0.2,0.12
0.705487189634405,0.2,0.16
1.5551592166117134,0.2,0.12
0.5948737909346142,0.2,0.16
0.38920402882971344,0.2,0.12
0.5795622863848855,0.2,0.16
0.8239189313031074,0.2,0.16
0.41652543035021766,0.2,0.12
0.9217745476511172,0.2,0.16
0.36275599982457524,0.2,0.12
0.8292425506872491,0.2,0.16
0.36329456997776427,0.2,0.12
0.6544150329919516,0.2,0.16
0.5407821118298627,0.2,0.16
0.3778014374992104,0.2,0.12
0.3890441785702803,0.2,0.16
0.6511265498043204,0.2,0.12
0.9685070660720271,0.2,0.16
0.5897423385323003,0.2,0.12
0.2853840781003564,0.2,0.16
0.41277506404813713,0.2,0.16
0.20858756842199655,0.2,0.24
0.8979483750582316,0.2,0.16
0.5851680994277086,0.2,0.12
0.6175716253883325,0.2,0.16
0.8540449103305704,0.2,0.12
0.3345661059194798,0.2,0.16
0.634200221968405,0.2,0.16
0.42420154173159536,0.2,0.12
0.3895147768280046,0.2,0.16
0.171326919529568,0.2,0.12
0.33158450168908393,0.2,0.16
0.7119989566700116,0.2,0.12
0.24564460145157369,0.2,0.16
5.874870405589782,0.2,0.72
2.252633891650338,0.2,0.36
6.3501482349803835,0.2,0.4
1.856633912728574,0.2,0.28
10.589886006127257,0.2,0.48
0.9682641341181725,0.2,0.2
7.012408841292642,0.2,0.4
5.360646603468936,0.2,0.84
0.924965368115854,0.2,0.2
0.19945165134127896,0.2,0.12
0.27522372672375317,0.2,0.16
0.4832881379159458,0.2,0.16
0.7053535805714679,0.2,0.12
0.5862590788424431,0.2,0.16
0.5394237480745475,0.2,0.12
0.23110174173680598,0.2,0.16
0.03548280241267492,0.2,0.12
0.6503765635736903,0.2,0.16
0.2848948115745843,0.2,0.16
0.6221752902214588,0.2,0.12
0.6303449106814228,0.2,0.16
0.30665331138092355,0.2,0.12
0.20129344509662356,0.2,0.16
0.16853564277257402,0.2,0.12
0.5954363035256258,0.2,0.16
0.35886702103614926,0.2,0.16
0.7457860337738724,0.2,0.12
0.5628248386594623,0.2,0.16
0.29186648495631057,0.2,0.12
0.564251041450546,0.2,0.16
0.5955891880767723,0.2,0.12
0.16738548043799326,0.2,0.16
0.17509264511121508,0.2,0.16
0.37622414609304305,0.2,0.12
0.32371493771098814,0.2,0.16
0.4017643601663698,0.2,0.12
0.6813107545303405,0.2,0.16
0.36029494084225094,0.2,0.24
0.6870137875743724,0.2,0.16
0.8307999501797584,0.2,0.12
0.4961048221786976,0.2,0.16
0.49551541254298875,0.2,0.12
0.18353852508655968,0.2,0.16
0.08606159157026697,0.2,0.16
0.1601843420670595,0.2,0.12
0.1864051122292158,0.2,0.16
0.23687270866587853,0.2,0.12
0.2534675012298015,0.2,0.16
0.1673474342540733,0.2,0.12
7.941367828921458,0.2,0.32
2.603235918380719,0.2,0.44
6.765941442216513,0.2,0.6
3.627663546787823,0.2,0.6
9.41112608806312,0.2,0.52
0.9617211990595105,0.2,0.16
0.5430619939104036,0.2,0.16
0.7854616803641018,0.2,0.12
0.3505302262928969,0.2,0.16
0.19547124715357747,0.2,0.12
0.4777817142116589,0.2,0.16
0.06203263272168513,0.2,0.16
0.18615477821577397,0.2,0.12
0.3303434433805424,0.2,0.16
0.28190763444307376,0.2,0.12
0.4447863192994635,0.2,0.16
0.3062316309572517,0.2,0.12
0.44295478417700274,0.2,0.16
0.1849322995976375,0.2,0.16
0.5134029651973265,0.2,0.12
0.31828877662248684,0.2,0.16
0.40297968919472743,0.2,0.12
0.22707302347293826,0.2,0.16
0.276621307021066,0.2,0.12
0.4501203439133916,0.2,0.16
0.6437013042631938,0.2,0.16
0.5414125230384669,0.2,0.12
0.3657176443222784,0.2,0.16
0.31942321977797383,0.2,0.12
0.46398666103541025,0.2,0.16
0.5171754041903478,0.2,0.12
0.1934505578343558,0.2,0.16
0.8167430039036163,0.2,0.16
0.6197089262753096,0.2,0.12
0.30858971095170123,0.2,0.16
0.1933064551330316,0.2,0.12
0.30867264146392076,0.2,0.16
0.23395328038580673,0.2,0.12
0.46714944999726615,0.2,0.24
1.020931004034198,0.2,0.16
0.6245410649441989,0.2,0.12
0.45799837691562384,0.2,0.16
0.22470080129819672,0.2,0.12
0.21531108944638094,0.2,0.16
0.1775152922908474,0.2,0.16
0.49068905282638414,0.2,0.12
0.296637497222848,0.2,0.16
0.5367424151830733,0.2,0.12
1.121731074636172,0.2,0.16
0.5368416103856238,0.2,0.12
0.5982934309369421,0.2,0.16
4.06109389503491,0.2,0.52
1.3922633917404663,0.2,0.32
1.4115037777215051,0.2,0.16
2.557924173458176,0.2,0.28
2.5957873795563415,0.2,0.36
2.1231995016574423,0.2,0.2
3.2800250533977424,0.2,0.36
3.7385764640743737,0.2,0.4
3.407650677088131,0.2,0.44
1.2703116876431153,0.2,0.16
0.9759668295434913,0.2,0.12
3.649194769608446,0.2,0.32
2.9294432294318185,0.2,0.36
2.8872915606821965,0.2,0.36
3.1060348097054367,0.2,0.4
2.604451972114872,0.2,0.24
2.3004953980259413,0.2,0.36
1.4577372986845836,0.2,0.24
