0.13164537591804473,0.7,0.7
0.14324158991093683,0.7,0.7
0.10771987654856993,0.7,0.6
0.1460481941205043,0.7,0.7
0.13696378819394872,0.7,0.7
0.11514543486872726,0.7,0.6
0.1679682769666093,0.7,1.0
0.09944520486221088,0.7,0.6
0.0731452817540707,0.7,0.5
0.10838543727112032,0.7,0.6
0.11328335524509958,0.7,0.6
0.12465033481025245,0.7,0.6
0.10111929992030147,0.7,0.5
0.05100880889627708,0.7,0.5
0.11123781440674264,0.7,0.5
0.11917291998617702,0.7,0.7
0.12637882981216353,0.7,0.7
0.13012581549905106,0.7,0.7
0.13227018165136414,0.7,0.6
0.11978274686752657,0.7,0.6
0.13317934614366625,0.7,0.7
0.131366846893282,0.7,0.6
0.1204251116504284,0.7,0.6
0.10681897666957506,0.7,0.5
0.13690934508385258,0.7,0.7
0.09221024303497218,0.7,0.5
0.14438561933018781,0.7,0.8
0.15166079173230518,0.7,0.7
0.14512523859627358,0.7,0.8
0.12694768621372632,0.7,0.6
0.14813467251790127,0.7,0.8
0.14380746421657323,0.7,0.8
0.11675931541746845,0.7,0.5
0.12261287257361174,0.7,0.7
0.12779138227435932,0.7,0.7
0.09160737447982123,0.7,0.5
0.13711574143134833,0.7,0.7
0.13386403593081014,0.7,0.7
0.1340168067770357,0.7,0.7
0.08610726341546962,0.7,0.5
0.13734761488936914,0.7,0.9
0.13568829986295258,0.7,0.7
0.13262146041486855,0.7,0.6
0.1476967543403131,0.7,0.9
0.10589432667724592,0.7,0.5
0.14654356328252247,0.7,0.9
0.22088084516949028,0.7,0.9
0.13419791659483724,0.7,0.7
0.10015553026416266,0.7,0.5
0.10351351437435444,0.7,0.5
0.12605765711091807,0.7,0.6
0.13796632117101557,0.7,0.8
0.08211207694287186,0.7,0.5
0.048610311697503225,0.7,0.5
0.14347679032388286,0.7,0.7
0.1135096938475284,0.7,0.6
0.13428611053096107,0.7,0.7
0.12110501475958246,0.7,0.7
0.11671237993820288,0.7,0.5
0.12200300765996679,0.7,0.6
0.1217530227492305,0.7,0.7
0.13003175540446174,0.7,0.6
0.11846926417795045,0.7,0.6
0.0870692507034806,0.7,0.5
0.13622742221159495,0.7,0.7
0.053625173428852126,0.7,0.5
0.06197060675737946,0.7,0.5
0.1725577821997863,0.7,0.9
0.13758476701002614,0.7,0.9
0.12045005092706641,0.7,0.6
0.15479656372196562,0.7,0.9
0.13723690485612222,0.7,0.7
0.11141107073856156,0.7,0.6
0.1253759901491939,0.7,0.6
0.11301294696336114,0.7,0.6
0.09662143721371985,0.7,0.6
0.13184271915699633,0.7,0.7
0.11576758377079402,0.7,0.7
0.11434148490507692,0.7,0.5
0.07030161594671987,0.7,0.5
0.0823136261849355,0.7,0.5
0.12081971225196826,0.7,0.6
0.11731950881008943,0.7,0.6
0.06660898361282867,0.7,0.5
0.1315108142762616,0.7,0.6
0.1284139992450143,0.7,0.6
0.11491318006706434,0.7,0.6
0.15810928021600326,0.7,0.7
0.13081437882168911,0.7,0.7
0.1237172794502851,0.7,0.5
0.1453705332434252,0.7,0.8
0.12357123142810035,0.7,0.6
0.12252691499331006,0.7,0.7
0.16873670516886813,0.7,0.8
0.11439724251180136,0.7,0.6
0.15199015999108165,0.7,0.8
0.20005922913322433,0.7,0.9
0.12062030762433144,0.7,0.7
0.11734900809120657,0.7,0.5
0.11384477768826315,0.7,0.5
0.08552076945013909,0.7,0.5
0.12452165677575514,0.7,0.6
0.10046335128375371,0.7,0.5
0.06318660510254727,0.7,0.5
0.11445666169124322,0.7,0.6
0.0735962838211265,0.7,0.5
0.09938418280726405,0.7,0.6
0.10651154658712572,0.7,0.6
0.10637097512534267,0.7,0.6
0.1265852776594175,0.7,0.6
0.1310878690011494,0.7,0.7
0.11217241603622109,0.7,0.5
0.12092413929886184,0.7,0.6
0.13840850313302813,0.7,0.8
0.09476563627138643,0.7,0.5
0.20429176469629592,0.7,1.0
0.10976713318856886,0.7,0.6
0.10745890910454232,0.7,0.6
0.1119097711310123,0.7,0.6
0.09432655427167345,0.7,0.5
0.09054880795550488,0.7,0.5
0.13045737026555423,0.7,0.7
0.10905614232344012,0.7,0.5
0.07936815717532757,0.7,0.5
0.12471749857664696,0.7,0.7
0.09190862212617394,0.7,0.5
0.11893572733001144,0.7,0.6
0.13432305331930444,0.7,0.7
0.12637100894332332,0.7,0.6
0.1180754005417683,0.7,0.6
0.13728521348008563,0.7,0.7
0.12733588325025424,0.7,0.7
0.13337669741188338,0.7,0.6
0.14201659266135405,0.7,0.8
0.10255298760938741,0.7,0.5
0.13656641720792062,0.7,0.7
0.21153443791261134,0.7,1.0
0.11441602977901871,0.7,0.6
0.11702101981013048,0.7,0.5
0.09528418240751647,0.7,0.6
0.13306403351337762,0.7,0.7
0.11043051896492824,0.7,0.5
0.11080100668072222,0.7,0.6
0.10019712418856623,0.7,0.5
0.10636307882924678,0.7,0.6
0.13245468091643048,0.7,0.6
0.15600366453905706,0.7,0.9
0.09864493596459364,0.7,0.6
0.11179122240826628,0.7,0.6
0.12114388151951457,0.7,0.6
0.1545350312079288,0.7,0.8
0.13722104116129927,0.7,0.7
0.11388180418335303,0.7,0.6
0.10981094549895298,0.7,0.6
0.1210739950566056,0.7,0.6
0.030261829350246773,0.7,0.5
0.12060493990025781,0.7,0.7
0.11802132241538042,0.7,0.6
0.11795396600402988,0.7,0.6
0.11740680007499134,0.7,0.5
0.11964235705931214,0.7,0.6
0.12535975807797634,0.7,0.6
0.1123459976468513,0.7,0.5
0.09578477067830114,0.7,0.5
0.11983847005079853,0.7,0.5
0.10970873984113552,0.7,0.6
0.07287321624868365,0.7,0.5
0.14365897692597326,0.7,0.7
0.1264381003364118,0.7,0.6
0.10044744053628396,0.7,0.6
0.112054546770485,0.7,0.6
0.11645221956163655,0.7,0.5
0.08282148789965742,0.7,0.5
0.07545177141182105,0.7,0.6
0.11855638416887412,0.7,0.6
0.051360429285004575,0.7,0.5
0.12916049132096027,0.7,0.6
0.0618494429058884,0.7,0.5
0.07428941186299362,0.7,0.5
0.11165404102826976,0.7,0.6
0.06461847686308858,0.7,0.5
0.07385311877841871,0.7,0.5
0.13847985015482484,0.7,0.6
0.08675547946270513,0.7,0.6
0.06233391348131266,0.7,0.5
0.13579819768107151,0.7,0.7
0.08694441650666587,0.7,0.5
0.10709916656662236,0.7,0.6
0.10739066520361037,0.7,0.5
0.09618364293781653,0.7,0.5
0.10408703149035757,0.7,0.5
0.09459398037109089,0.7,0.5
0.12624430766222555,0.7,0.6
0.09613397191472939,0.7,0.6
0.05584114210879267,0.7,0.5
0.13516545746878858,0.7,0.7
0.10287637883991144,0.7,0.5
0.14512010051237306,0.7,0.7
0.12220455632043387,0.7,0.5
0.09966294816532179,0.7,0.5
0.12252175948905203,0.7,0.7
0.13842784661171437,0.7,0.7
0.11611343859049708,0.7,0.5
0.11716846051568411,0.7,0.5
0.1366687336255202,0.7,0.7
0.0780799539130922,0.7,0.5
0.13545662111196768,0.7,0.6
0.171188572550514,0.7,0.7
0.1281336517578638,0.7,0.7
0.09927408961549276,0.7,0.6
0.1372509521815695,0.7,0.7
0.12420476816583434,0.7,0.6
0.08801972009250997,0.7,0.5
0.13214032961955402,0.7,0.7
0.09631886207883629,0.7,0.6
0.12891471929522444,0.7,0.6
0.17324598127586927,0.7,0.9
0.11572559066184543,0.7,0.6
0.12479957930563056,0.7,0.7
0.11758771844009597,0.7,0.5
0.11946914109451158,0.7,0.6
0.13732255040166896,0.7,0.7
0.10425139416587406,0.7,0.5
0.10734289570607922,0.7,0.6
0.12988106864569002,0.7,0.5
0.054404382413236044,0.7,0.5
0.11205409969770087,0.7,0.6
0.13183753566900158,0.7,0.6
0.11225281222528513,0.7,0.6
0.08986887326951479,0.7,0.5
0.0964892850662725,0.7,0.5
0.13387970651298156,0.7,0.7
0.0808618118648603,0.7,0.5
0.04426008384743909,0.7,0.5
0.1249271664651504,0.7,0.6
0.08405829372024788,0.7,0.5
0.050511771780883855,0.7,0.5
0.11663312909652787,0.7,0.6
0.08442259889239564,0.7,0.5
0.12697661534043328,0.7,0.7
0.13572983983269804,0.7,0.7
0.14113850075808762,0.7,0.7
0.0873193505464853,0.7,0.5
0.05837268445533392,0.7,0.5
0.13131463782470626,0.7,0.8
0.07276946926109779,0.7,0.5
0.11285456789852412,0.7,0.6
0.12526117564214018,0.7,0.6
0.10265631014846696,0.7,0.5
0.1352303187801125,0.7,0.7
0.12868342659062293,0.7,0.7
0.12981910720647907,0.7,0.7
0.09771498602969769,0.7,0.6
0.15082288464544108,0.7,0.8
0.1323220693911806,0.7,0.8
0.13945448397232452,0.7,0.6
0.14412638586370585,0.7,0.9
0.11028226719094308,0.7,0.6
0.09803460398297742,0.7,0.6
0.1293838262487713,0.7,0.7
0.11814081045468247,0.7,0.6
0.1297680620939615,0.7,0.7
0.12006513783525144,0.7,0.6
0.11987240441360697,0.7,0.5
0.15517616590936228,0.7,1.0
0.08234827816494197,0.7,0.5
0.13066273738679715,0.7,0.7
0.12113513618897397,0.7,0.6
0.1227923948834628,0.7,0.6
0.12835789204248793,0.7,0.7
0.13609566208203785,0.7,0.8
0.13343941718285374,0.7,0.7
0.11989086437290143,0.7,0.6
0.13415366600222361,0.7,0.7
0.1399531484206788,0.7,0.7
0.0962699086230751,0.7,0.5
0.1492576979779088,0.7,0.8
0.12621044729880984,0.7,0.6
0.13345976990331568,0.7,0.7
0.13032752732310998,0.7,0.7
0.16071684192921465,0.7,0.8
0.15577285990144052,0.7,0.9
0.10684154742222396,0.7,0.6
0.10177278874771095,0.7,0.6
0.14062377882303814,0.7,0.7
0.08141348885024569,0.7,0.5
0.10263811471026298,0.7,0.6
0.09717868873319895,0.7,0.6
0.06556886589204308,0.7,0.5
0.11498372741694146,0.7,0.5
0.11251635038358004,0.7,0.5
0.14172787601575346,0.7,0.7
0.12219436087142485,0.7,0.6
0.05434170509377752,0.7,0.5
0.11975865547751442,0.7,0.6
0.12184200516777115,0.7,0.6
0.08700499565689705,0.7,0.6
0.14242175854444902,0.7,0.7
0.14977922496164484,0.7,0.9
0.1350287766077333,0.7,0.7
0.17202863093440543,0.7,0.9
0.13235138377893424,0.7,0.7
0.1201204548162339,0.7,0.5
0.12937985734540045,0.7,0.7
0.11307285316491957,0.7,0.6
0.08833313129817548,0.7,0.5
0.14860497580171056,0.7,0.8
0.11165706662328785,0.7,0.6
0.11134207697722598,0.7,0.5
0.12571685710539615,0.7,0.7
0.11312027035290419,0.7,0.5
0.14059425828628577,0.7,0.8
0.09318861269130885,0.7,0.5
0.06729130852423351,0.7,0.5
0.1381999923039243,0.7,0.6
0.13080029519914085,0.7,0.6
0.10742929298899119,0.7,0.6
0.1357510649998549,0.7,0.7
0.1315640879037776,0.7,0.7
0.13018856011321583,0.7,0.7
0.1433219858123161,0.7,0.7
0.13621719569632382,0.7,0.7
0.1078840969852728,0.7,0.6
0.11812480392199975,0.7,0.7
0.14055898321165924,0.7,0.7
0.09912275835261898,0.7,0.6
0.15052234045730428,0.7,0.7
0.1323978694399247,0.7,0.7
0.1265859743516724,0.7,0.6
0.08665989575913052,0.7,0.5
0.09644533274217167,0.7,0.5
0.1349297206740404,0.7,0.6
0.07220668176093666,0.7,0.5
0.07983456260672574,0.7,0.6
0.11720911301648913,0.7,0.5
0.06758371658440213,0.7,0.5
0.1108015360342526,0.7,0.6
0.13621333114939038,0.7,0.7
0.1387751683978843,0.7,0.7
0.13864062012282452,0.7,0.7
0.13738254678489747,0.7,0.9
0.11671234935411388,0.7,0.6
0.07556486124123,0.7,0.5
0.13453853395190868,0.7,0.7
0.12751594736533994,0.7,0.6
0.09729232595327209,0.7,0.6
0.13018053973234164,0.7,0.7
0.12317552868312823,0.7,0.7
0.12670663740756577,0.7,0.6
0.0919915452940492,0.7,0.5
0.09369633309070317,0.7,0.6
0.14905074957779005,0.7,0.8
0.11472067686436886,0.7,0.5
0.08082446939296957,0.7,0.5
0.11269863033010162,0.7,0.6
0.0873688676447143,0.7,0.6
0.12590679358599527,0.7,0.7
0.1202210193826879,0.7,0.6
0.13438647330368889,0.7,0.7
0.12783560721726822,0.7,0.7
0.14991587976812623,0.7,0.8
0.14596061998775217,0.7,0.8
0.10560248226346065,0.7,0.6
0.08068318534229234,0.7,0.5
0.14347801691940446,0.7,1.0
0.10270537302987634,0.7,0.5
0.12690824172694207,0.7,0.6
0.12278845206529981,0.7,0.6
0.12026253909181697,0.7,0.6
0.11463450552832168,0.7,0.5
0.11889199832816987,0.7,0.6
0.12786554152468826,0.7,0.7
0.10520521428061076,0.7,0.5
0.1360969019855259,0.7,0.7
0.1430369548949878,0.7,0.7
0.11353585969110275,0.7,0.7
0.13643924300688137,0.7,1.0
0.11688602543867072,0.7,0.6
0.0954731215698116,0.7,0.5
0.10722114147154391,0.7,0.6
0.09833952847500295,0.7,0.5
0.13056484749418779,0.7,0.7
0.09174853334457896,0.7,0.5
0.08865729555065277,0.7,0.6
0.13543335432210954,0.7,0.7
0.055432893363512176,0.7,0.5
0.12494301485764699,0.7,0.7
0.11311375162273332,0.7,0.6
0.10568251238806728,0.7,0.6
0.12414450829532231,0.7,0.6
0.12542439991202256,0.7,0.7
0.14498929495830273,0.7,0.7
0.10278387802359895,0.7,0.6
0.13957208427966517,0.7,0.7
0.12867924611221412,0.7,0.7
0.13101301287079853,0.7,0.7
0.14531687503856577,0.7,0.8
0.16506106031815448,0.7,0.7
0.10648882966496039,0.7,0.5
0.10456545407168545,0.7,0.6
0.08553832444011032,0.7,0.5
0.13467553539469812,0.7,0.7
0.10780882276107322,0.7,0.5
0.06700026758083144,0.7,0.5
0.13698862920335192,0.7,0.7
0.09398406322360851,0.7,0.6
0.1391253097901208,0.7,0.7
0.13615584067101033,0.7,0.7
0.11746944928631205,0.7,0.5
0.11729282253657422,0.7,0.6
0.11766876290995251,0.7,0.6
0.14422684332261634,0.7,0.8
0.09603556828428668,0.7,0.5
0.0708579810893239,0.7,0.5
0.11071699575192538,0.7,0.5
0.11317654812920079,0.7,0.5
0.08046244501263103,0.7,0.5
0.11562583850428457,0.7,0.7
0.11904833401658195,0.7,0.6
0.11920994051800926,0.7,0.5
0.1487218403348794,0.7,0.8
0.09491185269397547,0.7,0.5
0.05725225937033421,0.7,0.5
0.05764114325512812,0.7,0.5
0.13975677698201064,0.7,0.8
0.08070521513680452,0.7,0.5
0.1341214277195539,0.7,0.7
0.14154740754336087,0.7,0.7
0.15253327545341053,0.7,1.0
0.1272639997069202,0.7,0.6
0.14990940436706793,0.7,0.8
0.14768534206979242,0.7,0.8
0.10738221383833182,0.7,0.5
0.1278910641959156,0.7,0.6
0.12836575298666567,0.7,0.7
0.08882819398302257,0.7,0.5
0.14520823678447686,0.7,0.9
0.1342164547156952,0.7,0.7
0.09308744815718573,0.7,0.5
0.09155185196967609,0.7,0.5
0.1280033409337339,0.7,0.6
0.13495507253877675,0.7,0.7
0.06230616228232343,0.7,0.5
0.05706564099678367,0.7,0.5
0.10640201430407382,0.7,0.5
0.10194549794610894,0.7,0.5
0.10529330797978312,0.7,0.6
0.1451261617151495,0.7,0.7
0.1385730564168113,0.7,0.8
0.1268335691076523,0.7,0.7
0.1287010498968436,0.7,0.7
0.15142709295051934,0.7,0.8
0.120706624739814,0.7,0.5
0.1378208733157939,0.7,0.7
0.12545129819188544,0.7,0.6
0.0791095152509082,0.7,0.5
0.13341031734065176,0.7,0.7
0.1282039999113846,0.7,0.6
0.12974328547440886,0.7,0.6
0.12480312306308923,0.7,0.6
0.14174340732562915,0.7,0.8
0.13771611948784518,0.7,0.7
0.10714973403957165,0.7,0.5
0.13931756263303252,0.7,0.9
0.1430890058339257,0.7,0.9
0.13343564397587068,0.7,0.6
0.15340557645173256,0.7,0.9
0.10588400768902617,0.7,0.6
0.10197269933626317,0.7,0.5
0.10781264372021532,0.7,0.5
0.11045657627958386,0.7,0.5
0.1337004891102231,0.7,0.8
0.09690160582900478,0.7,0.5
0.07210481177754398,0.7,0.5
0.11191675907357304,0.7,0.5
0.11702040949086173,0.7,0.6
0.10835714258111781,0.7,0.6
0.10531315271685024,0.7,0.6
0.105242303830625,0.7,0.5
0.11753297951982075,0.7,0.5
0.11493632627793884,0.7,0.6
0.13009075669990067,0.7,0.7
0.10432459561852941,0.7,0.6
0.07062580735763718,0.7,0.5
0.11674256072649945,0.7,0.5
0.11411341566068042,0.7,0.7
0.08878205728040044,0.7,0.5
0.12037573865868617,0.7,0.6
0.11992951667620916,0.7,0.7
0.09295164150641505,0.7,0.5
0.14186742210207046,0.7,0.7
0.12619952033016402,0.7,0.6
0.12131982042968445,0.7,0.6
0.13314357554036002,0.7,0.7
0.09346343549624775,0.7,0.6
0.11899228569077282,0.7,0.6
0.19628241906062788,0.7,1.0
0.10577120972474849,0.7,0.7
0.10417613913638599,0.7,0.5
0.12837208283271107,0.7,0.6
0.13594486748715792,0.7,0.6
0.1251350381092863,0.7,0.7
0.12079952082184633,0.7,0.5
0.14014138015272878,0.7,0.9
0.10967059638616743,0.7,0.6
0.15020317749029793,0.7,0.8
0.19327741777736304,0.7,0.9
0.12638837794050944,0.7,0.7
0.12792118307586758,0.7,0.6
0.11926273986969242,0.7,0.6
0.13150190004977313,0.7,0.6
0.1378270905181679,0.7,0.7
0.12384507137553721,0.7,0.6
0.12037047633371782,0.7,0.6
0.12810615238471484,0.7,0.7
0.10138344670585002,0.7,0.5
0.09865737342985897,0.7,0.6
0.13494490336930196,0.7,0.7
0.13699035354801614,0.7,0.7
0.128186060241266,0.7,0.6
0.18185882861776662,0.7,0.9
0.11555055825346269,0.7,0.7
0.10870952071608109,0.7,0.5
0.1262323440842995,0.7,0.7
0.11457885679858969,0.7,0.6
0.10993563159552508,0.7,0.6
0.15169861425925432,0.7,0.8
0.1214606932635389,0.7,0.7
0.09047271060439555,0.7,0.5
0.12916454537845204,0.7,0.6
0.11447059771936419,0.7,0.6
0.13148199877986588,0.7,0.7
0.10671654706770924,0.7,0.5
0.056568038286409744,0.7,0.5
0.13722083779372246,0.7,0.7
0.10156329095435665,0.7,0.5
0.04423500757377284,0.7,0.5
0.14782681429097733,0.7,0.7
0.14394695140249156,0.7,0.9
0.13540131937304406,0.7,0.7
0.15065603256743737,0.7,0.9
0.1274722958885482,0.7,0.7
0.09558718195794844,0.7,0.5
0.15883847091926112,0.7,0.9
0.10039676343287258,0.7,0.6
0.13927730960181356,0.7,0.8
0.2084704298655643,0.7,0.9
0.11797026819515832,0.7,0.7
0.08116945811052208,0.7,0.5
0.1417534005075611,0.7,0.6
0.11538664438904724,0.7,0.6
0.14085034634677146,0.7,0.7
0.11527062821345016,0.7,0.6
0.06974730626846537,0.7,0.5
0.10522529465229012,0.7,0.5
0.11644088570869109,0.7,0.7
0.09058592268022386,0.7,0.5
0.13618306520489823,0.7,0.7
0.13205563771097018,0.7,0.6
0.08160170582075113,0.7,0.5
0.08993972326596245,0.7,0.5
0.1351550770246874,0.7,0.7
0.09135533264330363,0.7,0.5
0.056760292063747365,0.7,0.5
0.12140823290386761,0.7,0.6
0.12312240788096385,0.7,0.6
0.12529772420636245,0.7,0.7
0.12759764516014938,0.7,0.7
0.12746882300530385,0.7,0.6
0.10563890881785912,0.7,0.5
0.14918804487754037,0.7,0.8
0.12266649980404708,0.7,0.7
0.12354392524412382,0.7,0.6
0.13964628055422285,0.7,0.8
0.11216330585731578,0.7,0.6
0.15538216474156508,0.7,1.0
0.19739989537612776,0.7,0.9
0.1329347266164383,0.7,0.7
0.1307732594823246,0.7,0.6
0.0880514186746611,0.7,0.5
0.1441886302513332,0.7,0.9
0.12914219928694076,0.7,0.5
0.13945623975734506,0.7,0.8
0.13007116707938252,0.7,0.7
0.10579539033727874,0.7,0.5
0.19131648155989694,0.7,1.0
0.13886910873531635,0.7,0.7
0.11950150514273361,0.7,0.7
0.11348451569358564,0.7,0.6
0.10972458059914791,0.7,0.5
0.11896546981876815,0.7,0.6
0.13501743254900916,0.7,0.7
0.12673187392509674,0.7,0.7
0.15562056340471894,0.7,0.8
0.09908411317890006,0.7,0.6
0.15096004653999961,0.7,0.7
0.1759175806155481,0.7,1.0
0.13647909132333788,0.7,0.7
0.13239287726225066,0.7,0.7
0.12473238398286526,0.7,0.5
0.1387197364836119,0.7,0.7
0.12586595665475367,0.7,0.7
0.1264930206862027,0.7,0.6
0.13573538522728407,0.7,0.7
0.11387500425480233,0.7,0.7
0.14419853214804623,0.7,0.8
0.1184431153572256,0.7,0.6
0.1128909281085733,0.7,0.7
0.10846593168313083,0.7,0.5
0.11134710167084524,0.7,0.5
0.11555298366430285,0.7,0.5
