0.32734037093804136,0.2,0.16
0.1725170881916297,0.2,0.24
0.350569956662055,0.2,0.16
0.29149263862241565,0.2,0.12
0.35113179507273873,0.2,0.16
0.25364888713116296,0.2,0.24
0.5152887501340108,0.2,0.16
0.4860556587443444,0.2,0.2
0.5111074933405177,0.2,0.2
0.18693278219823012,0.2,0.24
0.32445399035288525,0.2,0.16
0.2822650268194787,0.2,0.12
0.32561966868266834,0.2,0.16
0.21536952681256694,0.2,0.24
0.3891982257998614,0.2,0.16
0.3340177454297028,0.2,0.12
0.34032510138415867,0.2,0.16
0.2642132271877775,0.2,0.24
0.5300167072733335,0.2,0.2
0.419053504527918,0.2,0.2
0.44589068213121985,0.2,0.16
0.22809967916704837,0.2,0.24
0.3722150580781397,0.2,0.16
0.26349892248079004,0.2,0.12
0.3214247426868717,0.2,0.16
0.21596306153566636,0.2,0.24
0.4134310660282702,0.2,0.16
0.31548032880819094,0.2,0.12
0.3205282773960215,0.2,0.16
0.2949051845348857,0.2,0.24
0.5341078922671758,0.2,0.16
0.39419885061216775,0.2,0.16
0.527992406664761,0.2,0.16
0.17856657536613452,0.2,0.24
0.3254957239249301,0.2,0.16
0.3599483208806393,0.2,0.12
0.3280085495844056,0.2,0.16
0.21934659562888775,0.2,0.24
0.40923094600718724,0.2,0.16
0.3015690162495056,0.2,0.12
0.3657067700936879,0.2,0.16
0.25190377095134153,0.2,0.24
0.46942344177433604,0.2,0.16
0.3637208375494413,0.2,0.16
0.589377631683008,0.2,0.2
0.2591147014459382,0.2,0.24
0.5216788708523942,0.2,0.2
0.4042754622043133,0.2,0.2
0.4996184106245983,0.2,0.2
0.20362754351201912,0.2,0.24
0.35161236931724826,0.2,0.16
0.28758639107941225,0.2,0.12
0.31021348684693945,0.2,0.16
0.25937407332346774,0.2,0.24
0.4249489803558029,0.2,0.16
0.41646122990349915,0.2,0.12
0.5780948723113131,0.2,0.16
0.15889449976283998,0.2,0.24
0.48943355681532813,0.2,0.16
0.2559635795307122,0.2,0.12
0.40220131710492757,0.2,0.16
0.2549034491487566,0.2,0.24
0.5553935140510373,0.2,0.16
0.36906130432084666,0.2,0.16
0.42577952399263874,0.2,0.2
0.17239538901439494,0.2,0.24
0.4654808141049123,0.2,0.16
0.25460425164862033,0.2,0.16
0.25697998681114165,0.2,0.16
0.21276000527225253,0.2,0.24
0.40930639790302875,0.2,0.16
0.31908842931724746,0.2,0.12
0.31186814652117234,0.2,0.16
0.19713769645786983,0.2,0.24
0.4817495926503037,0.2,0.16
0.3614176668420327,0.2,0.16
0.4894513499968012,0.2,0.16
0.18566704886422258,0.2,0.24
0.31657893069921983,0.2,0.16
0.31374838187954435,0.2,0.12
0.31032428939217466,0.2,0.16
0.2384459799160259,0.2,0.24
0.5325833203970659,0.2,0.16
0.45423947200902126,0.2,0.2
0.49018272554243175,0.2,0.24
0.16735115244789645,0.2,0.24
0.3494754347053287,0.2,0.16
0.33383524548818083,0.2,0.12
0.3117949565467597,0.2,0.16
0.22577770072477168,0.2,0.24
0.37672619061586254,0.2,0.16
0.22615229071736914,0.2,0.12
0.3336578570766143,0.2,0.16
0.21860071987908894,0.2,0.24
0.33529157799245296,0.2,0.16
0.34841491800960056,0.2,0.12
0.3412181040400181,0.2,0.16
0.19721276718286052,0.2,0.24
0.41902345109708977,0.2,0.16
0.45621006869281483,0.2,0.12
0.5594627974742499,0.2,0.2
0.16235676091912327,0.2,0.24
0.3622969768194731,0.2,0.16
0.3249522206568304,0.2,0.12
0.3755765609304273,0.2,0.16
0.18257903756060484,0.2,0.24
0.49613540666713685,0.2,0.16
0.29039198160105617,0.2,0.16
0.406636610405189,0.2,0.16
0.20471920318250794,0.2,0.24
0.3703602134852574,0.2,0.16
0.38750430223451965,0.2,0.12
0.33383227364867046,0.2,0.16
0.19457098825248703,0.2,0.24
0.3923696539987079,0.2,0.16
0.46597004023789884,0.2,0.16
0.5531751295469673,0.2,0.2
0.20220577774569076,0.2,0.24
0.30125100674511,0.2,0.16
0.30858533487874207,0.2,0.12
0.27887630906240934,0.2,0.16
0.3002561014205575,0.2,0.24
0.5451519933460519,0.2,0.16
0.415599147784061,0.2,0.16
0.40093975710571755,0.2,0.16
0.30749399484179546,0.2,0.24
0.41717872869984385,0.2,0.16
0.39815785497501277,0.2,0.16
0.48436293331378444,0.2,0.16
0.33136249605459983,0.2,0.28
0.46576621945938756,0.2,0.16
0.3104037061181096,0.2,0.16
0.337242457151972,0.2,0.12
0.2966429855651421,0.2,0.24
0.45733282027134736,0.2,0.16
0.2649956347080347,0.2,0.12
0.2821461862972495,0.2,0.16
0.22865969766798772,0.2,0.24
0.3944181626960217,0.2,0.16
0.4979860161618757,0.2,0.12
0.3211269459824805,0.2,0.16
0.24708054636500837,0.2,0.24
0.4838060867688211,0.2,0.16
0.31735113455390856,0.2,0.16
0.20498065834614226,0.2,0.16
0.3048357812317939,0.2,0.24
0.4181096135346007,0.2,0.16
0.33365012296817975,0.2,0.12
0.25646445174758525,0.2,0.16
0.33772268957161866,0.2,0.28
0.4490344508216615,0.2,0.16
0.33448370197984606,0.2,0.16
0.28651855475100585,0.2,0.12
0.22445887679166532,0.2,0.24
0.4978139127183207,0.2,0.16
0.27014599924216315,0.2,0.12
0.31039303625468395,0.2,0.16
0.302383966627794,0.2,0.24
0.5744336229375534,0.2,0.16
0.2779770532751236,0.2,0.16
0.24939972459297843,0.2,0.16
0.21556904185465414,0.2,0.24
0.48279596809178815,0.2,0.16
0.29340855994751847,0.2,0.12
0.2764314174120234,0.2,0.16
0.33522073946436554,0.2,0.24
0.4898462754955935,0.2,0.2
0.28990981034923347,0.2,0.12
0.35067097673670533,0.2,0.16
0.3398754899252791,0.2,0.28
0.4081432410520498,0.2,0.16
0.38083831289712494,0.2,0.16
0.22763359179780993,0.2,0.12
0.24732201185787162,0.2,0.24
0.516784272105663,0.2,0.16
0.3258629232616613,0.2,0.12
0.35241558185817506,0.2,0.16
0.35549017057099414,0.2,0.28
0.45763266942011993,0.2,0.2
0.1935097766734064,0.2,0.16
0.2306006877573156,0.2,0.16
0.3061870193596592,0.2,0.24
0.5278306385063701,0.2,0.16
0.2923474135143646,0.2,0.16
0.4676313772387308,0.2,0.2
0.3000432383834567,0.2,0.28
0.37299977876065443,0.2,0.16
0.29263459564927985,0.2,0.16
0.3605004214032216,0.2,0.12
0.23220013195788738,0.2,0.24
0.4457235070325702,0.2,0.16
0.37010519229014416,0.2,0.16
0.3268140649312007,0.2,0.16
0.24409138857678353,0.2,0.24
0.2701268463924124,0.2,0.16
0.3392406889830221,0.2,0.12
0.3375124646589599,0.2,0.16
0.3350634255936394,0.2,0.28
0.4177244860846095,0.2,0.16
0.3664095094012481,0.2,0.16
0.4379881934084274,0.2,0.12
0.2393225290453626,0.2,0.24
0.4556447069650643,0.2,0.16
0.2856140927371346,0.2,0.12
0.32133472982719663,0.2,0.16
0.24141606031955243,0.2,0.24
0.42434449942994823,0.2,0.16
0.32414223076289295,0.2,0.12
0.2932614498053758,0.2,0.16
0.3222902148076304,0.2,0.28
0.45037497729648013,0.2,0.16
0.3667645020511568,0.2,0.16
0.2528147069321875,0.2,0.12
0.2669449411951236,0.2,0.24
0.5288103629376641,0.2,0.16
0.26337755812624275,0.2,0.16
0.31290615562728114,0.2,0.16
0.29173076125392633,0.2,0.24
0.4718925537634915,0.2,0.16
0.35976294335973513,0.2,0.12
0.3179532170903808,0.2,0.16
0.40024665068687876,0.2,0.28
0.5754790566753277,0.2,0.2
0.4035194704329738,0.2,0.2
0.5165860750701936,0.2,0.2
0.2743403286290901,0.2,0.24
0.3601751751668602,0.2,0.16
0.31641557756240335,0.2,0.12
0.38143770482149997,0.2,0.16
0.22829939032542132,0.2,0.24
0.45911466228597647,0.2,0.16
0.3278484139865069,0.2,0.12
0.33315407396281704,0.2,0.16
0.2859687027068113,0.2,0.24
0.48820998884174704,0.2,0.16
0.22803684236594438,0.2,0.12
0.26260179595688826,0.2,0.16
0.2316118348486768,0.2,0.24
0.38796704323390097,0.2,0.16
0.3214259391037041,0.2,0.12
0.3405904059936544,0.2,0.16
0.3350387187098477,0.2,0.28
0.4398737372506114,0.2,0.2
0.2762984523175685,0.2,0.16
0.2635321877576292,0.2,0.16
0.27496048528948935,0.2,0.24
0.35742002472133283,0.2,0.16
0.36855540775435797,0.2,0.12
0.339771686405757,0.2,0.16
0.3558139195101162,0.2,0.24
0.4033771995105663,0.2,0.16
0.3735360479376182,0.2,0.16
0.37597513333277155,0.2,0.16
0.3179353366407602,0.2,0.28
0.4257294361237157,0.2,0.16
0.29550295342021277,0.2,0.16
0.33328110981007447,0.2,0.12
0.2663986207981346,0.2,0.24
0.29589042691836337,0.2,0.16
0.47757941166376394,0.2,0.12
0.3016921641863307,0.2,0.16
0.31747009273745863,0.2,0.28
0.4503163927385083,0.2,0.24
0.21768264678085203,0.2,0.16
0.28692737756196196,0.2,0.12
0.28841231417990476,0.2,0.24
0.5293538614888132,0.2,0.16
0.3319973897144145,0.2,0.16
0.19652599672484616,0.2,0.16
0.28413748691880514,0.2,0.24
0.4628235141169169,0.2,0.16
0.31643297043709956,0.2,0.12
0.30142285281744974,0.2,0.16
0.31025651569085155,0.2,0.28
0.44730278358154546,0.2,0.2
0.2507507931150639,0.2,0.16
0.28349313044318125,0.2,0.16
0.24916516608075195,0.2,0.24
0.5299542109905973,0.2,0.16
0.3283963516583703,0.2,0.16
0.2484870958936349,0.2,0.16
0.31925864805313947,0.2,0.24
0.44909059084118386,0.2,0.16
0.3085656138403767,0.2,0.16
0.5270639194077126,0.2,0.16
0.2484121364751486,0.2,0.24
0.43817817968702333,0.2,0.16
0.3041355597257229,0.2,0.16
0.5136151120240001,0.2,0.16
0.33226801909260595,0.2,0.28
0.46173809432547697,0.2,0.24
0.19144940619276563,0.2,0.16
0.3554753734548863,0.2,0.12
0.24643191891804583,0.2,0.24
0.5271391640204747,0.2,0.16
0.307081797668883,0.2,0.12
0.35430951253044035,0.2,0.16
0.26686379053970294,0.2,0.24
0.5142223070409127,0.2,0.16
0.2829406802786447,0.2,0.12
0.344602173064364,0.2,0.16
0.22213069817133335,0.2,0.24
0.37352431456111707,0.2,0.16
0.3750629056696794,0.2,0.12
0.34332055191690103,0.2,0.16
0.2849819322696852,0.2,0.24
0.46168237155283226,0.2,0.2
0.3751313649166673,0.2,0.16
0.5366861180922963,0.2,0.16
0.2650013556659946,0.2,0.24
0.4449922902583344,0.2,0.16
0.3600475946547896,0.2,0.12
0.27747861492418124,0.2,0.16
0.3356501625812263,0.2,0.28
0.42825276566406734,0.2,0.16
0.4299841665170159,0.2,0.16
0.3534823097022098,0.2,0.12
0.33276157265540174,0.2,0.28
0.40252785035977084,0.2,0.2
0.33568947955637196,0.2,0.16
0.21887766138072703,0.2,0.16
0.300705952991019,0.2,0.24
0.48801066063390863,0.2,0.16
0.45687636093323786,0.2,0.16
0.3762143155557153,0.2,0.16
0.23993172165532406,0.2,0.24
0.4487550251805905,0.2,0.16
0.31546398204090964,0.2,0.12
0.2651264424934731,0.2,0.16
0.314461932792753,0.2,0.24
0.45335406800178646,0.2,0.16
0.4313937691741238,0.2,0.16
0.4827358652856929,0.2,0.2
0.4039812929097079,0.2,0.28
0.4521739580037671,0.2,0.2
0.2685550343641528,0.2,0.16
0.4183216700958721,0.2,0.16
0.2285219003055884,0.2,0.24
0.4492924089105578,0.2,0.24
0.2706301918443103,0.2,0.16
0.2933866288810489,0.2,0.12
0.2969093163003835,0.2,0.24
0.42086428859319286,0.2,0.16
0.3618041898749162,0.2,0.12
0.3818107320129435,0.2,0.16
0.25544896427993974,0.2,0.24
0.38111385604396664,0.2,0.16
0.2916512840824266,0.2,0.12
0.2721870670684883,0.2,0.16
0.3164715023871195,0.2,0.24
0.397942254800048,0.2,0.16
0.3348909140219249,0.2,0.16
0.4583505907688595,0.2,0.16
0.21374602796002065,0.2,0.24
0.4656379687707263,0.2,0.16
0.3208083444711222,0.2,0.16
0.34414859711596923,0.2,0.16
0.2828535478521027,0.2,0.24
0.4724549537485803,0.2,0.16
0.332239314924136,0.2,0.16
0.3469712427477938,0.2,0.16
0.2704937421311401,0.2,0.24
0.50058920408056,0.2,0.16
0.3904501629483382,0.2,0.12
0.4451819595236941,0.2,0.16
0.33522149265449375,0.2,0.24
0.49017086767934537,0.2,0.16
0.34780132729473384,0.2,0.16
0.3601416739403052,0.2,0.16
0.33738176239586787,0.2,0.28
0.45593644974563285,0.2,0.2
0.1958540315072762,0.2,0.16
0.4449969963219642,0.2,0.16
0.2633736044565993,0.2,0.24
0.48360675762025074,0.2,0.24
0.2973704858301857,0.2,0.16
0.2658951329910489,0.2,0.12
0.2118283374205418,0.2,0.24
0.35396481419097,0.2,0.16
0.3519580244833446,0.2,0.12
0.3363530779914684,0.2,0.16
0.25595062530738744,0.2,0.24
0.48822513343582236,0.2,0.16
0.3055844814922877,0.2,0.16
0.3760213906701107,0.2,0.16
0.33694826720724813,0.2,0.28
0.4290857002444237,0.2,0.16
0.4680763123060482,0.2,0.16
0.6125439179596777,0.2,0.16
0.3102575582660946,0.2,0.24
0.47321121938489596,0.2,0.16
0.3474165327106169,0.2,0.16
0.4440829695603209,0.2,0.16
0.29275156405017605,0.2,0.24
0.48986304088041505,0.2,0.2
0.3588418735759935,0.2,0.12
0.35655426395116574,0.2,0.16
0.26258697899030503,0.2,0.24
0.46991942289153793,0.2,0.16
0.30169712800332027,0.2,0.12
0.24179602014037305,0.2,0.16
0.30726516221119166,0.2,0.28
0.43938848987148427,0.2,0.2
0.29518620484986224,0.2,0.16
0.3515871637010637,0.2,0.12
0.2571533414472962,0.2,0.24
0.5059606801273455,0.2,0.16
0.4058339562685386,0.2,0.24
0.32255893786946693,0.2,0.16
0.22226552760105128,0.2,0.24
0.34609583668835,0.2,0.16
0.4566613149277874,0.2,0.12
0.3199078254402972,0.2,0.2
0.26154523277693614,0.2,0.24
0.5417267027602158,0.2,0.2
0.3745632627630574,0.2,0.2
0.25947202687221027,0.2,0.16
0.2091577316248448,0.2,0.24
0.4765264629610461,0.2,0.16
0.4695303705657722,0.2,0.16
0.35862714323557904,0.2,0.2
0.2230460225761402,0.2,0.24
0.4410079330988135,0.2,0.16
0.4904848290906607,0.2,0.24
0.18258335032190437,0.2,0.2
0.21733038635081547,0.2,0.24
0.3695755501597665,0.2,0.16
0.5143776999986347,0.2,0.24
0.2558357507163866,0.2,0.16
0.20223817086751789,0.2,0.24
0.29883109109634,0.2,0.16
0.5007020886648388,0.2,0.2
0.2709715144959715,0.2,0.16
0.2719908252573069,0.2,0.24
0.4830639329895091,0.2,0.16
0.4059842083092511,0.2,0.24
0.20112509581454127,0.2,0.16
0.18539971209827408,0.2,0.24
0.2969423866282504,0.2,0.16
0.4974955593520351,0.2,0.16
0.29825842506991573,0.2,0.2
0.18258897484364484,0.2,0.24
0.44117878180175246,0.2,0.16
0.5314998098676121,0.2,0.2
0.1935971819341393,0.2,0.2
0.2619064602924747,0.2,0.24
0.48566866136519155,0.2,0.16
0.4246659341186998,0.2,0.2
0.16402164555944843,0.2,0.16
0.2112463596693879,0.2,0.24
0.3888614329190774,0.2,0.16
0.5065945100802356,0.2,0.16
0.22858093376176877,0.2,0.16
0.25239846744991346,0.2,0.24
0.47527990561164646,0.2,0.16
0.3371305696700192,0.2,0.2
0.3006350998238019,0.2,0.16
0.224872274308995,0.2,0.24
0.5107122698008373,0.2,0.24
0.3136636505455823,0.2,0.2
0.2732516606515524,0.2,0.16
0.22525287982783088,0.2,0.24
0.5168848584010269,0.2,0.16
0.39509524244597133,0.2,0.2
0.17219799818000991,0.2,0.16
0.19734270654468236,0.2,0.24
0.5284053333446819,0.2,0.16
0.4296684985038315,0.2,0.16
0.1941958981719742,0.2,0.16
0.2705479746208216,0.2,0.24
0.5389088223705286,0.2,0.16
0.5289951212248927,0.2,0.2
0.26339515167057426,0.2,0.16
0.2538721865838108,0.2,0.24
0.4958985785611249,0.2,0.2
0.4320104850810257,0.2,0.2
0.19838488891191763,0.2,0.16
0.20037168330545474,0.2,0.24
0.49554255315623974,0.2,0.16
0.40642458417970606,0.2,0.2
0.21770037358746833,0.2,0.16
0.2937719665603009,0.2,0.24
0.5447702511687947,0.2,0.16
0.44333798529720864,0.2,0.24
0.3112701838943996,0.2,0.16
0.24831037845278406,0.2,0.24
0.4480926833479734,0.2,0.16
0.5069082446044456,0.2,0.16
0.27334969574311124,0.2,0.16
0.18053835845876115,0.2,0.24
0.4013279072713841,0.2,0.16
0.5466318173226246,0.2,0.16
0.27488186169966455,0.2,0.16
0.22359312868932196,0.2,0.24
0.5270909011542376,0.2,0.2
0.3694252256380016,0.2,0.24
0.1491673560180922,0.2,0.16
0.16752512052677582,0.2,0.24
0.24591370888311553,0.2,0.16
0.45281476528764375,0.2,0.16
0.3426139430160357,0.2,0.2
0.20024141090652842,0.2,0.24
0.4971145866885467,0.2,0.16
0.37530674250915375,0.2,0.24
0.23675907405918864,0.2,0.16
0.20246161355038333,0.2,0.24
0.41187266768306796,0.2,0.16
0.5605327835071491,0.2,0.16
0.2452577515552336,0.2,0.16
0.24364567588346206,0.2,0.24
0.5369697919825099,0.2,0.2
0.4466079937286066,0.2,0.2
0.17649082954390533,0.2,0.16
0.26626216902640587,0.2,0.24
0.639698455648369,0.2,0.2
0.401868981374496,0.2,0.2
0.23775580725102768,0.2,0.16
0.24464600576609624,0.2,0.24
0.6165381087424946,0.2,0.24
0.3937877992335198,0.2,0.2
0.25623753321662923,0.2,0.16
0.2222201130302064,0.2,0.24
0.418895340180405,0.2,0.16
0.39134928672030883,0.2,0.2
0.13130448506036235,0.2,0.16
0.22356852813576034,0.2,0.24
0.3374565440646238,0.2,0.16
0.4566731291886889,0.2,0.16
0.3334519472447619,0.2,0.2
0.2905471209731289,0.2,0.28
0.4449177712748491,0.2,0.2
0.5010378083038831,0.2,0.16
0.24834776977942535,0.2,0.16
0.1844913210849998,0.2,0.24
0.3694840221732518,0.2,0.16
0.5668105774161601,0.2,0.16
0.20874080392571184,0.2,0.2
0.27079681653669474,0.2,0.24
0.4420738834649427,0.2,0.16
0.327361868289366,0.2,0.16
0.2827349028352114,0.2,0.16
0.27371291671130726,0.2,0.24
0.5446285981241659,0.2,0.2
0.33315203247309333,0.2,0.16
0.2613083082480631,0.2,0.16
0.21086427654958673,0.2,0.24
0.48920533048897186,0.2,0.16
0.3893718363547129,0.2,0.2
0.229510482314277,0.2,0.16
0.14556225928829858,0.2,0.24
0.3295498568709471,0.2,0.16
0.4167242652086945,0.2,0.16
0.39424145986354797,0.2,0.2
0.29296715016597075,0.2,0.24
0.5647952366985118,0.2,0.24
0.38934639936192855,0.2,0.24
0.30609503088219225,0.2,0.16
0.2093032021381172,0.2,0.24
0.52700944837422,0.2,0.16
0.356497756745221,0.2,0.24
0.32302084750839805,0.2,0.12
0.21775776524516322,0.2,0.24
0.5432210854499852,0.2,0.16
0.4358860924804271,0.2,0.24
0.27078574723251936,0.2,0.16
0.3326657410684464,0.2,0.24
0.6685195345822225,0.2,0.2
0.2558250953773251,0.2,0.2
0.33784904664795085,0.2,0.16
0.29870181811773594,0.2,0.24
0.4329423153944405,0.2,0.16
0.4379627927675358,0.2,0.28
0.3446876413313934,0.2,0.12
0.33564279786229945,0.2,0.24
0.4315629460873761,0.2,0.16
0.5153755004403873,0.2,0.16
0.26764446450411705,0.2,0.16
0.307426497399812,0.2,0.24
0.5396203624170182,0.2,0.16
0.42295166672044343,0.2,0.2
0.2554615714782118,0.2,0.16
0.25799239679111485,0.2,0.24
0.5224042604670518,0.2,0.2
0.31297613203683955,0.2,0.2
0.1906939140883323,0.2,0.16
0.2273469011438154,0.2,0.24
0.5639023784371677,0.2,0.2
0.3159182272298796,0.2,0.2
0.24624242434042817,0.2,0.16
0.2609248106474559,0.2,0.24
0.4914467158302357,0.2,0.16
0.4367973102109396,0.2,0.2
0.20874337166124912,0.2,0.16
0.2890171322359769,0.2,0.24
0.5492279179590346,0.2,0.2
0.3441137566365938,0.2,0.2
0.23863121591144157,0.2,0.16
0.2433696378626935,0.2,0.24
0.5638254763263426,0.2,0.2
0.370571968864243,0.2,0.2
0.17910106477847482,0.2,0.16
0.2252980870770116,0.2,0.24
0.5410448522000093,0.2,0.16
0.30349403067950537,0.2,0.2
0.24269254448206443,0.2,0.16
0.2820812957420518,0.2,0.24
0.5385564925626136,0.2,0.16
0.3489258784820759,0.2,0.24
0.3876455728056989,0.2,0.12
0.25623855455380307,0.2,0.24
0.5479139510317957,0.2,0.2
