0.0662658373611942,1.0,1.0
0.08153722903679568,1.0,1.0
0.07254990918929503,1.0,1.0
0.07409494516899266,1.0,1.0
0.11686926853883117,1.0,1.0
0.06897624120692167,1.0,1.0
0.06917312336899734,1.0,1.0
0.06858422977024214,1.0,1.0
0.06812403678960455,1.0,1.0
0.07769529580880677,1.0,1.0
0.06994269448524308,1.0,1.0
0.08011658304606828,1.0,1.0
0.07977505535400228,1.0,1.0
0.0658123402694121,1.0,0.99
0.08338722768425841,1.0,1.0
0.07476611487070899,1.0,0.99
0.07104578629508623,1.0,1.0
0.07497695457987492,1.0,1.0
0.07060922044094389,1.0,1.0
0.09152590824796059,1.0,1.0
0.08785062630628254,1.0,1.0
0.08220572023229825,1.0,1.0
0.07430973138832217,1.0,1.0
0.07820764482430363,1.0,1.0
0.07004195173073308,1.0,1.0
0.09887765043593266,1.0,1.0
0.07154752944817191,1.0,1.0
0.09323419964817985,1.0,1.0
0.08015194786288955,1.0,0.99
0.08634760944185638,1.0,1.0
0.06382860694180523,1.0,1.0
0.09928302107000483,1.0,1.0
0.09506061460505674,1.0,1.0
0.07328294075816971,1.0,1.0
0.07505753831620265,1.0,1.0
0.061811916569670146,1.0,1.0
0.0878408466905807,1.0,1.0
0.07054159461499163,1.0,1.0
0.07694731579432935,1.0,1.0
0.08860902850123219,1.0,1.0
0.08010137201524019,1.0,1.0
0.09059138348626486,1.0,1.0
0.07646045346678462,1.0,1.0
0.07049828228087572,1.0,1.0
0.078948451876318,1.0,1.0
0.10255684568618106,1.0,1.0
0.08376130058281273,1.0,1.0
0.08504183589786338,1.0,1.0
0.06721219422444943,1.0,1.0
0.08993248049457252,1.0,1.0
0.08970805658149084,1.0,0.95
0.07348171604509955,1.0,0.95
0.08883263790523008,1.0,0.95
0.08570952137485896,1.0,0.95
0.08701646730147768,1.0,0.96
0.08777130668541394,1.0,0.96
0.07741705814297378,1.0,0.95
0.08400523433677876,1.0,0.96
0.07694543378548953,1.0,0.95
0.08212987815954613,1.0,0.94
0.08063678910417,1.0,0.95
0.0753459600526837,1.0,0.95
0.07777675223923258,1.0,0.95
0.08634432510221901,1.0,0.95
0.07544497848852512,1.0,0.95
0.07315778658809098,1.0,0.94
0.09297982345749863,1.0,0.95
0.08610285462009815,1.0,0.95
0.07767933263444263,1.0,0.95
0.09709994202845702,1.0,0.96
0.08069665817789257,1.0,0.95
0.07779119165119978,1.0,0.95
0.08435686170472076,1.0,0.95
0.06820611406029019,1.0,0.95
0.07854086790807795,1.0,0.95
0.07806330292013694,1.0,0.96
0.08763936338818468,1.0,0.95
0.09453341194511293,1.0,0.95
0.09917919077124344,1.0,0.95
0.07216916747891804,1.0,0.94
0.07615358613857899,1.0,0.95
0.09109826783414732,1.0,0.95
0.07929779635191801,1.0,0.95
0.07693008896686772,1.0,0.95
0.08402952114673379,1.0,0.96
0.07626176173015073,1.0,0.95
0.07327471761939626,1.0,0.97
0.10429146251587862,1.0,0.96
0.0831399993550587,1.0,0.95
0.08738806429639237,1.0,0.95
0.09616235150084182,1.0,0.95
0.09656450808611555,1.0,0.96
0.08549244014516921,1.0,0.96
0.08850743720412105,1.0,0.95
0.08256431609056888,1.0,0.95
0.08292820074247229,1.0,0.95
0.08226669992281013,1.0,0.95
0.0887712609549345,1.0,0.95
0.08587021083745808,1.0,0.95
0.07433725182728071,1.0,0.95
0.0865727693405758,1.0,0.96
0.0839408059896774,1.0,0.95
0.07923457405664129,1.0,0.96
0.07867046620321876,1.0,0.95
0.09268926823015963,1.0,0.95
0.08843063684644695,1.0,0.96
0.09045457832063386,1.0,0.96
0.08558567223082564,1.0,0.95
0.10094686588863028,1.0,0.95
0.07865642846365392,1.0,0.95
0.0822357003494821,1.0,0.95
0.08642602199862137,1.0,0.95
0.08905800842645015,1.0,0.95
0.07772431439080377,1.0,0.95
0.07232930472874427,1.0,0.95
0.09448317381308932,1.0,0.96
0.061877099006910664,1.0,0.95
0.0891477136790007,1.0,0.95
0.08892977762918985,1.0,0.95
0.09055909679547963,1.0,0.95
0.08438683716133372,1.0,0.95
0.1476245840315527,1.0,1.0
0.1287476118943915,1.0,1.0
0.12579593300258116,1.0,1.0
0.16133360564183408,1.0,1.0
0.15764606588781124,1.0,1.0
0.1661882941549498,1.0,1.0
0.16542607478021001,1.0,1.0
0.1353321561186453,1.0,1.0
0.15110211595229367,1.0,1.0
0.11702888531108775,1.0,1.0
0.1446255659019151,1.0,1.0
0.17537416334183176,1.0,1.0
0.1633248166122028,1.0,1.0
0.1314548400774979,1.0,0.99
0.1483344266716531,1.0,1.0
0.17234547667213454,1.0,1.0
0.13064991911706314,1.0,1.0
0.1559058216237783,1.0,1.0
0.1586870073420001,1.0,1.0
0.1718353350725922,1.0,1.0
0.1406608348959571,1.0,1.0
0.13812356685659888,1.0,1.0
0.14224783197811516,1.0,1.0
0.16354565961459408,1.0,1.0
0.1583811890650405,1.0,1.0
0.16774324540005514,1.0,1.0
0.16352224501699625,1.0,1.0
0.16388795809185833,1.0,1.0
0.14869722756031917,1.0,1.0
0.16370697786891297,1.0,1.0
0.16126199379385206,1.0,1.0
0.16720917736008944,1.0,1.0
0.14728402315877373,1.0,1.0
0.1435775228422752,1.0,1.0
0.1476945073388149,1.0,1.0
0.16263923749675666,1.0,1.0
0.16535915440935914,1.0,1.0
0.1427876603034705,1.0,1.0
0.1546983208081525,1.0,1.0
0.15009940430916444,1.0,1.0
0.17674959310082555,1.0,1.0
0.17401304695352876,1.0,1.0
0.15148322119730367,1.0,1.0
0.15871098689438778,1.0,1.0
0.15895525403227287,1.0,1.0
0.15235687938841252,1.0,1.0
0.15298117792377985,1.0,1.0
0.1560865119640819,1.0,1.0
0.1654341955501548,1.0,1.0
0.13336095137489495,1.0,1.0
0.15103242327110208,1.0,1.0
0.1338990114891174,1.0,1.0
0.16524661281677933,1.0,1.0
0.14183520860644977,1.0,1.0
0.11464433051912418,1.0,1.0
0.12540196034629572,1.0,1.0
0.15810021934858476,1.0,1.0
0.1472745844220384,1.0,1.0
0.12693704471432907,1.0,1.0
0.15327592948721852,1.0,1.0
0.14582693605791108,1.0,1.0
0.15952170416450975,1.0,1.0
0.1515110552033907,1.0,1.0
0.14102827825880404,1.0,1.0
0.12998948759660817,1.0,1.0
0.11589066753178896,1.0,1.0
0.14042493608179996,1.0,1.0
0.15468787813388138,1.0,1.0
0.15135861780939297,1.0,1.0
0.14996384973207594,1.0,1.0
0.16011078630066433,1.0,1.0
0.14880107565375852,1.0,1.0
0.13601600758207624,1.0,1.0
0.1486518763283059,1.0,1.0
0.1561243419294425,1.0,1.0
0.1437023143432232,1.0,1.0
0.1665619825995583,1.0,1.0
0.17514165142283147,1.0,1.0
0.10876450351434935,1.0,1.0
0.10492820403330122,1.0,1.0
0.11981679799728005,1.0,0.96
0.11277773893320503,1.0,0.95
0.10113947229607131,1.0,1.0
0.11450609619411127,1.0,0.96
0.09785486566178489,1.0,1.0
0.0899755137240217,1.0,0.96
0.10460749248879628,1.0,0.98
0.09121225329365039,1.0,0.96
0.11413211495770796,1.0,1.0
0.09506579610233856,1.0,1.0
0.09179576547795534,1.0,1.0
0.09848677263153557,1.0,1.0
0.12271726533244104,1.0,0.97
0.08896624573807474,1.0,1.0
0.10556434062449052,1.0,0.96
0.11361277572584179,1.0,0.96
0.10237129393518904,1.0,1.0
0.08887896320183031,1.0,1.0
0.10002603306567821,1.0,1.0
0.10321464140824313,1.0,1.0
0.09945814519986416,1.0,1.0
0.10349369668795606,1.0,0.98
0.11578117988937224,1.0,0.96
0.09762558498714692,1.0,1.0
0.11514449903331575,1.0,0.98
0.09513637534451205,1.0,1.0
0.1069372433767394,1.0,1.0
0.10561615463740485,1.0,1.0
0.09877742254279682,1.0,1.0
0.10509826691756614,1.0,0.97
0.10586205742343446,1.0,1.0
0.10360989115864845,1.0,1.0
0.08345459034541117,1.0,0.96
0.09370521822343085,1.0,0.97
0.08271650925301798,1.0,1.0
0.09371406321603448,1.0,1.0
0.11319606771391073,1.0,0.96
0.10232047013397333,1.0,0.96
0.09073566859719831,1.0,1.0
0.10766893701407484,1.0,1.0
0.10497435714030286,1.0,0.96
0.10507526800597622,1.0,1.0
0.11742756850284782,1.0,0.96
0.10311478010023956,1.0,1.0
0.10627119684029512,1.0,1.0
0.10330256310088032,1.0,0.96
0.1027720298867582,1.0,1.0
0.11364059816922385,1.0,0.96
0.10846624246156564,1.0,0.98
0.12609252697090312,1.0,0.97
0.09113820530101223,1.0,0.96
0.10144272591401327,1.0,0.97
0.08791831641216485,1.0,1.0
0.11565881529571286,1.0,1.0
0.1051147599982368,1.0,1.0
0.1011653875910775,1.0,0.98
0.10213259268754704,1.0,1.0
0.12586041216809926,1.0,0.97
0.10158827773239368,1.0,0.99
0.10720378263810833,1.0,0.96
0.10424524396995313,1.0,1.0
0.10621553264870492,1.0,0.99
0.10410199542166351,1.0,0.99
0.10687264757065555,1.0,0.96
0.10692109985296633,1.0,1.0
0.09109173328486446,1.0,1.0
0.11145683029000734,1.0,0.97
0.1023379742208433,1.0,0.96
0.09433558292848994,1.0,1.0
0.09098782365788914,1.0,0.95
0.1010738858910465,1.0,1.0
0.08960357828209473,1.0,0.97
0.11945555082092416,1.0,0.96
0.11864943853062027,1.0,0.96
0.10553567972301243,1.0,1.0
0.10963133610912798,1.0,0.98
0.10091991692812598,1.0,1.0
0.11805601686641182,1.0,0.99
0.11776066652433466,1.0,1.0
0.10602450449390251,1.0,1.0
0.09563834492886482,1.0,0.96
0.09963301695273927,1.0,0.97
0.10485005411021724,1.0,1.0
0.11129103881087468,1.0,0.99
0.08771560441952321,1.0,1.0
0.10769719243964435,1.0,0.99
0.10394732230577648,1.0,1.0
0.1027362957659419,1.0,0.99
0.11879801782771705,1.0,0.96
0.10785696965154634,1.0,0.97
0.08815258932909671,1.0,0.97
0.07471474614311621,1.0,1.0
0.10495978976667998,1.0,1.0
0.08372846464199594,1.0,1.0
0.11525778505212916,1.0,1.0
0.07676649113675338,1.0,1.0
0.08743579345058138,1.0,1.0
0.08763813642140965,1.0,1.0
0.07777048735347322,1.0,1.0
0.10271638277946109,1.0,1.0
0.07587927021767425,1.0,1.0
0.1015138090213381,1.0,1.0
0.09397311390081381,1.0,1.0
0.08535690578899718,1.0,1.0
0.07359638802585461,1.0,1.0
0.08707262005168638,1.0,1.0
0.07505343704569489,1.0,1.0
0.09274291428305405,1.0,1.0
0.07801681964619384,1.0,1.0
0.070075761965164,1.0,1.0
0.11088446895745568,1.0,1.0
0.07705954761140736,1.0,1.0
0.07231227387925704,1.0,1.0
0.09323757792572072,1.0,1.0
0.10477223938811127,1.0,1.0
0.07256776192522263,1.0,1.0
0.0671103726295848,1.0,1.0
0.07944438794854201,1.0,1.0
0.07100465436550327,1.0,0.99
0.10637177135151132,1.0,1.0
0.0738699736225021,1.0,1.0
0.11141101476275533,1.0,1.0
0.08242595747404435,1.0,1.0
0.07727469236005359,1.0,1.0
0.11209782631294503,1.0,1.0
0.07643377463307706,1.0,1.0
0.0858918193356736,1.0,1.0
0.09130732925274379,1.0,1.0
0.07788349817774888,1.0,1.0
0.09745289613964864,1.0,1.0
0.07697648988516158,1.0,1.0
0.10825061804500276,1.0,0.99
0.0714120320051971,1.0,1.0
0.08262002872057217,1.0,1.0
0.09822571689944529,1.0,1.0
0.11978352475296275,1.0,1.0
0.06629237656334043,1.0,1.0
0.07634158578347745,1.0,1.0
0.10431145314326004,1.0,1.0
0.09570771827252426,1.0,1.0
0.07908966813531179,1.0,1.0
0.09717003342104323,1.0,1.0
0.07364622150771283,1.0,1.0
0.11137731424207467,1.0,1.0
0.09757281520338637,1.0,1.0
0.06787460185812862,1.0,0.97
0.06300616327876415,1.0,1.0
0.09164498722773862,1.0,1.0
0.06682592688517908,1.0,1.0
0.06788225093895248,1.0,1.0
0.10529959885325667,1.0,1.0
0.08851503375737593,1.0,1.0
0.09680806385555724,1.0,1.0
0.07776117324226435,1.0,1.0
0.07196724248172079,1.0,1.0
0.0756815927128884,1.0,1.0
0.11400558856836432,1.0,1.0
0.09704633878246902,1.0,1.0
0.08047978680065694,1.0,1.0
0.07369712511052146,1.0,1.0
0.10523365253612112,1.0,1.0
0.10726081665349081,1.0,1.0
0.12690556542188625,1.0,0.96
0.11002775052500485,1.0,0.98
0.12991433095234395,1.0,1.0
0.08905899841864232,1.0,1.0
0.1058033109276638,1.0,1.0
0.13101301631130613,1.0,0.99
0.09338008715917939,1.0,1.0
0.1154468050989628,1.0,0.99
0.1268758603627365,1.0,1.0
0.1093477582270169,1.0,1.0
0.10599781260094625,1.0,1.0
0.11857825989432813,1.0,1.0
0.13436341705448784,1.0,1.0
0.1123839477323252,1.0,1.0
0.12974727200653363,1.0,0.98
0.10198288319598593,1.0,1.0
0.11011417786786133,1.0,1.0
0.12010741688018296,1.0,1.0
0.11371731660941231,1.0,1.0
0.11330029619480472,1.0,1.0
0.10849769327097526,1.0,1.0
0.1379003630491731,1.0,0.99
0.146454101475364,1.0,0.99
0.1335059792900259,1.0,1.0
0.1178660538244416,1.0,1.0
0.14478278288552446,1.0,1.0
0.09362156145498635,1.0,1.0
0.13399561582708439,1.0,0.99
0.09998000625768691,1.0,1.0
0.11830245431383235,1.0,1.0
0.1154408999936706,1.0,1.0
0.1121989112097933,1.0,1.0
0.12219071854812882,1.0,1.0
0.13271816920855092,1.0,1.0
0.10798411116853321,1.0,1.0
0.10918778451567754,1.0,0.98
0.0927617711430998,1.0,1.0
0.11415307092240688,1.0,0.98
0.12034527936175576,1.0,0.99
0.11596971397202119,1.0,0.99
0.10502836732299066,1.0,0.99
0.1088226570306516,1.0,0.99
0.1076468321896485,1.0,1.0
0.12358709171558264,1.0,0.99
0.1190198475182796,1.0,1.0
0.1016169186320824,1.0,1.0
0.11504806203610796,1.0,1.0
0.09887127861629985,1.0,1.0
0.13619020296348514,1.0,0.96
0.09518225940993999,1.0,0.97
0.08904565636102747,1.0,1.0
0.14968149790784133,1.0,0.96
0.09779077418675672,1.0,0.98
0.10772109207831866,1.0,1.0
0.11691847446463834,1.0,1.0
0.11911446448786393,1.0,1.0
0.10790375917162302,1.0,0.99
0.14234345364700718,1.0,1.0
0.11986553312355441,1.0,0.96
0.14625655094486242,1.0,0.99
0.11643169581994199,1.0,0.99
0.08973037923685695,1.0,0.95
0.09772086605060848,1.0,0.96
0.08661154554720261,1.0,0.95
0.09199455182037039,1.0,0.95
0.08606481616987771,1.0,0.95
0.09098106598618687,1.0,0.95
0.08871749938129961,1.0,0.95
0.10140340544507417,1.0,0.96
0.09353166477123505,1.0,0.95
0.09535282028041628,1.0,0.95
0.08037463702600758,1.0,0.96
0.10397994718588527,1.0,0.96
0.10260141436175516,1.0,0.96
0.08248855868259365,1.0,0.96
0.09021161736343905,1.0,0.96
0.10367384059820658,1.0,0.95
0.09863618256478374,1.0,0.95
0.10238364681316187,1.0,0.95
0.09010277139028572,1.0,0.95
0.10447595253102052,1.0,0.96
0.09712337977611246,1.0,0.96
0.07926690916423546,1.0,0.95
0.1014093796109777,1.0,0.96
0.08829096326825038,1.0,0.95
0.09467377316941145,1.0,0.96
0.08816421489075954,1.0,0.95
0.10052598904897654,1.0,0.95
0.09205650938317891,1.0,0.95
0.08968638775285928,1.0,0.95
0.10437121703944936,1.0,0.95
0.0976096825694643,1.0,0.95
0.0900608385277772,1.0,0.95
0.09049761867522177,1.0,0.96
0.08757109280468295,1.0,0.95
0.08741472795601271,1.0,0.95
0.07857866696100216,1.0,0.95
0.10580844705247439,1.0,0.95
0.10835474277764794,1.0,0.95
0.08960782382431216,1.0,0.95
0.09525188525872971,1.0,0.96
0.07666134651429529,1.0,0.95
0.10185551846223184,1.0,0.95
0.09527535134663888,1.0,0.95
0.08546993971858169,1.0,0.95
0.089716638175166,1.0,0.96
0.07980001024954139,1.0,0.95
0.09975211674649781,1.0,0.95
0.0885838440090302,1.0,0.95
0.0946029199629363,1.0,0.96
0.09456597046238906,1.0,0.95
0.08963375129707074,1.0,0.95
0.08474660772282483,1.0,0.95
0.10846766115023876,1.0,0.94
0.08936877669632438,1.0,0.96
0.09006742058335171,1.0,0.96
0.0871694318129553,1.0,0.96
0.08987649314457766,1.0,0.96
0.07966406651097142,1.0,0.95
0.07921781191140743,1.0,0.95
0.08769587253254418,1.0,0.95
0.09098970274941742,1.0,0.95
0.08801092315688487,1.0,0.95
0.08848723418536322,1.0,0.95
0.08482266966600847,1.0,0.96
0.08994328732663145,1.0,0.96
0.1127929189999232,1.0,0.95
0.09654240561342857,1.0,0.96
0.09962359018821162,1.0,0.95
0.08355587774672688,1.0,0.95
0.08830508645819936,1.0,0.94
0.09974248652355636,1.0,0.96
0.09156819096398612,1.0,0.95
0.09054763517355344,1.0,0.95
0.08589066906063676,1.0,0.96
0.09057190592659284,1.0,0.95
0.09204088146763151,1.0,0.95
0.08900775499838569,1.0,0.95
0.08981476495087652,1.0,0.95
0.07590761186948906,1.0,0.95
0.07670448986673298,1.0,0.96
0.0997372533343413,1.0,0.96
0.08217288956542762,1.0,0.95
0.08963032845172783,1.0,0.96
0.09293042156824002,1.0,0.96
0.09604142846610125,1.0,0.96
0.08748405635129433,1.0,0.95
0.09521380599655221,1.0,0.94
0.12102785896342086,1.0,1.0
0.11488616128645396,1.0,1.0
0.15242672418718192,1.0,1.0
0.1255279340911237,1.0,1.0
0.15923692986635013,1.0,1.0
0.12877624902695856,1.0,1.0
0.16801944765499632,1.0,1.0
0.09177647000645502,1.0,1.0
0.13715058470855734,1.0,1.0
0.12168607798833891,1.0,1.0
0.12432155899684458,1.0,1.0
0.13797440916276849,1.0,1.0
0.1364284309139839,1.0,1.0
0.12009855103113491,1.0,1.0
0.14800986009526007,1.0,1.0
0.11078394733305708,1.0,1.0
0.1321503957047302,1.0,1.0
0.14010160180771958,1.0,1.0
0.11628947303032128,1.0,1.0
0.12122856652782303,1.0,1.0
0.1067200223429374,1.0,1.0
0.12458113439580694,1.0,1.0
0.11716607501014309,1.0,1.0
0.1255010990090774,1.0,0.99
0.13833436487071166,1.0,1.0
0.11886882557029191,1.0,1.0
0.12332492287630241,1.0,1.0
0.1375809684245481,1.0,1.0
0.13317085150143823,1.0,1.0
0.11837603140080626,1.0,1.0
0.12968333104356083,1.0,1.0
0.11497958397911388,1.0,1.0
0.12882192784855911,1.0,1.0
0.10368631990834688,1.0,1.0
0.1436623221287775,1.0,1.0
0.1153285982920344,1.0,1.0
0.12777520027593353,1.0,1.0
0.11541470850204517,1.0,1.0
0.13082849189338372,1.0,1.0
0.1282637182392504,1.0,1.0
0.11425804138249952,1.0,1.0
0.13308409116454298,1.0,1.0
0.12257212320788963,1.0,1.0
0.10885321926598186,1.0,1.0
0.12608017146188782,1.0,1.0
0.1262064201770478,1.0,1.0
0.17505847060889448,1.0,1.0
0.10892297509221643,1.0,1.0
0.14138027187562702,1.0,1.0
0.11545591088031434,1.0,1.0
0.13422860242781742,1.0,1.0
0.1330931665769942,1.0,1.0
0.1528582993462699,1.0,1.0
0.12371236784069484,1.0,1.0
0.11823318343009541,1.0,1.0
0.10812784695587857,1.0,1.0
0.1117927806928111,1.0,1.0
0.11200955694008223,1.0,1.0
0.12795317244107507,1.0,1.0
0.09989766456979607,1.0,1.0
0.14095050207948703,1.0,1.0
0.1404253381529473,1.0,1.0
0.13207690337218878,1.0,0.96
0.10590243843760429,1.0,0.97
0.11358529950806215,1.0,1.0
0.12713470703458174,1.0,0.97
0.13634245510189705,1.0,0.95
0.11478677127050661,1.0,0.99
0.1071323499601818,1.0,1.0
0.14962252628286998,1.0,1.0
0.12068857018835102,1.0,1.0
0.1282892927551199,1.0,1.0
0.13752913673327555,1.0,0.98
0.1137478376283883,1.0,0.97
0.12138757236469432,1.0,1.0
0.13337135469515368,1.0,1.0
0.13972838998682388,1.0,1.0
0.15712187792266052,1.0,0.98
0.14062043162486718,1.0,1.0
0.14207589036567836,1.0,1.0
0.14256681446271108,1.0,0.98
0.13751016534338173,1.0,0.97
0.1267726311825541,1.0,1.0
0.1379807504930261,1.0,1.0
0.13312741479381152,1.0,0.99
0.09719738938738684,1.0,1.0
0.14815640800945445,1.0,0.98
0.12437738357394326,1.0,1.0
0.13233835989549259,1.0,0.96
0.11200111804391258,1.0,1.0
0.1443374713560586,1.0,1.0
0.13443599830983308,1.0,0.99
0.14668002737916122,1.0,1.0
0.130087993495864,1.0,0.99
0.11287631042693698,1.0,1.0
0.1425851160048678,1.0,0.98
0.12228289681077825,1.0,1.0
0.14202966521660085,1.0,1.0
0.14925327550944784,1.0,1.0
0.15849704459555794,1.0,1.0
0.1508499114313517,1.0,0.98
0.15336519206105462,1.0,0.97
0.13570959353943082,1.0,1.0
0.1598044999433692,1.0,1.0
0.09240642932316484,1.0,0.98
0.13789637090621656,1.0,1.0
0.1450872375375568,1.0,1.0
0.14322155129892578,1.0,1.0
0.10768532987661003,1.0,1.0
0.11256191764403799,1.0,1.0
0.12621958997022717,1.0,0.98
0.1443486234558144,1.0,1.0
0.14968603235589786,1.0,1.0
0.13729633625638804,1.0,1.0
0.10584782196616627,1.0,1.0
0.13088457247692342,1.0,1.0
0.13928783381918972,1.0,1.0
0.11509299081009748,1.0,1.0
0.10889615806969914,1.0,1.0
0.15067137743270026,1.0,1.0
0.14444677425022423,1.0,1.0
0.1136287223263248,1.0,0.97
0.12086995951252041,1.0,1.0
0.10580520849762592,1.0,1.0
0.13621289096326694,1.0,0.99
0.14380047655421052,1.0,1.0
0.15523179849022117,1.0,0.99
0.12946256583066307,1.0,0.96
0.1010361964403993,1.0,0.96
0.09423495182184816,1.0,1.0
0.12119462244197453,1.0,0.97
0.09949474252529472,1.0,1.0
0.09443175617168342,1.0,1.0
0.11227366729510735,1.0,0.96
0.12286798365382902,1.0,1.0
0.10749396496608478,1.0,0.98
0.09681381999736187,1.0,0.98
0.08845514736086993,1.0,1.0
0.11974379658558743,1.0,0.95
0.12364988598199703,1.0,0.96
0.13398573652970483,1.0,1.0
0.08241792471221449,1.0,1.0
0.13013595001619968,1.0,1.0
0.13360692642911245,1.0,0.99
0.092548961426407,1.0,1.0
0.10202519022212751,1.0,0.98
0.11078444157053233,1.0,0.96
0.128942164687853,1.0,0.97
0.10823736693315653,1.0,1.0
0.10418502983705216,1.0,1.0
0.08644942227261251,1.0,1.0
0.1348419919116241,1.0,0.97
0.09769005693674405,1.0,0.98
0.08885263637876534,1.0,1.0
0.10183152438938477,1.0,0.97
0.10376078154474462,1.0,0.97
0.0698945673078162,1.0,1.0
0.09424774151327972,1.0,1.0
0.11914106594073524,1.0,1.0
0.07147256896545179,1.0,1.0
0.1077499190121842,1.0,0.96
0.11567291143350494,1.0,1.0
0.10480636791579016,1.0,1.0
0.0967361723455753,1.0,0.97
0.10894663296427959,1.0,0.96
0.10864129228694451,1.0,0.96
0.1228711822350789,1.0,0.99
0.10184516681440686,1.0,1.0
0.1146105333294628,1.0,0.97
0.10404732172069656,1.0,0.96
0.11532254119728046,1.0,0.96
0.09070377300927106,1.0,0.97
0.09287210197790424,1.0,1.0
0.12422196242781161,1.0,1.0
0.09470751743210909,1.0,1.0
0.13387200482080291,1.0,0.97
0.12403511316840918,1.0,1.0
0.10896213480234757,1.0,0.98
0.09937980836407742,1.0,1.0
0.10405801899279418,1.0,1.0
0.113106283599489,1.0,1.0
0.11434938620536328,1.0,0.99
0.13508712658441663,1.0,0.99
0.09267546252324332,1.0,1.0
0.09024496923018846,1.0,1.0
0.12526144927153382,1.0,0.99
0.11443115198166999,1.0,0.99
0.0846864828012978,1.0,0.97
0.12451429798304944,1.0,1.0
0.10704189811941414,1.0,0.97
0.08855099273916557,1.0,1.0
0.13666597492097116,1.0,1.0
0.13139455266100813,1.0,0.99
0.11167925255003695,1.0,1.0
0.10370812723578593,1.0,0.99
0.10831628612696075,1.0,1.0
0.1084366355362992,1.0,1.0
0.09645149516075562,1.0,1.0
0.09230772640972026,1.0,1.0
0.08165884346010178,1.0,1.0
0.09637794527772997,1.0,1.0
0.11137873007909962,1.0,1.0
0.08916479835455728,1.0,1.0
0.0830578520950301,1.0,1.0
0.09412499915438222,1.0,1.0
0.09101067043360246,1.0,1.0
0.12148388549187744,1.0,1.0
0.0892114940916767,1.0,1.0
