0.0683389963835278,0.7,0.4
0.007511819676983223,0.7,0.24
0.06673181338022623,0.7,0.4
0.009831247363624916,0.7,0.24
0.06765348880333795,0.7,0.4
0.0274089500296611,0.7,0.24
0.07028027759648063,0.7,0.4
0.057155871164983864,0.7,0.44
0.11795338222280832,0.7,0.84
0.068962471313319,0.7,0.88
0.10815694111137285,0.7,0.88
0.08768347621270531,0.7,1.0
0.11730436967109897,0.7,1.0
0.37920051040447456,0.7,0.92
0.09471246707432388,0.7,0.96
0.4516027904554184,0.7,0.96
0.4417416837613784,0.7,1.0
0.13150322503871928,0.7,1.0
0.18835331490500762,0.7,1.0
0.06030585832920253,0.7,0.68
0.07822327217837029,0.7,0.48
0.0214985536730321,0.7,0.24
0.06927496909548192,0.7,0.4
0.02534178474131078,0.7,0.24
0.07277378541284786,0.7,0.4
0.016435750562263988,0.7,0.24
0.06619843979354588,0.7,0.4
0.011244234461131083,0.7,0.24
0.06362043714190516,0.7,0.4
0.007293079411124991,0.7,0.24
0.06178500397929923,0.7,0.4
0.009793855947944774,0.7,0.24
0.06172813419730548,0.7,0.4
0.007754012272656471,0.7,0.24
0.05972450673572083,0.7,0.4
0.008220521426448937,0.7,0.24
0.06025751216143359,0.7,0.4
0.008591830884955246,0.7,0.24
0.06051856993037288,0.7,0.4
0.009199667990805557,0.7,0.24
0.060517168529777086,0.7,0.4
0.007862613871443372,0.7,0.24
0.06120161481118616,0.7,0.4
0.014080464630689942,0.7,0.24
0.06556784401287677,0.7,0.4
0.018010439379778826,0.7,0.24
0.06758129409147341,0.7,0.4
0.01373810642925588,0.7,0.24
0.06501229330425191,0.7,0.4
0.009886706349478053,0.7,0.24
0.06069194056997011,0.7,0.4
0.011596479701324082,0.7,0.24
0.06260749909936034,0.7,0.4
0.013443827456538071,0.7,0.24
0.06315576554829536,0.7,0.4
0.01673025886408886,0.7,0.24
0.06551109156089405,0.7,0.4
0.01438733333980477,0.7,0.24
0.06529779627633722,0.7,0.4
0.011981120514128136,0.7,0.24
0.06333659128279896,0.7,0.4
0.012250744482611597,0.7,0.24
0.06513063214199676,0.7,0.4
0.007436157727556757,0.7,0.24
0.06036235255522485,0.7,0.4
0.013398974871000002,0.7,0.24
0.06414118342013261,0.7,0.4
0.009332773688595681,0.7,0.24
0.06217227679205182,0.7,0.4
0.010210616375695218,0.7,0.24
0.060771742913797236,0.7,0.4
0.011929937503282615,0.7,0.24
0.0627519171912908,0.7,0.4
0.009625877118707219,0.7,0.24
0.0621520302953806,0.7,0.4
0.006844264765549983,0.7,0.24
0.06030716212471855,0.7,0.4
0.009190934301494647,0.7,0.24
0.061751867157440486,0.7,0.4
0.015313374342498439,0.7,0.24
0.06385939635551609,0.7,0.4
0.011036869022131036,0.7,0.24
0.06345177767172283,0.7,0.4
0.00943816182835937,0.7,0.24
0.06166935897798197,0.7,0.4
0.010617013375570339,0.7,0.24
0.06178743097141549,0.7,0.4
0.00872810117558206,0.7,0.24
0.06046159940027922,0.7,0.4
0.008954815888351115,0.7,0.24
0.06105929335580777,0.7,0.4
0.012535755900849734,0.7,0.24
0.06300364815137678,0.7,0.4
0.020878566675346853,0.7,0.24
0.06838899052622306,0.7,0.4
0.01794240924965877,0.7,0.24
0.06723022272401247,0.7,0.4
0.01862675999570418,0.7,0.24
0.06856805830021843,0.7,0.4
0.008903369638730313,0.7,0.28
0.06086970228335319,0.7,0.4
0.0090829223698204,0.7,0.24
0.060400017428047834,0.7,0.4
0.00865374942042336,0.7,0.24
0.06230268520246396,0.7,0.4
0.008948325889418383,0.7,0.24
0.061107144581085404,0.7,0.4
0.015835870724317552,0.7,0.24
0.06384578889556479,0.7,0.4
0.020882851485501095,0.7,0.24
0.09953155344774599,0.7,0.8
0.14493829218244975,0.7,1.0
0.18870090537075757,0.7,1.0
0.14350886880575942,0.7,1.0
0.16653385096800086,0.7,1.0
0.11873590658229159,0.7,0.96
0.16226888464352143,0.7,1.0
0.08119617415981553,0.7,0.92
0.1007435217286273,0.7,0.92
0.0683622493939936,0.7,0.64
0.0835201154612516,0.7,0.4
0.027481137903043084,0.7,0.28
0.07014923022692188,0.7,0.52
0.018568607550355835,0.7,0.24
0.07512428055142624,0.7,0.4
0.01479546332769423,0.7,0.24
0.07070514221635714,0.7,0.4
0.0105352209908665,0.7,0.24
0.06862464987270156,0.7,0.4
0.009378758110746309,0.7,0.24
0.06705012244888625,0.7,0.4
0.010480852786840368,0.7,0.24
0.06878536168443782,0.7,0.4
0.015371228456682713,0.7,0.24
0.07088172201783165,0.7,0.4
0.014210845484145147,0.7,0.24
0.07110901136487362,0.7,0.4
0.012379301919890102,0.7,0.24
0.0690999826839931,0.7,0.4
0.009861878308709755,0.7,0.24
0.06795965664958785,0.7,0.4
0.012576660702062535,0.7,0.24
0.06912069948650645,0.7,0.4
0.01808818076650936,0.7,0.24
0.07015228769260477,0.7,0.4
0.04235524975236275,0.7,0.36
0.08268498931069557,0.7,0.44
0.05413406754020889,0.7,0.56
0.08010504448052116,0.7,0.68
0.05199903420678043,0.7,0.6
0.0825865963736333,0.7,0.68
0.03926019053698679,0.7,0.32
0.07953107952123459,0.7,0.56
0.01609258505405643,0.7,0.24
0.07592909646593593,0.7,0.4
0.029595832015025473,0.7,0.28
0.07931723740649098,0.7,0.4
0.1118969232358969,0.7,0.48
0.11312259100555236,0.7,0.48
0.08288844991829397,0.7,0.72
0.12708334546586403,0.7,0.8
0.06951582363604329,0.7,0.72
0.09645599072327136,0.7,0.76
0.07059098891101453,0.7,0.88
0.0934885940576923,0.7,0.88
0.10898549768145982,0.7,0.72
0.12739986947008486,0.7,0.84
0.03925075666901906,0.7,0.28
0.0837532391454341,0.7,0.52
0.033825447401404245,0.7,0.24
0.08855574779560207,0.7,0.4
0.02728130596148702,0.7,0.24
0.08257515560079048,0.7,0.4
0.021120186500992448,0.7,0.28
0.08134948958755699,0.7,0.4
0.025041277207858755,0.7,0.28
0.07657915386918221,0.7,0.4
0.01645066248579708,0.7,0.24
0.07492887928206018,0.7,0.4
0.015171961502186517,0.7,0.24
0.06950367591200796,0.7,0.4
0.02394501913007737,0.7,0.24
0.07762012245317584,0.7,0.4
0.014921665793865165,0.7,0.24
0.07393954032524185,0.7,0.4
0.0121733079946412,0.7,0.24
0.0712011293321539,0.7,0.4
0.01098437735215632,0.7,0.24
0.06832063601612086,0.7,0.4
0.014125333517050219,0.7,0.24
0.07111531629078381,0.7,0.4
0.013164625457992928,0.7,0.24
0.07240280748782715,0.7,0.4
0.012530423096959157,0.7,0.24
0.06926860331223571,0.7,0.4
0.015087187914211375,0.7,0.24
0.0727996182675467,0.7,0.4
0.009837186711968557,0.7,0.24
0.06924760640252131,0.7,0.4
0.012870092225735418,0.7,0.24
0.06860115890045945,0.7,0.4
0.013485277766946076,0.7,0.24
0.0706626507976973,0.7,0.4
0.011520426208650325,0.7,0.24
0.06837573032810697,0.7,0.4
0.01441416732615634,0.7,0.24
0.07011839410200076,0.7,0.4
0.012653342507092482,0.7,0.24
0.07115030930699112,0.7,0.4
0.007862062414696,0.7,0.24
0.0662386110416241,0.7,0.4
0.009719295682480044,0.7,0.24
0.06760503724955112,0.7,0.4
0.009540435368180299,0.7,0.24
0.06760478454365161,0.7,0.4
0.01037692989694652,0.7,0.24
0.0701865168489851,0.7,0.4
0.009077793126114387,0.7,0.24
0.06768823756209982,0.7,0.4
0.036299173239157066,0.7,0.32
0.07940988774558336,0.7,0.4
0.06335969072332483,0.7,0.6
0.09301283662815421,0.7,0.6
0.07143629012727856,0.7,0.56
0.10241120048501758,0.7,0.84
0.16205113223352413,0.7,0.72
0.1783453468692861,0.7,0.72
0.11146090816523481,0.7,0.96
0.14246175098751734,0.7,0.96
0.11907826152237093,0.7,1.0
0.18350145528622416,0.7,0.96
0.16110479143576667,0.7,1.0
0.20475828516745864,0.7,1.0
0.21796683738994738,0.7,1.0
0.1890426002964063,0.7,1.0
0.2436094906657471,0.7,1.0
0.26749444537059297,0.7,1.0
0.19252478044085128,0.7,1.0
0.21938829069175228,0.7,1.0
0.08049712985285382,0.7,0.96
0.1278708033605633,0.7,0.96
0.07526985028937201,0.7,0.92
0.10058959027509559,0.7,0.92
0.11026467012311797,0.7,0.96
0.1351269607590212,0.7,0.96
0.1184515280662798,0.7,1.0
0.14567673160263742,0.7,1.0
0.1402667198142176,0.7,1.0
0.17863419269704245,0.7,1.0
0.1054176619865321,0.7,1.0
0.13485248845097222,0.7,1.0
0.20439915625770255,0.7,1.0
0.22817653764990112,0.7,1.0
0.18729793609484888,0.7,1.0
0.26165017923446515,0.7,1.0
0.08668956383719201,0.7,0.88
0.11804623275125284,0.7,0.92
0.06073406349850625,0.7,0.92
0.09188165668249355,0.7,0.96
0.06623234685996189,0.7,0.88
0.08809694380516588,0.7,0.88
0.1557045685325523,0.7,1.0
0.15946383532734756,0.7,1.0
0.2855511104182332,0.7,1.0
0.2892121335517262,0.7,1.0
0.17705628021219555,0.7,1.0
0.27358505799262234,0.7,1.0
0.08396027032794118,0.7,0.88
0.10068286269896973,0.7,0.84
0.03246494655952586,0.7,0.28
0.09535376731206963,0.7,0.44
0.022062460448662162,0.7,0.24
0.0809508271830953,0.7,0.4
0.0236661218029866,0.7,0.24
0.08997083619149968,0.7,0.4
0.014119942660666525,0.7,0.28
0.07657013637125198,0.7,0.4
0.012835195101449225,0.7,0.24
0.07711554092747407,0.7,0.4
0.014485051383903996,0.7,0.24
0.07897410511740652,0.7,0.4
0.011076995918172291,0.7,0.28
0.0757750500171626,0.7,0.4
0.008976719316548013,0.7,0.24
0.07591383576058663,0.7,0.4
0.00876977483667657,0.7,0.24
0.07422889852040455,0.7,0.4
0.00974909965040693,0.7,0.24
0.0736291976882602,0.7,0.4
0.009381244083597116,0.7,0.24
0.07455833678084113,0.7,0.4
0.009054109905872949,0.7,0.24
0.07501410310228357,0.7,0.4
0.008540743022935591,0.7,0.24
0.07288677249516971,0.7,0.4
0.008838373039651029,0.7,0.24
0.07358153047691135,0.7,0.4
0.009013610785700836,0.7,0.24
0.0737669411031542,0.7,0.4
0.008286743338012895,0.7,0.24
0.07303542201650451,0.7,0.4
0.00780437366032459,0.7,0.24
0.07407420896359794,0.7,0.4
0.014482117795917876,0.7,0.24
0.07777858645837774,0.7,0.4
0.008911976246491279,0.7,0.24
0.07473131272944743,0.7,0.4
0.008288209856766931,0.7,0.24
0.07247642701539452,0.7,0.4
0.010064014813977604,0.7,0.24
0.07451084066188667,0.7,0.4
0.008907439503141157,0.7,0.24
0.07319634438581406,0.7,0.4
0.009245238106807722,0.7,0.24
0.07286291631814765,0.7,0.4
0.008126372539156924,0.7,0.24
0.07229742174339128,0.7,0.4
0.009619802459863718,0.7,0.24
0.0745166476212477,0.7,0.4
0.006986580907762598,0.7,0.24
0.0718995289644529,0.7,0.4
0.007793918995427637,0.7,0.24
0.07299577447764694,0.7,0.4
0.008709562258268109,0.7,0.24
0.07291686722450365,0.7,0.4
0.010218721523152455,0.7,0.24
0.07359511686187754,0.7,0.4
0.010095592687781067,0.7,0.24
0.07312004958624521,0.7,0.4
0.008122394576709435,0.7,0.24
0.0738200880005132,0.7,0.4
0.007704555092773854,0.7,0.24
0.07267102802718389,0.7,0.4
0.008651800251082913,0.7,0.24
0.07346090595441414,0.7,0.4
0.009327992644325857,0.7,0.24
0.0743862846571484,0.7,0.4
0.007934111483210804,0.7,0.24
0.07369236340269464,0.7,0.4
0.005960547341809245,0.7,0.24
0.07397876390411932,0.7,0.4
0.008740896458132393,0.7,0.24
0.07478847111582322,0.7,0.4
0.015027566215337513,0.7,0.24
0.07515007497475873,0.7,0.4
0.024668649794242683,0.7,0.24
0.14188284018545422,0.7,0.92
0.1308033756728233,0.7,0.96
0.1749491038034642,0.7,1.0
0.05484320999900441,0.7,0.64
0.11323027572383966,0.7,0.8
0.057575588057834796,0.7,0.72
0.11050469825174121,0.7,0.76
0.08676435994951778,0.7,0.92
0.1113298170418866,0.7,0.88
0.10875820277983475,0.7,0.84
0.12909546495795138,0.7,0.92
0.14272708077030044,0.7,0.92
0.13846996658754496,0.7,0.96
0.1273598223187358,0.7,1.0
0.16364511048439434,0.7,1.0
0.14535186446668294,0.7,1.0
0.17325304386199625,0.7,1.0
0.14053725567038666,0.7,1.0
0.19096734397361348,0.7,1.0
0.12481811023390042,0.7,1.0
0.17519719366192804,0.7,1.0
0.08820839408227618,0.7,1.0
0.11293205672414605,0.7,1.0
0.07129617583355013,0.7,0.96
0.07778383966641234,0.7,0.4
0.03504005187847118,0.7,0.28
0.07479150851838502,0.7,0.4
0.08015365713991894,0.7,0.36
0.06939457746503262,0.7,0.52
0.019665482756933562,0.7,0.24
0.06902930456795568,0.7,0.4
0.017989317329244966,0.7,0.24
0.06677596691173904,0.7,0.4
0.012374386119817036,0.7,0.24
0.062381291663571106,0.7,0.4
0.010650978990530477,0.7,0.24
0.05983887563958546,0.7,0.4
0.0069102488082285,0.7,0.24
0.05760274062517444,0.7,0.4
0.008048883081557132,0.7,0.24
0.05748425883481228,0.7,0.4
0.008972841355859205,0.7,0.24
0.05732964627426612,0.7,0.4
0.010621804679346335,0.7,0.24
0.05896318562260603,0.7,0.4
0.009884668278186327,0.7,0.24
0.059035543968238825,0.7,0.4
0.008642875049183324,0.7,0.24
0.057917879003603165,0.7,0.4
0.0071288044450311455,0.7,0.24
0.056249129280537345,0.7,0.4
0.012040294902538298,0.7,0.24
0.06125294442534009,0.7,0.4
0.030234746741659962,0.7,0.28
0.0682462563836544,0.7,0.4
0.03309588986993763,0.7,0.28
0.07438153798824705,0.7,0.4
0.02650560340828298,0.7,0.28
0.07139739641526055,0.7,0.4
0.03383405729749787,0.7,0.32
0.07434123703913947,0.7,0.4
0.02062952617861067,0.7,0.28
0.06710846182544282,0.7,0.4
0.0141342536576019,0.7,0.24
0.06127770017400405,0.7,0.4
0.015383989737382944,0.7,0.24
0.062100739812046245,0.7,0.4
0.014765047416009406,0.7,0.24
0.0618393225521415,0.7,0.4
0.012158752563154485,0.7,0.24
0.061198002275296225,0.7,0.4
0.0119871317708315,0.7,0.24
0.05891813979924749,0.7,0.4
0.01017537564674105,0.7,0.24
0.05805877670182211,0.7,0.4
0.010413912195428728,0.7,0.24
0.058741911495102335,0.7,0.4
0.007953817598566781,0.7,0.24
0.0582456407157634,0.7,0.4
0.007664921852822828,0.7,0.24
0.05841814067987345,0.7,0.4
0.008955706628248258,0.7,0.24
0.05720651900657714,0.7,0.4
0.008724380719313252,0.7,0.24
0.057751250109458446,0.7,0.4
0.008808789747936826,0.7,0.24
0.05836438594087231,0.7,0.4
0.008427013854736754,0.7,0.24
0.05818562533098089,0.7,0.4
0.007721062245701668,0.7,0.24
0.057656776057289284,0.7,0.4
0.009051865726471563,0.7,0.24
0.05688279186060412,0.7,0.4
0.008577774982994269,0.7,0.24
0.057976838856617224,0.7,0.4
0.011984524661301928,0.7,0.24
0.059116943457198944,0.7,0.4
0.020007631746066436,0.7,0.24
0.10264013788752036,0.7,1.0
0.09020028253903589,0.7,0.96
0.12508001243574,0.7,0.96
0.1047502680192478,0.7,0.96
0.12379127978340221,0.7,0.96
0.17461574208495345,0.7,1.0
0.17894877874841345,0.7,1.0
0.1666851971554445,0.7,1.0
0.2086924569282013,0.7,1.0
0.1130778022826688,0.7,1.0
0.14410511810105586,0.7,1.0
0.15124351711382328,0.7,1.0
0.1652099112847406,0.7,1.0
0.1771604857139495,0.7,1.0
0.2028571883733817,0.7,1.0
0.10677342234045335,0.7,0.96
0.14784045102172877,0.7,1.0
0.10356175819756946,0.7,0.96
0.09299915950571042,0.7,0.4
0.019206286115117696,0.7,0.28
0.07635004149591304,0.7,0.4
0.017455766697276342,0.7,0.24
0.07589768899919935,0.7,0.4
0.015692228288680762,0.7,0.24
0.07442646878426248,0.7,0.4
0.018905700998606733,0.7,0.24
0.07887154688618198,0.7,0.4
0.012539381966281949,0.7,0.24
0.07109537624066481,0.7,0.4
0.009157315036113192,0.7,0.24
0.07079512636923214,0.7,0.4
0.010099516276652431,0.7,0.24
0.07027993710443978,0.7,0.4
0.011160744073923317,0.7,0.24
0.0699989514939244,0.7,0.4
0.010526739538436553,0.7,0.24
0.07099373743613296,0.7,0.4
0.008524768465466116,0.7,0.24
0.07024157071157,0.7,0.4
0.009126068218028,0.7,0.24
0.06899450448700116,0.7,0.4
0.011685161415772123,0.7,0.24
0.07128837033646619,0.7,0.4
0.01075968475906711,0.7,0.24
0.07039277637101977,0.7,0.4
0.007255832527278255,0.7,0.24
0.06953513569344923,0.7,0.4
0.01521099377411981,0.7,0.24
0.07330121059873806,0.7,0.4
0.008507000373996348,0.7,0.24
0.06911069542779595,0.7,0.4
0.009982467110518997,0.7,0.24
0.07119376729514565,0.7,0.4
0.010957325642821758,0.7,0.24
0.07102743802325003,0.7,0.4
0.011351231164629608,0.7,0.24
0.07100142825465237,0.7,0.4
0.007774468178271198,0.7,0.24
0.06815985158372552,0.7,0.4
0.008146947357268881,0.7,0.24
0.06877673990275278,0.7,0.4
0.007881372991389145,0.7,0.24
0.0689424369614397,0.7,0.4
0.007082214274510379,0.7,0.24
0.06917178721214,0.7,0.4
0.014366626460817336,0.7,0.24
0.0733903593759746,0.7,0.4
0.009891046852263718,0.7,0.24
0.06894220004702209,0.7,0.4
0.00961456101986121,0.7,0.24
0.0701486605616356,0.7,0.4
0.009769337242421242,0.7,0.24
0.06997199646120777,0.7,0.4
0.01229953263407953,0.7,0.24
0.0709982574593995,0.7,0.4
0.010567349341700638,0.7,0.24
0.06942158073734457,0.7,0.4
0.011209474045494624,0.7,0.24
0.07016008174187353,0.7,0.4
0.009450105183092245,0.7,0.24
0.06908760710689593,0.7,0.4
0.01161440446130687,0.7,0.24
0.07063564021963319,0.7,0.4
0.011565999111496767,0.7,0.24
0.07418808208068312,0.7,0.4
0.007223473149355567,0.7,0.24
0.06910050776816434,0.7,0.4
0.008202989668912936,0.7,0.24
0.06814874602090333,0.7,0.4
0.009650556830966358,0.7,0.24
0.07034182683581575,0.7,0.4
0.008701559455010922,0.7,0.24
0.06810531941064157,0.7,0.4
0.010637226924706377,0.7,0.24
0.07001989786401519,0.7,0.4
0.011994800546430501,0.7,0.24
0.0703341592137217,0.7,0.4
0.008231612213003519,0.7,0.24
0.0694948327494579,0.7,0.4
0.007045338373781445,0.7,0.24
0.06729627801808952,0.7,0.4
0.007230393168393721,0.7,0.24
0.06769637060891001,0.7,0.4
0.007218260390743733,0.7,0.24
0.06744545095842995,0.7,0.4
0.0190577293247194,0.7,0.24
0.06863768716379083,0.7,0.4
0.044380426257190145,0.7,0.32
0.08041124082675,0.7,0.48
0.027592464528710958,0.7,0.24
0.12043451627918901,0.7,0.96
0.13106356501430014,0.7,1.0
0.17089697084833286,0.7,1.0
0.13554200619131507,0.7,0.96
0.15670143956840882,0.7,0.96
0.13933398241042497,0.7,1.0
0.19939648642470847,0.7,1.0
0.11820188848705535,0.7,1.0
0.15162310557730221,0.7,1.0
0.10503811901419315,0.7,1.0
0.14359733808453096,0.7,1.0
0.21447906239932707,0.7,1.0
0.22636159593531413,0.7,1.0
0.26699946750567105,0.7,1.0
0.14867478322116912,0.7,1.0
0.16595208652564622,0.7,1.0
0.20189510926874626,0.7,1.0
0.23403224749466967,0.7,1.0
0.24939968572486423,0.7,1.0
0.23466039807436484,0.7,1.0
0.23128286733114795,0.7,1.0
0.20086882922185878,0.7,1.0
0.2372194280849231,0.7,1.0
0.22048057699156076,0.7,1.0
0.25012503707922956,0.7,1.0
0.25895220948510755,0.7,1.0
0.2672257266413405,0.7,1.0
0.1774339778157777,0.7,1.0
0.19249238707998736,0.7,1.0
0.17748065494317708,0.7,1.0
0.18428963801362117,0.7,1.0
0.2858849210455766,0.7,1.0
0.2995847147862784,0.7,1.0
0.18709607444762077,0.7,1.0
0.20259840530720535,0.7,1.0
0.18173274532220868,0.7,1.0
0.20462367019812053,0.7,1.0
0.26584770795537244,0.7,1.0
0.2844035475662604,0.7,1.0
0.18009332026763786,0.7,1.0
0.18618223893191888,0.7,1.0
0.1612711676668197,0.7,1.0
0.20921513627192725,0.7,1.0
0.21688136789432766,0.7,1.0
0.23258746237975753,0.7,1.0
0.19114042947858934,0.7,1.0
0.21203445210974212,0.7,1.0
0.153114409418802,0.7,1.0
0.1995794211550877,0.7,1.0
0.21637812887112995,0.7,1.0
0.24030071922898746,0.7,1.0
0.20654090625779759,0.7,1.0
0.21071996122104292,0.7,1.0
0.23058933658540484,0.7,1.0
0.2139853429651518,0.7,1.0
0.23761123152398403,0.7,1.0
0.2635522671828951,0.7,1.0
0.2209940468534716,0.7,1.0
0.23813278508518587,0.7,1.0
0.22591748898618078,0.7,1.0
0.22242282570426009,0.7,1.0
0.18032769053401929,0.7,1.0
0.21827992458454487,0.7,1.0
0.21838346247997192,0.7,1.0
0.24295619287165068,0.7,1.0
0.2206120774854765,0.7,1.0
0.23190469455223717,0.7,1.0
0.17635670347330026,0.7,1.0
0.19859962477537843,0.7,1.0
0.22531325684636094,0.7,1.0
0.2610099315992882,0.7,1.0
0.2849997889469589,0.7,1.0
0.2828868384245654,0.7,1.0
0.16331432269139284,0.7,1.0
0.2101698547359442,0.7,1.0
0.19231890985435363,0.7,1.0
0.22776124609952136,0.7,1.0
0.22058815263942788,0.7,1.0
0.22699650244068192,0.7,1.0
0.13086512110299256,0.7,1.0
0.1981772263402685,0.7,1.0
0.196826098256453,0.7,1.0
0.2072327014377483,0.7,1.0
0.2590319713629454,0.7,1.0
0.25629552626625735,0.7,1.0
0.22656206587800928,0.7,1.0
0.2609747592487569,0.7,1.0
0.2316564407602389,0.7,1.0
0.2659132298805339,0.7,1.0
0.24756939016622434,0.7,1.0
0.27556290241162207,0.7,1.0
0.2406990805606105,0.7,1.0
0.19298030824708004,0.7,1.0
0.26602885820080996,0.7,1.0
0.30079751685967937,0.7,1.0
0.27311900425757435,0.7,1.0
0.29567656090075095,0.7,1.0
0.26398048532962154,0.7,1.0
0.27242601176821857,0.7,1.0
0.21469173696136962,0.7,1.0
0.23047031830070946,0.7,1.0
0.22444901330470743,0.7,1.0
0.2543848217882431,0.7,1.0
0.20074275957968518,0.7,1.0
0.221703074739513,0.7,1.0
0.22392298858461435,0.7,1.0
0.1969509868730658,0.7,1.0
0.22087037103299453,0.7,1.0
0.26065468420890414,0.7,1.0
0.20568297801484908,0.7,1.0
0.22542216436136847,0.7,1.0
0.24190145432832638,0.7,1.0
0.24628870573592862,0.7,1.0
0.1782071504449703,0.7,1.0
0.22240038727786232,0.7,1.0
0.17650433447970232,0.7,1.0
0.17955798348392074,0.7,1.0
0.19926925903268605,0.7,1.0
0.20133414464708496,0.7,1.0
0.2138478733349738,0.7,1.0
0.20336632942154018,0.7,1.0
0.17778429514734811,0.7,1.0
0.21156844601109054,0.7,1.0
0.23032351131654946,0.7,1.0
0.23868652692250406,0.7,1.0
0.19725684889582384,0.7,1.0
0.1840644596018589,0.7,1.0
0.2032878218317577,0.7,1.0
0.2358213361419994,0.7,1.0
0.22386349349294984,0.7,1.0
0.24926371352973437,0.7,1.0
0.1988118602456517,0.7,1.0
0.2150498132705178,0.7,1.0
0.19931522942307955,0.7,1.0
0.19479698780744742,0.7,1.0
0.2481411226201839,0.7,1.0
0.2722811028146562,0.7,1.0
0.27164396238838395,0.7,1.0
0.28697475549935003,0.7,1.0
0.20722284529566676,0.7,1.0
0.20960968067510338,0.7,1.0
0.21664378247113106,0.7,1.0
0.24901582493076987,0.7,1.0
0.22236889507076818,0.7,1.0
0.2561273079229272,0.7,1.0
0.2248550903323053,0.7,1.0
0.23493566596356627,0.7,1.0
0.16926332270905586,0.7,1.0
0.20404792469022104,0.7,1.0
0.1950279235628631,0.7,1.0
0.22889445394731117,0.7,1.0
0.20918276056661797,0.7,1.0
0.2340355464296108,0.7,1.0
0.20317084506240535,0.7,1.0
0.17602111060179018,0.7,1.0
0.20958640487364424,0.7,1.0
0.24743556167850542,0.7,1.0
0.24203139420259637,0.7,1.0
0.2594223629949445,0.7,1.0
0.21875651744015168,0.7,1.0
0.1969665624686571,0.7,1.0
0.20582792246627715,0.7,1.0
0.22862632285005263,0.7,1.0
0.2416250101370026,0.7,1.0
0.25768396554367334,0.7,1.0
0.20505801063199633,0.7,1.0
0.21985770142354777,0.7,1.0
0.21154342841595133,0.7,1.0
0.19483251122819042,0.7,1.0
0.24660477974002057,0.7,1.0
0.2817631680881433,0.7,1.0
0.22678213566868066,0.7,1.0
